0.047495,46.57364,50.096738,-0.542823,0.845
0.097894,46.53665,50.119053,-0.542822,0.847
0.146993,46.573641,50.096738,-0.542815,0.844
0.197462,46.573641,50.096738,-0.542744,0.866
0.247856,46.511988,50.133925,-0.542753,0.845
0.296988,46.536649,50.119051,-0.542735,0.848
0.347408,46.573642,50.096741,-0.542686,0.861
0.397813,46.536649,50.119051,-0.542701,0.839
0.446913,46.573643,50.096742,-0.542661,0.848
0.497379,46.536649,50.119051,-0.542653,0.846
0.547783,46.573643,50.096742,-0.54265,0.858
0.598211,46.558958,50.156045,-0.542647,0.846
0.647332,46.58108,50.109074,-0.542626,0.849
0.697779,46.558774,50.072079,-0.542595,0.846
0.748182,46.544086,50.131381,-0.5426,0.853
0.797317,46.568747,50.116506,-0.542749,0.843
0.847689,46.50944,50.101836,-0.542912,0.836
0.898118,46.585981,50.089392,-0.54168,0.84
0.947283,46.585981,50.089392,-0.542088,0.828
0.99766,46.588426,50.03753,-0.540892,0.828
1.048119,46.627932,50.047438,-0.539656,0.828
1.09718,46.665023,50.025291,-0.538294,0.86
1.147619,46.665023,50.025291,-0.537742,0.838
1.19805,46.689773,50.010563,-0.536781,0.843
1.247139,46.740731,50.030525,-0.536404,0.816
1.297607,46.836125,49.94045,-0.535414,0.835
1.348066,46.898059,49.903734,-0.535119,0.801
1.397101,46.976564,49.857317,-0.533969,0.82
1.447543,47.038548,49.820684,-0.533789,0.826
1.497971,47.085879,49.759258,-0.533769,0.822
1.54706,47.151919,49.720054,-0.535728,0.8
1.597503,47.217976,49.680877,-0.535311,0.824
1.647931,47.365128,49.593381,-0.536438,0.85
1.697022,47.426963,49.556497,-0.537826,0.815
1.747481,47.488796,49.51961,-0.537896,0.832
1.796569,47.591691,49.457863,-0.540488,0.834
1.846976,47.567586,49.52083,-0.52983,0.858
1.897417,47.736766,49.338235,-0.540221,0.846
1.946537,47.867098,49.26002,-0.540513,0.859
1.996989,47.928835,49.222971,-0.540497,0.837
2.047418,47.972524,49.146448,-0.539635,0.839
2.096477,48.092971,49.107716,-0.54077,0.86
2.146899,48.173636,49.092855,-0.540967,0.847
2.196026,48.242182,49.051606,-0.541722,0.824
2.24643,48.277232,49.029162,-0.533905,0.847
2.295531,48.346142,48.988526,-0.532805,0.868
2.34598,48.461799,48.970436,-0.533127,0.84
2.396441,48.558422,48.813769,-0.541605,0.822
2.445524,48.603076,48.835572,-0.53317,0.836
2.495918,48.693937,48.832307,-0.531043,0.816
2.545031,48.751706,48.715328,-0.527488,0.833
2.59545,48.820921,48.675213,-0.525257,0.83
2.644618,48.956801,48.596964,-0.522487,0.83
2.694983,49.023495,48.558883,-0.518809,0.787
2.744091,49.172532,48.474637,-0.514492,0.861
2.794534,49.239382,48.436831,-0.514689,0.848
2.843625,49.334164,48.38341,-0.513237,0.828
2.894083,49.42449,48.282954,-0.512957,0.802
2.943157,49.582275,48.243504,-0.513841,0.861
2.993578,49.655419,48.152105,-0.517924,0.798
3.042801,49.828662,48.052172,-0.523212,0.828
3.093136,49.944392,48.034555,-0.529031,0.84
3.142213,50.068944,47.909406,-0.540612,0.847
3.192672,50.220935,47.866174,-0.55403,0.845
3.243069,50.348632,47.783727,-0.573309,0.852
3.292205,50.438571,47.722503,-0.597674,0.839
3.342672,50.575276,47.570259,-0.626393,0.83
3.39308,50.669871,47.496423,-0.662764,0.829
