0.062349,34.831163,42.057815,1.15383,0.855
0.11139,34.791651,42.075282,1.154552,0.849
0.161862,34.791651,42.075282,1.15492,0.849
0.212244,34.803261,42.101638,1.155859,0.852
0.262701,34.842817,42.084271,1.157074,0.856
0.311809,34.816434,42.09582,1.158189,0.86
0.362267,34.816434,42.09582,1.159807,0.853
0.412654,34.833631,42.135449,1.16136,0.851
0.461744,34.833631,42.135449,1.162994,0.842
0.512195,34.810929,42.192168,1.166117,0.865
0.562605,34.810929,42.192168,1.16833,0.859
0.613043,34.877242,42.164121,1.170663,0.855
0.662137,34.84856,42.2074,1.17329,0.849
0.712596,34.876261,42.273857,1.175869,0.837
0.763052,34.91619,42.257368,1.179158,0.859
0.813447,34.889536,42.268276,1.182335,0.853
0.862528,34.916575,42.335006,1.185816,0.844
0.91298,34.916575,42.335006,1.189579,0.849
0.963411,34.92718,42.361782,1.193677,0.856
1.013879,34.920178,42.462453,1.197862,0.843
1.062946,34.962607,42.492379,1.202285,0.84
1.113356,34.962607,42.492379,1.207,0.86
1.163788,34.979467,42.53732,1.211884,0.857
1.21289,35.029972,42.549357,1.216757,0.845
1.263327,35.020577,42.649833,1.221663,0.849
1.313745,35.035142,42.690503,1.22689,0.858
1.364223,35.09025,42.716878,1.231784,0.851
1.413278,35.113839,42.784904,1.236997,0.845
1.463854,35.113839,42.784904,1.241933,0.856
1.514189,35.138264,42.857716,1.247144,0.843
1.564705,35.166867,42.944315,1.251791,0.843
1.613689,35.134695,42.985067,1.256273,0.842
1.664126,35.171209,43.099377,1.261613,0.841
1.714541,35.266848,43.099512,1.266334,0.857
1.765022,35.225036,43.207924,1.270605,0.849
1.814069,35.27475,43.222898,1.275343,0.848
1.864583,35.25634,43.311933,1.279567,0.843
1.91495,35.323587,43.387176,1.283823,0.853
1.965377,35.343614,43.456334,1.288925,0.846
2.01591,35.356835,43.502478,1.29175,0.844
2.064912,35.389589,43.617921,1.294339,0.852
2.115323,35.402656,43.664108,1.295101,0.84
2.165767,35.435219,43.779606,1.295986,0.845
2.216239,35.443049,43.807321,1.295483,0.859
2.2653,35.476775,43.925815,1.293506,0.836
2.315898,35.531528,43.960054,1.291658,0.853
2.36619,35.524272,44.090407,1.28915,0.855
2.416607,35.57925,44.124284,1.285049,0.833
2.467037,35.581453,44.282288,1.279946,0.839
2.516137,35.561094,44.363748,1.275285,0.842
2.566569,35.615693,44.442271,1.269088,0.855
2.617006,35.643449,44.529145,1.261559,0.84
2.667418,35.699288,44.60679,1.253208,0.84
2.717908,35.714645,44.652267,1.245122,0.848
2.76694,35.755154,44.768617,1.235759,0.849
2.817369,35.795796,44.881525,1.22528,0.837
2.86801,35.827577,44.967008,1.214851,0.839
2.918238,35.853392,45.034222,1.204098,0.839
2.96874,35.882901,45.10858,1.193001,0.851
3.017758,35.964177,45.192829,1.181325,0.851
3.068174,35.984599,45.314535,1.169003,0.85
3.118633,35.981757,45.415409,1.156592,0.849
3.169043,36.079095,45.455505,1.143894,0.836
3.219506,36.086394,45.57234,1.130435,0.839
3.268574,36.179269,45.664093,1.116579,0.833
3.319056,36.188177,45.745631,1.103201,0.838
3.369446,36.276835,45.822073,1.089515,0.83
3.431246,36.276875,45.912992,1.07522,0.839
3.470319,36.339334,46.024719,1.061044,0.828
3.519449,36.39372,46.118951,1.04735,0.841
3.569878,36.486544,46.190277,1.03314,0.835
3.620282,36.512799,46.315084,1.017903,0.838
3.670747,36.60157,46.400811,1.003492,0.836
3.719906,36.643791,46.464964,0.988729,0.837
3.770238,36.704957,46.554943,0.973772,0.833
3.820689,36.750916,46.620424,0.958818,0.846
3.871112,36.82598,46.724103,0.944143,0.841
3.920171,36.917004,46.845835,0.928744,0.829
3.998184,36.972719,46.918037,0.913576,0.84
