0.060339,48.887227,53.717561,-1.303374,0.857
0.110749,48.887227,53.717561,-1.303282,0.86
0.159852,48.928892,53.728973,-1.303447,0.871
0.210462,48.912549,53.679693,-1.303018,0.86
0.260713,48.904946,53.707471,-1.303635,0.867
0.309865,48.965586,53.649394,-1.304228,0.846
0.360278,48.877183,53.699919,-1.304618,0.835
0.410702,48.888523,53.658234,-1.305175,0.851
0.461128,48.888523,53.658234,-1.307103,0.834
0.510232,48.937696,53.64157,-1.309529,0.879
0.560643,48.920944,53.592427,-1.311327,0.845
0.611075,48.920944,53.592427,-1.31334,0.856
0.660201,48.94398,53.504184,-1.315448,0.868
0.710633,48.94398,53.504184,-1.317549,0.851
0.761033,48.955844,53.457673,-1.321038,0.859
0.810167,48.967663,53.411151,-1.321997,0.871
0.860564,48.986402,53.336672,-1.324313,0.858
0.91099,49.008492,53.248188,-1.326146,0.848
0.960098,49.015455,53.220243,-1.326614,0.86
1.010643,49.027112,53.173679,-1.325494,0.846
1.061023,49.045742,53.099173,-1.325771,0.869
1.110065,49.067848,53.010693,-1.325971,0.877
1.160507,49.074939,52.98278,-1.321996,0.866
1.209632,49.053169,52.894506,-1.317466,0.87
1.260024,49.125975,52.786137,-1.316476,0.88
1.310498,49.149296,52.69797,-1.312209,0.885
1.359591,49.168201,52.628496,-1.305107,0.869
1.40999,49.181042,52.582245,-1.299975,0.852
1.459084,49.152726,52.524207,-1.291887,0.815
1.509524,49.18738,52.405981,-1.285668,0.891
1.558655,49.201206,52.360015,-1.278618,0.84
1.609058,49.183672,52.270803,-1.26973,0.846
1.658216,49.289765,52.175374,-1.261415,0.844
1.708872,49.257807,52.134455,-1.251047,0.87
1.757743,49.283775,52.058787,-1.240199,0.831
1.808144,49.325041,51.942704,-1.229248,0.828
1.858697,49.356627,51.857148,-1.217127,0.875
1.90765,49.384215,51.785474,-1.203367,0.863
1.956748,49.402311,51.741016,-1.184248,0.845
2.007179,49.445327,51.641081,-1.164324,0.855
2.056282,49.508435,51.5028,-1.142655,0.838
2.106729,49.548275,51.420763,-1.118711,0.839
2.155819,49.52291,51.37546,-1.098421,0.834
2.206258,49.51888,51.380554,-1.06787,0.835
2.255351,49.645808,51.248715,-1.052357,0.856
2.305838,49.608542,51.133266,-1.032308,0.864
2.354882,49.710645,51.051906,-1.010067,0.876
2.403984,49.776465,50.951568,-0.990226,0.855
2.454554,49.756879,50.903483,-0.974797,0.88
2.503543,49.838141,50.862707,-0.960213,0.895
2.553969,49.910074,50.762687,-0.947306,0.881
2.60308,49.920554,50.675196,-0.939191,0.894
2.653503,49.992171,50.57891,-0.931278,0.901
2.702761,50.021096,50.540604,-0.924043,0.896
2.753024,50.069567,50.47696,-0.919914,0.892
2.803464,50.1357,50.390567,-0.917461,0.894
2.852577,50.182467,50.329647,-0.916076,0.886
2.903045,50.274985,50.209048,-0.916404,0.882
2.952101,50.292486,50.186175,-0.917668,0.908
3.002637,50.367258,50.08826,-0.918626,0.898
3.051618,50.384644,50.065299,-0.922706,0.902
3.102138,50.449611,49.978026,-0.930879,0.9
3.15247,50.503662,49.904569,-0.936436,0.906
3.201692,50.545986,49.846322,-0.942423,0.912
3.252051,50.598892,49.772036,-0.951925,0.902
3.301145,50.579916,49.723709,-0.962159,0.89
3.351556,50.673388,49.63844,-0.96918,0.901
3.400636,50.700143,49.598588,-0.979549,0.906
3.451071,50.767602,49.495498,-0.991351,0.908
3.501541,50.806199,49.434718,-1.005024,0.913
3.550644,50.831364,49.393843,-1.018938,0.885
3.601066,50.850033,49.278279,-1.032666,0.883
3.650166,50.9133,49.226077,-1.048633,0.878
3.700617,50.991275,49.144918,-1.064172,0.891
3.751028,51.047927,49.039133,-1.07913,0.894
3.8001,51.069808,48.99641,-1.097462,0.9
3.850654,51.103663,48.927475,-1.114277,0.875
3.899645,51.11112,48.81065,-1.129082,0.889
3.950082,51.088297,48.822859,-1.143975,0.871
4.000495,51.164234,48.756397,-1.16133,0.87
4.04959,51.241558,48.570214,-1.186705,0.856
4.100024,51.274012,48.484984,-1.206974,0.861
4.149123,51.299846,48.412659,-1.227714,0.859
4.199555,51.241933,48.445354,-1.238743,0.882
4.250036,51.361063,48.218026,-1.265827,0.856
4.299089,51.382636,48.144318,-1.28606,0.866
4.349595,51.382978,48.139434,-1.297849,0.865
4.398664,51.35912,48.058929,-1.318484,0.878
4.449061,51.491019,47.877574,-1.347902,0.875
4.49819,51.439967,47.906193,-1.361812,0.849
4.548664,51.524101,47.697328,-1.389533,0.86
4.599021,51.502594,47.650072,-1.409902,0.865
4.648117,51.519514,47.52804,-1.433023,0.866
4.69864,51.57291,47.442409,-1.455607,0.847
4.747646,51.551217,47.367959,-1.473805,0.851
4.798139,51.482865,47.319191,-1.491503,0.875
4.847193,51.531275,47.230646,-1.512848,0.855
4.897667,51.532894,47.182674,-1.537067,0.864
4.946909,51.578326,47.031326,-1.556075,0.852
4.997177,51.549453,47.0026,-1.573348,0.86
5.046249,51.547665,46.911417,-1.590401,0.878
5.096713,51.505085,46.965755,-1.601872,0.872
5.147112,51.470979,46.8585,-1.619906,0.878
5.196251,51.51094,46.807772,-1.636385,0.874
5.246798,51.461259,46.731627,-1.653758,0.88
5.295767,51.44867,46.609072,-1.673158,0.885
5.346183,51.485864,46.556281,-1.689829,0.9
5.395282,51.43071,46.471773,-1.706656,0.899
5.44571,51.423389,46.424334,-1.723925,0.901
5.494925,51.445702,46.298762,-1.740495,0.892
5.545619,51.440386,46.270457,-1.756446,0.901
5.594417,51.379678,46.189846,-1.773899,0.902
5.64477,51.387649,46.094539,-1.79323,0.903
5.693905,51.376277,46.047906,-1.809998,0.91
5.744313,51.35307,45.959708,-1.828081,0.9
5.79348,51.333554,45.890403,-1.84529,0.889
5.843889,51.34886,45.790656,-1.860914,0.914
5.892984,51.258539,45.743644,-1.876282,0.913
5.943391,51.288562,45.682762,-1.898056,0.892
5.992496,51.264547,45.529933,-1.913908,0.895
6.042943,51.209073,45.504339,-1.923919,0.902
6.093354,51.18303,45.437214,-1.940893,0.913
6.142499,51.164815,45.392804,-1.960024,0.899
6.192865,51.168413,45.291954,-1.977513,0.889
6.241972,51.090933,45.295168,-1.992764,0.899
6.292432,51.039824,45.186596,-2.010763,0.895
6.341525,51.039824,45.186596,-2.029359,0.897
6.391946,50.969924,45.051622,-2.048647,0.9
6.441035,50.956198,45.026304,-2.067569,0.899
6.491474,50.933002,44.897826,-2.086666,0.904
6.540569,50.881151,44.895163,-2.107476,0.897
6.591003,50.823753,44.802735,-2.126513,0.891
6.641452,50.797631,44.762465,-2.146242,0.892
6.690556,50.760329,44.656279,-2.167396,0.885
6.741033,50.690989,44.55834,-2.186862,0.877
6.790125,50.673882,44.535171,-2.206803,0.881
6.840544,50.583935,44.48942,-2.228675,0.859
6.88962,50.564079,44.38829,-2.249149,0.885
6.940033,50.505431,44.318449,-2.2693,0.888
6.99046,50.486437,44.2968,-2.290986,0.895
7.039607,50.351825,44.214036,-2.313426,0.844
7.090006,50.387783,44.119746,-2.334888,0.846
7.139215,50.313229,44.08555,-2.352783,0.883
7.189536,50.24869,44.083328,-2.374356,0.895
7.239979,50.209462,44.007891,-2.395878,0.908
7.289054,50.117277,43.926159,-2.416221,0.907
7.339485,50.052726,43.927973,-2.436881,0.915
7.388594,49.95723,43.850135,-2.45771,0.911
7.439033,49.911894,43.759977,-2.479097,0.906
7.488122,49.850359,43.714024,-2.500153,0.908
7.538552,49.750152,43.642353,-2.520722,0.901
7.58908,49.666346,43.637183,-2.539556,0.889
7.638119,49.617985,43.570934,-2.560136,0.892
7.688537,49.516471,43.506942,-2.579138,0.877
7.737614,49.438424,43.459761,-2.597852,0.899
7.788067,49.359507,43.414049,-2.616574,0.895
7.838537,49.338529,43.352974,-2.634461,0.882
7.887572,49.219095,43.32191,-2.651597,0.875
7.93804,49.137943,43.280296,-2.667764,0.894
7.987116,49.054264,43.287226,-2.683799,0.891
8.037591,48.984878,43.254304,-2.69857,0.89
8.086645,48.857776,43.243753,-2.713219,0.867
8.137117,48.842874,43.158513,-2.726667,0.855
8.186206,48.701332,43.176632,-2.74003,0.874
8.236606,48.673293,43.118459,-2.752756,0.861
8.287066,48.545819,43.114382,-2.764064,0.856
8.336137,48.511356,43.070271,-2.774443,0.859
8.386597,48.441009,42.997919,-2.784514,0.899
8.435697,48.340542,43.007409,-2.793404,0.899
8.486105,48.258259,43.024135,-2.801719,0.87
8.535238,48.186126,42.953563,-2.809504,0.906
8.585642,48.113504,42.882894,-2.825061,0.869
8.636074,48.09539,42.847302,-2.8259,0.883
8.685172,47.928675,42.869529,-2.831757,0.876
8.735597,47.851356,42.875458,-2.837628,0.889
8.7847,47.824223,42.816858,-2.842403,0.882
8.835142,47.778303,42.802881,-2.846123,0.889
8.884241,47.660349,42.767312,-2.84872,0.896
8.934717,47.578519,42.772926,-2.851314,0.89
8.98515,47.532513,42.759234,-2.852339,0.881
9.034197,47.418516,42.710343,-2.852793,0.886
9.084626,47.341289,42.717373,-2.851864,0.886
9.133764,47.272304,42.696755,-2.851175,0.881
9.184171,47.198752,42.674656,-2.849715,0.884
9.23459,47.152832,42.660679,-2.846121,0.887
9.283706,47.065712,42.633708,-2.841371,0.88
9.334291,47.019926,42.619297,-2.836651,0.873
9.384559,46.933076,42.591466,-2.831482,0.905
9.43366,46.846468,42.562893,-2.822922,0.871
9.484123,46.787182,42.588494,-2.816411,0.877
9.533215,46.738154,42.495335,-2.808405,0.879
9.583626,46.670329,42.471174,-2.799386,0.896
9.634046,46.573431,42.512323,-2.790023,0.884
9.683158,46.538719,42.468408,-2.780107,0.893
9.733594,46.51188,42.457963,-2.770435,0.889
9.784015,46.354727,42.441432,-2.759879,0.887
9.833125,46.328109,42.430436,-2.749854,0.883
9.883547,46.28396,42.411598,-2.738286,0.899
9.933995,46.229443,42.308985,-2.727448,0.896
9.983154,46.126251,42.362396,-2.716707,0.895
10.036376,46.061033,42.33189,-2.704071,0.901
10.083948,46.035081,42.319403,-2.693124,0.9
10.133206,45.966124,42.253132,-2.681934,0.894
10.183469,45.92337,42.231314,-2.669728,0.905
10.233937,45.880925,42.208898,-2.655692,0.882
10.283177,45.790007,42.208506,-2.642156,0.857
10.333503,45.745981,42.100974,-2.627689,0.883
10.383858,45.657876,42.099585,-2.613437,0.876
10.433033,45.655417,42.047723,-2.600962,0.885
10.483401,45.525364,42.023881,-2.588756,0.892
10.533829,45.501092,42.00838,-2.57326,0.884
10.584268,45.424988,41.958123,-2.557961,0.908
10.63339,45.324974,41.977231,-2.544971,0.872
10.683789,45.291526,41.865954,-2.531077,0.878
10.734218,45.268185,41.849082,-2.515719,0.856
10.783321,45.204123,41.801165,-2.499387,0.871
10.833812,45.125699,41.777136,-2.485504,0.871
10.884953,45.065485,41.729465,-2.471932,0.871
10.934615,44.978689,41.714272,-2.455922,0.872
10.983718,44.933474,41.581835,-2.440214,0.879
11.034147,44.883394,41.595536,-2.425852,0.881
11.084596,44.826202,41.544279,-2.410865,0.882
11.135078,44.767535,41.48989,-2.394011,0.869
11.185429,44.671761,41.458094,-2.378677,0.871
11.234561,44.657189,41.342815,-2.364829,0.883
11.287585,44.623491,41.308633,-2.349053,0.863
11.335405,44.519855,41.241633,-2.332143,0.873
11.38585,44.470959,41.188782,-2.317335,0.869
11.436281,44.438871,41.153084,-2.303002,0.872
11.487154,44.357981,41.060159,-2.287066,0.865
11.535791,44.327052,41.023452,-2.270962,0.872
11.586232,44.269273,40.95289,-2.256923,0.864
11.636656,44.239439,40.915288,-2.241516,0.862
11.687267,44.138869,40.855376,-2.226351,0.874
11.737505,44.127619,40.76798,-2.211214,0.887
11.786616,44.080936,40.703014,-2.193875,0.885
11.837118,44.01239,40.604517,-2.178777,0.87
11.887468,43.961409,40.528898,-2.163987,0.868
11.9379,43.909491,40.52836,-2.148445,0.873
11.988338,43.904854,40.440366,-2.135841,0.867
12.038765,43.801661,40.409783,-2.120652,0.852
12.08786,43.824495,40.307016,-2.105313,0.871
12.138311,43.75969,40.251973,-2.09191,0.859
12.188729,43.677607,40.19327,-2.078389,0.849
12.239313,43.681405,40.109391,-2.065966,0.879
12.289633,43.645646,40.041423,-2.055118,0.838
12.340072,43.546025,40.037889,-2.033474,0.864
12.389153,43.554359,39.953781,-2.027533,0.866
12.439563,43.519837,39.881612,-2.016976,0.876
12.489982,43.493832,39.757792,-2.007457,0.861
12.540403,43.45932,39.789034,-1.987754,0.841
12.590856,43.385497,39.690142,-1.976514,0.842
12.641309,43.373783,39.549157,-1.975436,0.833
12.69172,43.298446,39.595873,-1.958442,0.828
