0.06777,30.36027,30.263119,2.703968,0.8
0.116834,30.352594,30.314469,2.701967,0.835
0.16721,30.340345,30.288403,2.702277,0.827
0.217651,30.282924,30.26754,2.704702,0.826
0.266759,30.30116,30.306702,2.705801,0.795
0.317171,30.243694,30.285963,2.702539,0.822
0.367655,30.295052,30.293576,2.700752,0.808
0.416719,30.229857,30.324131,2.703323,0.803
0.467165,30.248075,30.363302,2.706268,0.802
0.51755,30.208961,30.381641,2.703161,0.803
0.566652,30.15147,30.360971,2.701348,0.793
0.617121,30.143514,30.412278,2.707423,0.808
0.667557,30.086217,30.391077,2.710591,0.81
0.716644,30.065307,30.448481,2.705506,0.794
0.767034,29.995636,30.480793,2.707343,0.776
0.816137,29.91261,30.518532,2.71497,0.81
0.866558,29.92119,30.467325,2.719612,0.818
0.916994,29.862858,30.524988,2.720741,0.788
0.966108,29.780479,30.60816,2.729371,0.799
1.016517,29.679641,30.604247,2.738005,0.807
1.066981,29.595524,30.639485,2.744884,0.797
1.116076,29.59587,30.717031,2.75662,0.792
1.166509,29.468456,30.688978,2.773697,0.786
1.216943,29.335737,30.768473,2.789185,0.814
1.266031,29.241019,30.846411,2.79945,0.795
1.316521,29.141485,30.834233,2.83014,0.796
1.365553,29.103622,30.875462,2.854077,0.81
1.415957,28.949413,30.961458,2.880067,0.817
1.465115,28.892604,30.93075,2.904338,0.817
1.515548,28.738911,31.007778,2.931006,0.815
1.565913,28.620917,31.029631,2.958467,0.815
1.615022,28.502413,31.048517,2.983547,0.813
1.665449,28.426319,31.058909,3.005875,0.818
1.715892,28.275367,31.07673,3.024076,0.826
1.764981,28.128675,31.13548,3.037567,0.816
1.815583,28.04811,31.099789,3.046233,0.829
1.865836,27.855318,31.189316,3.052405,0.803
1.91626,27.700116,31.159611,3.053797,0.794
1.965391,27.620447,31.166887,3.050517,0.798
2.015788,27.421393,31.186315,3.044297,0.793
2.066214,27.294164,31.200342,3.031786,0.793
2.116649,27.138627,31.220204,3.01458,0.813
2.167068,26.940765,31.249367,2.995258,0.819
2.217526,26.819326,31.270125,2.972291,0.797
2.267931,26.65133,31.303093,2.947816,0.807
2.317066,26.573294,31.320709,2.91957,0.799
2.367558,26.449354,31.352693,2.889043,0.799
