0.067778,50.179515,43.461202,-2.051792,0.89
0.118209,50.159538,43.422899,-2.05153,0.884
0.167273,50.172866,43.448429,-2.051899,0.903
0.21767,50.172866,43.448429,-2.052849,0.905
0.268234,50.172866,43.448429,-2.053734,0.898
0.317205,50.172866,43.448429,-2.055237,0.875
0.367672,50.172866,43.448429,-2.057154,0.876
0.416731,50.190755,43.390013,-2.059023,0.881
0.467226,50.127259,43.423958,-2.061731,0.878
0.517643,50.165297,43.403479,-2.064667,0.872
0.566714,50.165297,43.403479,-2.068559,0.886
0.617131,50.151422,43.378242,-2.073464,0.894
0.66758,50.151422,43.378242,-2.079075,0.895
0.716642,50.116,43.315557,-2.085141,0.884
0.767139,50.116,43.315557,-2.093202,0.886
0.817486,50.101375,43.290748,-2.103472,0.885
0.866586,50.07894,43.25383,-2.116858,0.9
0.917045,50.004009,43.215941,-2.133012,0.889
0.96749,50.004409,43.164022,-2.151081,0.887
1.016518,50.004409,43.164022,-2.170237,0.904
1.067058,49.951366,43.089834,-2.191507,0.885
1.117427,49.985907,43.063888,-2.215046,0.873
1.167891,49.933526,43.044147,-2.240753,0.883
1.217006,49.841889,43.001883,-2.26708,0.868
1.267402,49.831686,42.946843,-2.294501,0.885
1.31781,49.782468,42.894293,-2.323464,0.887
1.368323,49.762259,42.812796,-2.354286,0.869
1.418745,49.707578,42.80082,-2.385571,0.861
1.467834,49.671614,42.76903,-2.417704,0.878
1.518185,49.609925,42.718094,-2.451382,0.883
1.568589,49.512349,42.64288,-2.484903,0.88
1.619084,49.449979,42.598067,-2.518551,0.881
1.668258,49.374132,42.547424,-2.552882,0.862
1.718573,49.36472,42.388439,-2.595256,0.87
1.768984,49.230497,42.462381,-2.619333,0.88
1.819486,49.162275,42.327546,-2.661027,0.869
1.869847,49.054081,42.275641,-2.694283,0.875
1.919055,48.974653,42.335875,-2.717763,0.862
1.969378,48.893736,42.208254,-2.757685,0.864
2.019908,48.833606,42.140059,-2.788565,0.863
2.070259,48.721291,42.132824,-2.818494,0.862
2.119414,48.644726,42.109634,-2.847497,0.871
2.169769,48.44043,42.098253,-2.87321,0.871
2.220256,48.351925,42.076249,-2.897917,0.853
2.269306,48.283296,42.016614,-2.921332,0.85
2.319787,48.170931,42.023011,-2.939689,0.875
2.370241,48.013546,42.037163,-2.954364,0.853
2.419328,47.973816,41.986254,-2.966292,0.87
2.469697,47.797812,42.000338,-2.974267,0.861
2.518925,47.697481,41.940028,-2.978331,0.861
2.569237,47.571244,41.94852,-2.979117,0.847
2.619754,47.449736,41.928175,-2.975693,0.855
2.668782,47.331531,41.907494,-2.968384,0.87
2.719249,47.252868,41.892932,-2.958551,0.839
2.768382,47.089755,41.933948,-2.945569,0.853
2.818787,46.978531,41.880481,-2.92904,0.842
2.867845,46.858607,41.852262,-2.910489,0.84
2.918291,46.784232,41.833113,-2.889595,0.859
2.967404,46.626213,41.833201,-2.865242,0.849
3.016499,46.571315,41.740626,-2.838869,0.863
3.067019,46.468392,41.705353,-2.811426,0.848
3.116215,46.338449,41.687234,-2.781734,0.871
3.166431,46.23781,41.64589,-2.751801,0.881
3.215535,46.113562,41.622014,-2.722101,0.878
3.266077,45.99679,41.613765,-2.6931,0.881
3.315067,45.861861,41.54378,-2.66311,0.851
3.36555,45.812952,41.467136,-2.63392,0.84
3.416056,45.697365,41.448604,-2.604643,0.864
3.465078,45.605555,41.390224,-2.575208,0.856
3.515494,45.499597,41.318412,-2.545969,0.865
3.564557,45.382828,41.269702,-2.516748,0.862
3.614989,45.258727,41.229162,-2.488597,0.843
3.664167,45.217239,41.158406,-2.459886,0.854
3.714521,45.115973,41.109294,-2.431263,0.851
