0.042567,41.317143,50.775067,-2.704594,0.845
0.091648,41.27806,50.756662,-2.701503,0.877
0.142007,41.27806,50.756662,-2.69888,0.869
0.191086,41.27806,50.756662,-2.696282,0.873
0.241548,41.213161,50.725483,-2.693715,0.877
0.290615,41.194348,50.764371,-2.691004,0.866
0.341062,41.206958,50.738478,-2.688375,0.874
0.390165,41.181096,50.725805,-2.685949,0.859
0.440611,41.200237,50.687077,-2.682563,0.859
0.489749,41.116545,50.693847,-2.681885,0.875
0.540122,41.116545,50.693847,-2.678093,0.886
0.58922,41.052368,50.661207,-2.671093,0.878
0.639651,41.072099,50.622776,-2.667294,0.859
0.688757,40.994896,50.615484,-2.666915,0.869
0.739179,40.969311,50.60226,-2.664543,0.85
0.788282,40.875194,50.585267,-2.657092,0.851
0.837427,40.794662,50.542464,-2.653059,0.871
0.887899,40.794662,50.542464,-2.651089,0.871
0.936919,40.747644,50.467941,-2.646026,0.86
0.987371,40.666457,50.456266,-2.640004,0.866
1.036475,40.565756,50.449704,-2.634149,0.859
1.086877,40.498884,50.411936,-2.627469,0.874
1.136077,40.441482,50.328939,-2.61825,0.877
1.186422,40.313451,50.30339,-2.607374,0.88
1.235516,40.247805,50.263531,-2.595912,0.864
1.284647,40.17992,50.221203,-2.584061,0.864
1.335052,40.02865,50.175512,-2.571346,0.892
1.384146,39.988424,50.097113,-2.55725,0.868
1.434617,39.874251,50.071263,-2.540968,0.881
1.483719,39.786463,49.973761,-2.525133,0.863
1.532783,39.657708,49.932867,-2.50856,0.865
1.583219,39.533055,49.837746,-2.489768,0.852
1.632315,39.447779,49.770178,-2.471533,0.873
1.681457,39.254843,49.667177,-2.452398,0.882
1.731964,39.158185,49.546385,-2.432913,0.863
1.780955,39.048229,49.506219,-2.41339,0.861
1.830071,38.962642,49.367917,-2.393795,0.865
1.880515,38.8196,49.290512,-2.376741,0.86
1.929618,38.677316,49.149959,-2.362314,0.876
1.978719,38.568198,49.037356,-2.340476,0.875
2.029118,38.432008,48.89089,-2.319856,0.856
2.078227,38.285756,48.791965,-2.299704,0.882
2.127356,38.250009,48.615744,-2.28666,0.845
2.17783,38.149507,48.495388,-2.266539,0.864
2.226868,38.002088,48.357195,-2.245471,0.862
2.276138,37.858066,48.215467,-2.221204,0.882
2.3264,37.691804,48.035654,-2.199187,0.899
2.375543,37.602252,47.906942,-2.178663,0.842
2.424636,37.452093,47.680146,-2.155623,0.874
2.475025,37.30889,47.533999,-2.133291,0.875
2.524127,37.220575,47.30332,-2.112226,0.853
2.573273,37.023829,47.135444,-2.083738,0.852
2.62367,36.929869,46.958884,-2.072144,0.869
2.672902,36.862363,46.736042,-2.051556,0.852
2.72193,36.69584,46.563405,-2.033297,0.843
2.7723,36.57109,46.30028,-2.013518,0.876
2.821404,36.476128,46.092117,-1.998786,0.869
2.871861,36.359579,45.825258,-1.98257,0.84
2.920937,36.169777,45.610138,-1.970239,0.865
2.970075,36.078219,45.384831,-1.956782,0.846
3.02047,36.01076,45.098277,-1.949276,0.844
3.069571,35.853699,44.89329,-1.942032,0.847
3.12018,35.765544,44.581014,-1.93481,0.854
3.169128,35.66678,44.322433,-1.93564,0.853
3.219664,35.556424,44.034026,-1.936249,0.863
3.268632,35.439493,43.813434,-1.942605,0.828
3.319074,35.330859,43.503184,-1.96223,0.862
3.369534,35.207844,43.219944,-1.980527,0.831
3.418597,35.072154,42.926608,-2.00406,0.83
3.469083,34.983606,42.657488,-2.041746,0.827
3.51948,34.822341,42.37187,-2.084792,0.824
3.569921,34.646972,42.094688,-2.134905,0.83
3.619016,34.459513,41.831406,-2.189535,0.86
3.669461,34.227915,41.541317,-2.24454,0.856
3.719965,34.077569,41.30012,-2.309103,0.839
3.770364,33.889921,40.989083,-2.356761,0.841
3.82077,33.656166,40.78002,-2.423984,0.831
3.869819,33.370987,40.61232,-2.479051,0.819
3.920239,33.149573,40.306607,-2.530089,0.849
3.970697,32.87225,40.131462,-2.578291,0.821
4.019812,32.577947,39.927694,-2.616545,0.819
4.070213,32.256988,39.720897,-2.639289,0.821
4.119333,31.942974,39.55148,-2.646832,0.816
4.169745,31.578511,39.38416,-2.639333,0.819
4.218849,31.277141,39.259659,-2.616953,0.794
4.267991,30.900052,39.108041,-2.581207,0.805
4.317086,30.546915,38.91527,-2.534333,0.815
4.36615,30.288154,38.71371,-2.479824,0.813
4.416577,29.874556,38.468682,-2.41589,0.818
4.465715,29.642075,38.297569,-2.351839,0.807
4.514805,29.298728,38.065248,-2.27077,0.815
4.563911,29.028439,37.820019,-2.203881,0.813
4.613013,28.75406,37.518997,-2.120233,0.845
4.662118,28.46435,37.317167,-2.026892,0.828
4.711202,28.212409,37.015754,-1.925093,0.805
4.760312,27.989857,36.779571,-1.844728,0.815
4.809416,27.748852,36.41732,-1.753442,0.835
4.85851,27.562256,36.110357,-1.665292,0.801
4.908976,27.357872,35.804441,-1.58506,0.803
4.958148,27.254671,35.397337,-1.509364,0.835
5.007146,27.086795,35.144025,-1.437727,0.826
5.057624,26.997326,34.791653,-1.373514,0.835
5.106676,26.920085,34.476151,-1.31893,0.813
5.155825,26.875848,34.096508,-1.257186,0.824
5.2062,26.829466,33.781781,-1.201714,0.823
5.255342,26.826274,33.473927,-1.152386,0.798
5.30577,26.830907,33.117606,-1.102177,0.826
5.3563,26.892553,32.785285,-1.059642,0.816
5.405278,26.907135,32.469834,-1.022428,0.822
5.455725,26.960268,32.11665,-0.981871,0.816
5.504803,27.126131,31.837764,-0.945382,0.812
5.555257,27.202861,31.542955,-0.911285,0.796
5.605668,27.394655,31.244651,-0.877277,0.817
5.654798,27.54543,30.96571,-0.846189,0.799
5.705246,27.715764,30.745632,-0.808453,0.807
5.755683,27.930704,30.434547,-0.774595,0.806
5.804744,28.198011,30.247808,-0.742656,0.787
5.855187,28.372831,30.002587,-0.693595,0.799
5.904342,28.579767,29.7381,-0.631849,0.83
5.954698,28.845645,29.623208,-0.557599,0.8
6.003837,29.079798,29.379466,-0.477721,0.828
6.052907,29.279322,29.211853,-0.386655,0.834
6.103334,29.526347,29.088295,-0.289125,0.817
6.152463,29.792061,28.926954,-0.188128,0.838
6.201542,30.054397,28.796565,-0.080763,0.838
6.251981,30.256635,28.722404,0.029032,0.839
6.301123,30.560127,28.655116,0.139383,0.824
6.350227,30.796373,28.53894,0.250936,0.818
6.400646,31.021811,28.507079,0.357825,0.823
6.449736,31.341561,28.474617,0.460587,0.822
6.498807,31.469556,28.511326,0.544883,0.838
6.549269,31.697089,28.465234,0.629403,0.835
6.599731,31.90728,28.482769,0.707008,0.837
6.648767,32.091971,28.511588,0.776035,0.846
6.6992,32.307019,28.522373,0.839487,0.863
6.749629,32.435298,28.558155,0.886685,0.845
6.800061,32.538758,28.61602,0.909643,0.855
6.850514,32.685751,28.659479,0.924708,0.857
6.901001,32.794529,28.731671,0.92317,0.846
6.951386,32.861975,28.817044,0.902173,0.837
7.001784,32.923153,28.964235,0.871004,0.853
7.052234,32.941194,29.093448,0.847475,0.827
7.102636,33.096884,29.157076,0.830345,0.834
7.153077,33.159929,29.222976,0.807532,0.844
7.203525,33.246969,29.310167,0.786268,0.838
7.254015,33.263893,29.38767,0.754377,0.837
7.305702,33.330009,29.505478,0.733883,0.829
7.356213,33.5023,29.539088,0.720748,0.824
7.406567,33.535308,29.62437,0.691528,0.842
7.456975,33.647348,29.658292,0.671955,0.83
7.507402,33.767817,29.750981,0.655804,0.832
7.557853,33.829613,29.796583,0.635743,0.841
7.608441,33.918133,29.85984,0.620462,0.87
7.657476,33.98391,29.905376,0.605525,0.846
7.707837,34.11023,29.989916,0.589793,0.872
7.758283,34.21088,30.055259,0.575818,0.869
7.808697,34.274508,30.044226,0.561133,0.853
7.85913,34.364736,30.13292,0.547175,0.862
