0.059527,32.05894,38.644909,-0.354864,0.774
0.109927,32.084436,38.58939,-0.3549,0.805
0.15904,32.01692,38.614403,-0.354807,0.78
0.209505,32.052439,38.585908,-0.354374,0.804
0.259881,32.028562,38.645909,-0.354086,0.81
0.31039,32.028562,38.645909,-0.354297,0.831
0.359419,32.028562,38.645909,-0.35435,0.81
0.409851,32.055577,38.635925,-0.353994,0.805
0.460274,32.055577,38.635925,-0.353923,0.797
0.509427,32.055577,38.635925,-0.353245,0.801
0.55984,32.015028,38.650827,-0.352175,0.794
0.610262,32.015028,38.650827,-0.350715,0.793
0.66083,32.03964,38.718489,-0.348865,0.785
0.711597,32.023394,38.673322,-0.345272,0.806
0.760247,31.996257,38.682967,-0.341487,0.775
0.810817,31.950947,38.698809,-0.336338,0.798
0.861138,31.910084,38.712825,-0.330433,0.79
0.910204,31.869042,38.681024,-0.323577,0.785
0.960641,31.896166,38.717601,-0.316328,0.8
1.011025,31.781825,38.754017,-0.308326,0.801
1.060132,31.781825,38.754017,-0.298938,0.782
1.110602,31.708182,38.775809,-0.287702,0.79
1.161046,31.634292,38.796751,-0.276185,0.825
1.211414,31.587946,38.809242,-0.263265,0.807
1.260576,31.478722,38.866683,-0.248602,0.815
1.310978,31.436693,38.876677,-0.233447,0.79
1.361421,31.399235,38.840725,-0.217917,0.808
1.410522,31.301297,38.904848,-0.20173,0.801
1.460951,31.254126,38.913731,-0.186138,0.787
1.511405,31.104342,38.939594,-0.170983,0.78
1.561828,31.056945,38.947177,-0.158633,0.799
1.611003,30.966744,38.960639,-0.148151,0.794
1.661313,30.847905,38.97729,-0.13921,0.793
1.711791,30.847905,38.97729,-0.131369,0.789
1.762205,30.771695,38.986792,-0.124037,0.798
1.811274,30.657571,39.04373,-0.117227,0.788
1.861709,30.57803,38.98016,-0.111136,0.793
1.91216,30.534824,39.028155,-0.105045,0.792
1.962607,30.415435,39.040248,-0.100948,0.796
2.011692,30.343777,39.04725,-0.097403,0.807
2.064268,30.29673,39.008274,-0.093549,0.787
2.11253,30.222847,39.043896,-0.090488,0.794
2.163082,30.194158,39.046421,-0.087781,0.782
2.213457,30.117626,39.052839,-0.083658,0.788
2.262519,30.026732,39.060306,-0.081967,0.795
2.312951,30.034345,39.147136,-0.091694,0.788
2.363346,29.987302,39.108157,-0.093478,0.785
2.413801,29.940324,39.068255,-0.085779,0.803
2.464226,29.897283,39.071949,-0.085609,0.79
2.513375,29.942809,39.096909,-0.086493,0.779
2.563768,29.946562,39.139946,-0.086974,0.773
2.614333,29.944088,39.111252,-0.085984,0.799
2.664755,29.947813,39.154292,-0.086323,0.779
2.713727,29.941647,39.082556,-0.085736,0.806
2.76414,29.988627,39.122455,-0.094323,0.798
2.814674,29.945534,39.125592,-0.086098,0.787
2.865017,29.941823,39.082552,-0.086027,0.766
2.914183,29.944184,39.112022,-0.094529,0.767
2.964569,29.944116,39.111261,-0.085604,0.79
3.014979,29.944116,39.111261,-0.084723,0.796
3.065382,29.944116,39.111261,-0.083914,0.789
