0.041929,38.498171,47.864137,0.717468,0.834
0.09235,38.469801,47.896716,0.716445,0.842
0.1428,38.533907,47.888922,0.716995,0.859
0.191868,38.566467,47.917313,0.717092,0.858
0.242282,38.566467,47.917313,0.717185,0.859
0.292756,38.566467,47.917313,0.717318,0.849
0.341873,38.639654,47.942947,0.717408,0.849
0.392243,38.611248,47.975494,0.717562,0.847
0.442724,38.632941,47.994438,0.717842,0.842
0.491843,38.693897,47.990338,0.718235,0.852
0.542213,38.726418,48.018774,0.718492,0.845
0.591346,38.71965,48.070251,0.718744,0.852
0.641758,38.752155,48.098705,0.719051,0.849
0.692209,38.784649,48.127172,0.719421,0.844
0.74128,38.784649,48.127172,0.719552,0.855
0.791753,38.838784,48.174643,0.719905,0.864
0.842138,38.87125,48.203142,0.720421,0.86
0.891331,38.890253,48.181501,0.720593,0.848
0.941693,38.926308,48.213188,0.721005,0.839
0.992131,38.994786,48.273422,0.721437,0.848
1.0412,39.027214,48.301964,0.721737,0.841
1.091668,39.08124,48.349558,0.722186,0.848
1.142099,39.109811,48.317154,0.72262,0.85
1.191204,39.135218,48.397184,0.72297,0.852
1.241629,39.189186,48.444844,0.723409,0.852
1.292107,39.189186,48.444844,0.723723,0.847
1.341143,39.239378,48.431563,0.724124,0.836
1.391592,39.268238,48.514819,0.724724,0.847
1.44201,39.350779,48.530222,0.724912,0.852
1.492441,39.350779,48.530222,0.725471,0.849
1.541545,39.408226,48.581194,0.725737,0.845
1.591999,39.476409,48.641762,0.726334,0.844
1.642601,39.508693,48.670467,0.726775,0.845
1.691508,39.548113,48.763364,0.727108,0.848
1.741933,39.596007,48.709603,0.727747,0.836
1.792411,39.605439,48.814452,0.727929,0.836
1.841466,39.702251,48.842932,0.728478,0.861
1.891941,39.723733,48.862114,0.728922,0.851
1.942342,39.730728,48.926312,0.729438,0.854
1.992769,39.870556,48.95478,0.729733,0.845
2.041852,39.870556,48.95478,0.730742,0.833
2.092279,39.931045,49.067062,0.731097,0.859
2.142694,39.984642,49.115139,0.731155,0.834
2.193201,40.006066,49.134386,0.7319,0.831
2.242274,40.088488,49.150413,0.732481,0.846
2.292724,40.127363,49.243539,0.732967,0.854
2.343133,40.177679,49.230732,0.73356,0.845
2.393584,40.245402,49.291815,0.733888,0.855
2.44262,40.313096,49.352929,0.734366,0.844
2.493105,40.316191,49.413945,0.734717,0.84
2.543516,40.337548,49.433266,0.735396,0.847
2.593973,40.44582,49.492482,0.736019,0.852
2.643073,40.467155,49.511828,0.736543,0.848
2.693497,40.534693,49.573115,0.736911,0.841
2.743887,40.556011,49.592479,0.737393,0.85
2.794327,40.652551,49.621868,0.737888,0.835
2.843619,40.705811,49.670318,0.738147,0.848
2.893888,40.708681,49.731345,0.738405,0.846
2.944324,40.72997,49.750741,0.738916,0.838
2.994751,40.786744,49.802461,0.738837,0.855
3.043879,40.811591,49.825079,0.73849,0.84
3.094269,40.902719,49.907988,0.738204,0.838
3.144769,40.934683,49.93705,0.737891,0.85
3.195129,40.946331,49.967068,0.737008,0.851
3.245517,41.02496,49.999424,0.735929,0.849
3.294637,41.092634,50.06056,0.734688,0.86
3.345102,41.124751,50.089452,0.732595,0.84
3.395511,41.178414,50.137455,0.729768,0.846
3.445944,41.199935,50.156594,0.726907,0.85
3.496415,41.239729,50.249331,0.723075,0.85
3.545495,41.272267,50.277747,0.717876,0.857
3.595948,41.336832,50.276459,0.712861,0.851
3.646334,41.401388,50.27481,0.707285,0.844
3.696776,41.452505,50.355643,0.701027,0.848
3.747201,41.507846,50.401702,0.694123,0.841
3.796362,41.530116,50.419963,0.686804,0.874
3.846728,41.573973,50.510849,0.678831,0.839
3.897152,41.652545,50.48124,0.669993,0.849
3.947597,41.648755,50.533021,0.661069,0.852
3.998027,41.738744,50.565406,0.651315,0.848
4.047124,41.796481,50.608423,0.640343,0.859
4.097568,41.819759,50.625382,0.629605,0.871
4.148006,41.877433,50.701674,0.617613,0.85
4.198383,41.941486,50.693462,0.605294,0.855
4.24881,41.98105,50.772196,0.592766,0.855
4.297942,42.081015,50.786002,0.579606,0.861
4.34842,42.082164,50.837909,0.565864,0.854
4.398854,42.123044,50.863065,0.551648,0.857
4.458219,42.223505,50.872617,0.537165,0.854
4.499713,42.243532,50.93401,0.52267,0.845
4.548829,42.31342,50.972941,0.508236,0.85
4.599162,42.41911,51.029772,0.493359,0.848
4.649635,42.444679,51.043026,0.478224,0.854
4.700112,42.487629,51.064456,0.46282,0.85
4.74917,42.559769,51.099036,0.446982,0.847
4.799649,42.632445,51.132476,0.431237,0.844
4.849995,42.742229,51.180927,0.415626,0.856
4.900465,42.768761,51.19213,0.399521,0.835
4.949543,42.853339,51.226248,0.383427,0.841
4.999951,42.938474,51.258949,0.366728,0.851
5.050381,42.991285,51.324227,0.350173,0.857
5.100849,43.082884,51.279757,0.333423,0.868
5.149959,43.115064,51.335744,0.31631,0.85
5.200345,43.201192,51.317131,0.299545,0.853
5.250827,43.235241,51.372002,0.28261,0.87
5.301238,43.381913,51.411896,0.265566,0.861
5.35034,43.451706,51.429587,0.248249,0.866
5.400863,43.451706,51.429587,0.231036,0.867
5.451202,43.55803,51.452665,0.213741,0.866
5.501628,43.636494,51.468265,0.196254,0.858
5.550722,43.757737,51.490138,0.178486,0.867
5.601167,43.786165,51.494751,0.160868,0.855
5.65159,43.908101,51.512351,0.14335,0.867
5.700675,43.955726,51.518344,0.125181,0.836
5.751162,44.035269,51.526877,0.106863,0.856
5.801534,44.143646,51.536466,0.088253,0.847
5.850811,44.220263,51.541769,0.069101,0.85
5.9011,44.343307,51.547956,0.050245,0.841
5.951543,44.372093,51.548849,0.030988,0.846
6.000726,44.495285,51.550317,0.011921,0.852
6.051058,44.572082,51.549693,-0.008124,0.853
6.101448,44.652052,51.547494,-0.027496,0.865
6.151902,44.760728,51.542304,-0.047725,0.843
6.200979,44.883657,51.534138,-0.066326,0.862
6.25148,44.931478,51.530001,-0.086296,0.85
6.301838,45.053991,51.517001,-0.105719,0.858
6.351006,45.082566,51.513412,-0.124921,0.852
6.401373,45.233003,51.49167,-0.143533,0.849
6.450493,45.27333,51.441232,-0.163526,0.847
6.501064,45.38819,51.463835,-0.183667,0.853
6.551375,45.505736,51.439691,-0.202584,0.84
6.600479,45.594704,51.41964,-0.221665,0.84
6.650907,45.630957,51.366199,-0.241925,0.84
6.701299,45.747246,51.379633,-0.262957,0.833
6.750396,45.824071,51.357317,-0.282694,0.84
6.800941,45.941658,51.320553,-0.303024,0.847
6.851326,46.041691,51.241436,-0.32362,0.822
6.900367,46.09658,51.252419,-0.342932,0.853
6.951025,46.211801,51.208802,-0.361881,0.842
7.001245,46.296464,51.174898,-0.380903,0.822
7.050345,46.390209,51.088421,-0.399535,0.784
7.100771,46.40631,51.112778,-0.418958,0.796
7.149906,46.522196,51.058422,-0.438581,0.822
7.200296,46.632668,51.003887,-0.458558,0.814
7.250792,46.678045,51.029117,-0.475346,0.826
7.299826,46.798122,50.931572,-0.494974,0.793
7.350272,46.87743,50.886542,-0.516399,0.81
7.400811,46.943546,50.847467,-0.533778,0.827
7.4498,47.013543,50.753637,-0.551896,0.838
7.500301,47.13015,50.713234,-0.569085,0.84
7.550723,47.194127,50.670747,-0.58623,0.832
7.599812,47.260046,50.625419,-0.602373,0.827
7.658874,47.348695,50.562341,-0.618434,0.834
7.699309,47.470987,50.47207,-0.635879,0.817
7.749712,47.543516,50.416781,-0.651331,0.83
7.800177,47.581269,50.387137,-0.665649,0.88
7.849249,47.665866,50.318721,-0.680038,0.881
7.899689,47.727412,50.267613,-0.693014,0.862
7.948887,47.824821,50.184574,-0.70593,0.864
7.999232,47.939193,50.084458,-0.719031,0.886
8.052938,47.992901,50.036506,-0.728828,0.864
8.098885,48.060392,49.975168,-0.737674,0.869
8.149183,48.148341,49.893529,-0.748211,0.86
8.19829,48.171061,49.812695,-0.756374,0.875
8.248719,48.256416,49.790808,-0.763408,0.876
8.299185,48.281482,49.706332,-0.769961,0.876
8.348261,48.295781,49.75077,-0.768899,0.85
8.398721,48.422897,49.565359,-0.785057,0.877
8.453813,48.507354,49.480112,-0.790058,0.884
8.498241,48.540857,49.445739,-0.79821,0.867
8.548636,48.556364,49.48977,-0.796199,0.877
8.597777,48.698711,49.280498,-0.811299,0.865
8.648164,48.671605,49.307715,-0.808369,0.884
8.697305,48.752415,49.284912,-0.815452,0.885
8.747721,48.78278,49.188674,-0.822781,0.865
8.798197,48.86653,49.161281,-0.828508,0.879
8.847332,48.907421,49.051592,-0.836001,0.896
8.897654,48.96067,48.991889,-0.842474,0.907
8.948149,49.013536,48.931845,-0.848886,0.894
8.997184,49.065958,48.871414,-0.856245,0.888
9.047721,49.146123,48.777863,-0.862305,0.874
9.098046,49.195635,48.719154,-0.870177,0.875
9.147175,49.246697,48.657569,-0.87854,0.879
9.197581,49.324523,48.562063,-0.887047,0.879
9.246748,49.372502,48.502094,-0.896021,0.878
9.297148,49.421905,48.439171,-0.90518,0.893
9.347625,49.576214,48.238928,-0.92284,0.894
9.396702,49.492024,48.277932,-0.925713,0.887
9.4471,49.556434,48.190246,-0.937252,0.888
9.497505,49.720089,48.035586,-0.958817,0.886
9.546743,49.689119,48.078369,-0.964074,0.893
9.597104,49.697924,47.987877,-0.978672,0.898
9.647539,49.801232,47.908053,-0.995108,0.892
9.69658,49.849701,47.830799,-1.010473,0.901
9.747167,49.889462,47.765093,-1.026619,0.903
9.797431,49.892393,47.674221,-1.043418,0.903
9.846567,49.983137,47.600267,-1.061778,0.899
9.897156,49.982797,47.509349,-1.079394,0.912
9.947512,50.077361,47.419337,-1.097995,0.895
9.996574,50.098396,47.376191,-1.117175,0.901
10.047085,50.150102,47.264367,-1.137687,0.903
10.09738,50.169342,47.220391,-1.158367,0.889
10.146599,50.199884,47.146451,-1.179084,0.887
10.196942,50.228772,47.071849,-1.201346,0.883
10.247351,50.265563,46.969458,-1.225851,0.883
10.297841,50.263264,46.838924,-1.251148,0.879
10.34691,50.317315,46.760022,-1.276066,0.896
10.397319,50.341453,46.672074,-1.302933,0.89
10.447711,50.359832,46.597506,-1.329143,0.891
10.496842,50.418443,46.531709,-1.355478,0.875
10.547283,50.405177,46.447724,-1.381901,0.901
10.597671,50.42512,46.326149,-1.408204,0.88
10.646776,50.437506,46.235794,-1.434571,0.907
10.697208,50.440696,46.207171,-1.459789,0.879
10.747717,50.458498,45.998327,-1.495264,0.897
10.79679,50.456718,46.007847,-1.513427,0.899
10.847253,50.459108,45.931084,-1.539663,0.889
10.897658,50.459505,45.807884,-1.567577,0.867
10.946751,50.45831,45.759899,-1.59569,0.881
10.997225,50.40852,45.639212,-1.624827,0.883
11.04624,50.433204,45.588971,-1.654547,0.873
11.096745,50.457272,45.418748,-1.684342,0.876
11.147198,50.446948,45.347492,-1.714677,0.899
11.196266,50.438634,45.300218,-1.744897,0.894
11.24667,50.413745,45.179558,-1.774211,0.897
11.297278,50.396028,45.104829,-1.80359,0.902
11.34618,50.376037,45.030677,-1.834132,0.903
11.39663,50.344453,44.926562,-1.865327,0.904
11.445692,50.319995,44.85376,-1.894907,0.908
11.496169,50.29228,44.778715,-1.92457,0.914
11.546558,50.246046,44.664519,-1.955485,0.909
11.595697,50.213735,44.591334,-1.986564,0.916
11.646106,50.162009,44.483055,-2.016448,0.922
11.696601,50.140045,44.440375,-2.046078,0.898
11.748293,50.066379,44.307419,-2.076756,0.915
11.796101,50.078924,44.244072,-2.1081,0.923
11.845221,49.978033,44.166052,-2.137788,0.914
11.895622,49.962436,44.06635,-2.168345,0.915
11.946029,49.917336,44.004187,-2.198441,0.894
11.995166,49.834254,43.96726,-2.228218,0.91
12.045547,49.789388,43.844657,-2.258857,0.909
12.096025,49.725273,43.836945,-2.289077,0.914
12.145241,49.682915,43.727815,-2.319001,0.904
12.195547,49.575782,43.680632,-2.34877,0.925
12.244614,49.518023,43.62528,-2.377482,0.916
12.295122,49.437331,43.552298,-2.406322,0.922
12.345472,49.382616,43.448809,-2.435112,0.919
12.394649,49.259582,43.405138,-2.463257,0.913
12.445102,49.228515,43.327131,-2.490225,0.915
12.494147,49.140952,43.317273,-2.517086,0.919
12.54461,49.039191,43.247825,-2.542742,0.914
12.59501,48.986109,43.162,-2.567068,0.91
12.644109,48.895333,43.156906,-2.590408,0.914
12.69457,48.788955,43.094762,-2.612886,0.899
12.743688,48.719035,43.055888,-2.634167,0.91
12.794065,48.610146,42.998256,-2.654801,0.896
12.84319,48.500147,42.942773,-2.674438,0.912
12.893564,48.436732,42.864273,-2.692663,0.906
12.94407,48.348898,42.871313,-2.709183,0.904
12.993116,48.249495,42.827081,-2.722923,0.86
13.04355,48.149599,42.783973,-2.734208,0.884
13.092673,48.009461,42.725105,-2.743901,0.878
13.143118,47.908684,42.730357,-2.751283,0.873
13.192211,47.853884,42.660551,-2.765478,0.887
13.242595,47.733318,42.629605,-2.761231,0.904
13.291726,47.661931,42.601282,-2.763887,0.889
13.342177,47.566119,42.546753,-2.772315,0.882
13.391283,47.451097,42.502601,-2.761888,0.886
13.441649,47.379854,42.47392,-2.758875,0.895
13.490774,47.239394,42.415812,-2.762837,0.888
13.541348,47.144444,42.33066,-2.756097,0.874
13.590292,47.072163,42.379386,-2.73863,0.866
13.64079,46.941989,42.369425,-2.727962,0.89
13.689867,46.865358,42.239184,-2.724441,0.881
13.740317,46.776969,42.247132,-2.702135,0.904
13.789408,46.666295,42.193006,-2.686736,0.89
13.83981,46.603897,42.20964,-2.669295,0.892
13.888921,46.469828,42.138018,-2.65095,0.902
13.939416,46.374815,42.085009,-2.632694,0.88
13.988466,46.283948,42.081944,-2.612738,0.883
14.055262,46.199566,41.928017,-2.600346,0.854
14.088001,46.085102,41.958913,-2.570821,0.863
14.138399,45.98337,41.837488,-2.557879,0.868
14.187557,45.894945,41.829944,-2.527354,0.872
14.237922,45.833537,41.729664,-2.513598,0.875
14.287088,45.720044,41.698902,-2.48357,0.887
14.337469,45.657874,41.648555,-2.46088,0.896
14.387907,45.56022,41.565804,-2.438618,0.881
14.437029,45.445335,41.50244,-2.416253,0.877
14.487417,45.35501,41.418657,-2.393747,0.874
14.536559,45.297602,41.362941,-2.371151,0.882
14.587053,45.20774,41.271788,-2.349063,0.878
