0.072693,35.629576,42.876048,1.146384,0.854
0.123062,35.629576,42.876048,1.146407,0.858
0.173499,35.629576,42.876048,1.146426,0.862
0.223919,35.629576,42.876048,1.146475,0.856
0.274433,35.629576,42.876048,1.146498,0.855
0.323449,35.57835,42.867587,1.146499,0.854
0.373947,35.604597,42.855731,1.146541,0.857
0.424344,35.643967,42.837949,1.14657,0.853
0.474741,35.604597,42.855731,1.14657,0.85
0.525198,35.630844,42.843877,1.146598,0.859
0.574363,35.591474,42.86166,1.146555,0.866
0.624734,35.591474,42.86166,1.146577,0.858
0.675139,35.617721,42.849806,1.146605,0.859
0.725572,35.617721,42.849806,1.146296,0.838
0.774735,35.59146,42.86163,1.147722,0.848
0.825132,35.630856,42.843904,1.147975,0.848
0.875577,35.577026,42.899723,1.147764,0.857
0.925996,35.577026,42.899723,1.148476,0.825
0.975063,35.610837,42.963471,1.149703,0.847
1.02554,35.654664,42.943895,1.150711,0.861
1.075944,35.674179,42.987749,1.152107,0.848
1.126374,35.663919,43.071086,1.152883,0.838
1.175474,35.6814,43.11059,1.154186,0.851
1.225907,35.719367,43.125335,1.155813,0.859
1.276336,35.73867,43.169282,1.156944,0.846
1.326747,35.809028,43.222331,1.158426,0.849
1.377212,35.828219,43.266328,1.159497,0.867
1.42631,35.860086,43.339707,1.161088,0.862
1.476756,35.869412,43.469928,1.162051,0.866
1.527128,35.967765,43.479703,1.162759,0.859
1.577672,35.983946,43.638278,1.163234,0.85
1.626768,36.020109,43.722002,1.163062,0.843
1.677142,36.050551,43.792511,1.163234,0.869
1.727524,36.110812,43.932055,1.163145,0.871
1.777958,36.186755,43.99851,1.161232,0.872
1.827058,36.207824,44.155119,1.160163,0.863
1.877523,36.255976,44.265034,1.157895,0.864
1.927969,36.304229,44.374905,1.15698,0.861
1.978366,36.38792,44.456756,1.152249,0.844
2.027472,36.400902,44.591224,1.149055,0.854
2.077886,36.451596,44.703511,1.146723,0.847
2.128323,36.538034,44.788948,1.142967,0.836
2.180316,36.621881,44.970524,1.138193,0.847
2.227877,36.628711,45.087387,1.134454,0.853
2.278277,36.719684,45.212516,1.129409,0.839
2.32886,36.752901,45.281762,1.123525,0.852
2.377826,36.840614,45.461501,1.116791,0.845
2.428263,36.876167,45.533167,1.110279,0.841
2.478838,36.985623,45.653466,1.101399,0.857
2.529099,37.003994,45.782722,1.092358,0.857
2.578228,37.084397,45.933867,1.081912,0.849
2.628867,37.121294,46.001223,1.069645,0.858
2.679092,37.205516,46.150273,1.056469,0.855
2.729491,37.260417,46.244206,1.04187,0.845
2.778691,37.351321,46.33881,1.026655,0.826
2.82906,37.419311,46.44726,1.010816,0.848
2.879463,37.512528,46.590856,0.995011,0.851
2.929902,37.573385,46.681045,0.977206,0.835
2.980338,37.648062,46.837768,0.959465,0.816
3.029452,37.748919,46.976106,0.940834,0.833
3.079847,37.849081,47.036697,0.922002,0.839
3.130284,37.932558,47.188915,0.902517,0.838
3.180706,37.998493,47.337593,0.88454,0.833
3.22981,38.142522,47.439727,0.864,0.821
3.280241,38.274903,47.525316,0.838012,0.816
3.330686,38.319336,47.697944,0.827404,0.818
3.381103,38.468915,47.791762,0.807365,0.833
3.430224,38.619546,47.883274,0.781685,0.832
3.480709,38.713497,48.032395,0.772837,0.823
3.53106,38.821511,48.076175,0.747578,0.819
3.581506,38.910079,48.212083,0.738225,0.83
3.630722,39.060015,48.344442,0.723211,0.82
3.681058,39.157242,48.427695,0.70813,0.82
3.731458,39.343478,48.470893,0.684961,0.817
3.78062,39.412887,48.635079,0.679366,0.823
3.831014,39.596844,48.724668,0.665933,0.81
3.881465,39.683212,48.790834,0.653717,0.829
3.930541,39.834702,48.850022,0.641314,0.813
3.980947,39.907622,49.016114,0.630294,0.827
4.031391,40.051961,49.083804,0.620164,0.828
4.080512,40.180373,49.173785,0.611204,0.826
4.130921,40.39341,49.216254,0.593509,0.817
4.181417,40.560299,49.326473,0.583672,0.813
4.23045,40.568663,49.433509,0.583581,0.841
4.28097,40.736415,49.542409,0.575794,0.83
4.331305,40.828126,49.600947,0.568093,0.828
4.380508,40.936562,49.668958,0.560184,0.816
4.43093,41.069994,49.751312,0.552966,0.82
4.481338,41.203956,49.8328,0.546495,0.821
4.530401,41.412493,49.87399,0.540564,0.848
4.580867,41.506199,49.929276,0.533027,0.832
4.629944,41.616936,49.993473,0.525379,0.822
4.680342,41.831023,50.049791,0.510115,0.82
4.730951,41.851253,50.158123,0.512566,0.841
4.77997,42.009351,50.196303,0.505799,0.818
4.832395,42.203932,50.286554,0.491134,0.826
4.880827,42.27255,50.337567,0.489776,0.818
4.929865,42.41151,50.410204,0.481659,0.834
4.980259,42.514006,50.543556,0.473115,0.828
5.030846,42.66068,50.536159,0.461998,0.828
5.079801,42.796182,50.649361,0.448796,0.832
5.130232,42.912308,50.703202,0.434143,0.854
5.180723,43.073144,50.727371,0.417999,0.841
5.2311,43.214359,50.833362,0.396681,0.859
5.280186,43.344064,50.853113,0.372431,0.862
5.330632,43.477028,50.946777,0.344856,0.857
5.381087,43.680605,50.96734,0.313399,0.831
5.431486,43.803673,51.00253,0.278505,0.848
5.480618,43.987771,51.091827,0.238889,0.845
5.531012,44.113279,51.116961,0.197637,0.84
5.581484,44.310921,51.147584,0.153723,0.836
5.631889,44.457329,51.207039,0.108836,0.832
5.682355,44.587826,51.172101,0.0639,0.815
5.732774,44.874736,51.120465,0.010951,0.824
5.781884,45.074622,51.113714,-0.033762,0.828
5.832293,45.122403,51.195497,-0.069806,0.833
5.882708,45.368346,51.080999,-0.120899,0.85
5.933154,45.523013,51.055223,-0.165139,0.856
5.983653,45.682374,51.050769,-0.209591,0.855
6.034018,45.802703,51.063222,-0.243578,0.85
6.083108,46.02382,50.953758,-0.294552,0.834
6.133556,46.191029,50.9719,-0.334299,0.82
6.183973,46.24358,50.873852,-0.374837,0.748
6.234381,46.455659,50.859485,-0.413196,0.753
6.283503,46.51879,50.795767,-0.443507,0.81
6.333919,46.77309,50.664019,-0.487876,0.828
6.384339,46.839627,50.625662,-0.522939,0.774
6.434896,47.032287,50.556754,-0.556221,0.854
6.48388,47.118998,50.464619,-0.58607,0.824
6.534306,47.15233,50.439696,-0.606432,0.835
6.584772,47.313311,50.321015,-0.63528,0.816
6.633926,47.437024,50.224675,-0.661638,0.848
6.684272,47.61855,50.13026,-0.692347,0.809
6.734709,47.728789,49.996146,-0.71613,0.847
6.783799,47.823568,49.910118,-0.737038,0.879
6.83423,47.947465,49.791969,-0.761655,0.88
6.884661,48.038184,49.701669,-0.783084,0.83
6.933766,48.196803,49.536777,-0.804785,0.888
6.984216,48.331922,49.389323,-0.829022,0.881
7.034624,48.435213,49.271352,-0.851652,0.856
7.08373,48.563796,49.118164,-0.872498,0.89
7.134171,48.688357,48.961689,-0.898473,0.875
7.184611,48.809241,48.802355,-0.921763,0.864
7.233729,48.82398,48.77944,-0.935785,0.864
7.284137,48.98942,48.545654,-0.96482,0.888
7.334574,49.083275,48.402473,-0.99056,0.89
7.383662,49.17367,48.257083,-1.014546,0.901
7.434107,49.252394,48.121478,-1.044813,0.877
7.484517,49.347826,47.945715,-1.073376,0.898
7.535153,49.449144,47.740571,-1.112047,0.851
7.584051,49.437585,47.657925,-1.138661,0.874
7.634484,49.587309,47.409702,-1.187489,0.857
7.68498,49.623824,47.30212,-1.225152,0.874
7.735331,49.735322,47.086732,-1.282336,0.873
7.78579,49.781741,46.892193,-1.336568,0.844
7.834981,49.816503,46.695238,-1.396097,0.88
7.885314,49.835458,46.52509,-1.459854,0.875
7.935754,49.824686,46.410572,-1.520683,0.851
7.986183,49.905359,46.079102,-1.597238,0.857
8.036606,49.888698,45.908714,-1.668267,0.871
8.087155,49.897699,45.7043,-1.739523,0.887
8.136128,49.81829,45.562361,-1.812034,0.874
8.186612,49.770227,45.322224,-1.886208,0.889
8.237023,49.737465,45.166204,-1.959423,0.887
8.287415,49.674636,44.974157,-2.029991,0.885
8.336519,49.574168,44.801223,-2.097099,0.884
8.386987,49.498397,44.611157,-2.162876,0.88
8.437401,49.410798,44.426245,-2.225943,0.874
8.487801,49.260898,44.253388,-2.285184,0.886
8.536916,49.071758,44.057914,-2.339728,0.887
8.587381,48.924851,43.900552,-2.399117,0.827
8.636491,48.769601,43.752501,-2.440672,0.861
8.686882,48.645712,43.656389,-2.48179,0.86
8.735986,48.43122,43.538198,-2.520089,0.878
8.786416,48.229018,43.403067,-2.552464,0.863
8.835564,48.059727,43.296574,-2.580083,0.874
8.885944,47.828863,43.208743,-2.602256,0.858
8.935201,47.707073,43.10587,-2.621848,0.865
8.985473,47.515517,42.949926,-2.634117,0.875
9.034578,47.305465,42.917334,-2.642103,0.87
9.083675,47.129655,42.821987,-2.644656,0.885
9.132778,46.915999,42.70581,-2.643556,0.874
9.183222,46.740965,42.609047,-2.636585,0.865
9.232309,46.529194,42.489467,-2.627557,0.879
9.281441,46.403239,42.365728,-2.612247,0.885
9.330559,46.170233,42.281121,-2.59842,0.87
9.380995,45.977917,42.211259,-2.580418,0.871
9.430056,45.85063,42.093204,-2.56047,0.879
9.479244,45.644858,42.039897,-2.542549,0.839
9.528271,45.482463,41.923159,-2.518324,0.845
9.578704,45.331169,41.71959,-2.497768,0.885
9.627803,45.147317,41.629786,-2.474489,0.883
9.676946,44.947359,41.557669,-2.449899,0.846
9.726169,44.843621,41.372136,-2.426179,0.874
9.776428,44.647517,41.290118,-2.399908,0.867
9.825532,44.503631,41.151204,-2.373774,0.856
9.87465,44.312978,40.957206,-2.347498,0.876
9.925101,44.206107,40.842468,-2.320709,0.873
9.974193,43.981126,40.652607,-2.293374,0.873
10.023277,43.87129,40.521285,-2.267336,0.872
10.072388,43.729334,40.341847,-2.240094,0.874
10.122803,43.609436,40.18177,-2.21366,0.871
10.171955,43.451963,39.959991,-2.188231,0.878
10.222473,43.40715,39.89372,-2.165373,0.869
10.271504,43.193965,39.650295,-2.141174,0.869
10.320531,43.089539,39.479721,-2.12014,0.885
10.371029,43.010292,39.344421,-2.100646,0.875
10.420091,42.832537,39.115741,-2.081837,0.863
10.470505,42.771915,39.003007,-2.06418,0.856
10.519597,42.624929,38.718762,-2.048039,0.847
10.570032,42.569941,38.608515,-2.03346,0.857
10.619345,42.425702,38.407997,-2.018581,0.865
10.669564,42.359444,38.265883,-2.007066,0.861
10.718698,42.24725,38.0181,-1.99597,0.872
10.769161,42.183767,37.874726,-1.987627,0.857
10.818236,42.091644,37.665292,-1.985191,0.857
