0.063984,27.518721,37.543774,0.746193,0.826
0.113142,27.579768,37.541378,0.746164,0.819
0.163543,27.50735,37.513647,0.746205,0.814
0.213965,27.528498,37.533196,0.746137,0.81
0.263057,27.528498,37.533196,0.745903,0.819
0.313486,27.549653,37.552739,0.745796,0.832
0.363938,27.549653,37.552739,0.745548,0.818
0.413164,27.570816,37.572273,0.745398,0.819
0.463467,27.570816,37.572273,0.745019,0.815
0.512541,27.570816,37.572273,0.744739,0.831
0.563047,27.592002,37.591781,0.744197,0.836
0.613458,27.592002,37.591781,0.743352,0.831
0.662532,27.613229,37.611245,0.742082,0.832
0.712994,27.613229,37.611245,0.740852,0.82
0.763398,27.67426,37.608462,0.739821,0.81
0.812469,27.67426,37.608462,0.738341,0.812
0.86296,27.645265,37.640486,0.735788,0.816
0.913458,27.666671,37.659754,0.732881,0.831
0.962514,27.688137,37.678953,0.729721,0.832
1.012902,27.688137,37.678953,0.726227,0.817
1.06329,27.752711,37.678246,0.721868,0.82
1.112463,27.755477,37.718882,0.717439,0.82
1.162819,27.788171,37.747118,0.712365,0.822
1.213323,27.76012,37.779972,0.706722,0.807
1.262431,27.815164,37.826384,0.70052,0.817
1.312817,27.815164,37.826384,0.693959,0.818
1.363381,27.916492,37.81635,0.686698,0.817
1.412308,27.88936,37.849967,0.679058,0.813
1.462786,27.911915,37.867875,0.671042,0.821
1.513225,27.934624,37.885588,0.662424,0.82
1.562313,27.972734,37.91477,0.653493,0.811
1.612729,28.045658,37.969539,0.644169,0.809
1.663206,28.071264,37.934746,0.634448,0.809
1.712277,28.069367,37.986631,0.624536,0.805
1.762703,28.128208,38.028126,0.614219,0.813
1.813122,28.187487,38.068991,0.603546,0.808
1.862202,28.21163,38.033166,0.593006,0.797
1.912639,28.251731,38.059547,0.581866,0.805
1.963087,28.26044,38.099334,0.569905,0.817
2.013529,28.337795,38.147642,0.558241,0.814
2.062646,28.362404,38.162603,0.546232,0.823
2.113057,28.403729,38.187021,0.533697,0.819
2.163539,28.482816,38.232437,0.52127,0.818
2.2126,28.520553,38.253465,0.508364,0.819
2.263044,28.558551,38.274017,0.495814,0.817
2.313543,28.622313,38.307459,0.483042,0.804
2.363888,28.684669,38.290667,0.469752,0.81
2.413017,28.717539,38.387039,0.456703,0.829
2.463409,28.801111,38.378917,0.443542,0.824
2.51381,28.801111,38.378917,0.430612,0.83
2.564336,28.910814,38.42755,0.417278,0.834
2.613655,28.977019,38.455851,0.403971,0.842
2.663812,29.000534,38.512238,0.390289,0.834
2.714262,29.037901,38.496033,0.376205,0.831
2.764664,29.153099,38.539711,0.362409,0.832
2.813731,29.193686,38.554507,0.349574,0.84
2.86419,29.257565,38.546347,0.336595,0.834
2.914617,29.330366,38.570809,0.324156,0.828
2.965093,29.44457,38.607651,0.312057,0.815
3.014128,29.526138,38.587728,0.300858,0.823
3.06456,29.533177,38.664954,0.289614,0.831
3.11503,29.610071,38.687029,0.279569,0.826
3.164091,29.694859,38.680669,0.270683,0.82
3.214572,29.769028,38.700596,0.262469,0.815
3.264986,29.885122,38.730966,0.255865,0.817
3.315433,29.913025,38.738097,0.250213,0.826
3.364571,30.001108,38.715568,0.244729,0.82
3.414959,30.107335,38.786152,0.240921,0.805
3.465459,30.153979,38.797481,0.238284,0.826
3.514446,30.270633,38.825621,0.236705,0.821
3.564876,30.340638,38.84245,0.235913,0.825
3.615406,30.420766,38.817356,0.236915,0.817
3.664458,30.467401,38.828724,0.239119,0.819
3.714851,30.566065,38.882874,0.243172,0.826
3.7653,30.651127,38.859874,0.248311,0.82
3.814455,30.770341,38.890958,0.255062,0.824
3.864807,30.847182,38.956374,0.262883,0.837
3.915245,30.893403,38.969319,0.273088,0.826
3.964338,31.011701,39.003726,0.283036,0.839
4.014816,31.09898,39.030179,0.294284,0.835
4.06524,31.198979,39.016617,0.307575,0.844
4.114397,31.31289,39.054358,0.319938,0.836
4.164842,31.353731,39.068436,0.331938,0.825
4.215207,31.440614,39.05374,0.344831,0.825
4.265659,31.530775,39.164344,0.357991,0.823
4.314714,31.626207,39.170639,0.371746,0.824
4.365122,31.697386,39.199479,0.384967,0.833
4.415676,31.807992,39.246023,0.398315,0.815
4.466022,31.878338,39.27684,0.412895,0.825
4.515147,31.948203,39.308731,0.428207,0.831
4.56566,32.039006,39.304137,0.444591,0.828
4.615985,32.155886,39.410483,0.461334,0.811
4.666371,32.211756,39.40703,0.478702,0.799
4.715535,32.282075,39.445178,0.497067,0.804
4.765906,32.435652,39.482387,0.514611,0.813
4.816373,32.440389,39.568791,0.533235,0.831
4.865538,32.570785,39.564512,0.551796,0.798
4.915887,32.674493,39.631015,0.570202,0.801
4.966327,32.698338,39.733551,0.589163,0.82
5.016753,32.788677,39.743801,0.608111,0.847
5.067917,32.878797,39.755827,0.627786,0.797
5.116262,33.003175,39.795508,0.646081,0.82
5.166697,33.021719,39.901527,0.664819,0.828
5.215827,33.157716,39.975273,0.684138,0.796
5.266244,33.249215,40.052913,0.703639,0.845
5.316723,33.299392,40.039576,0.72301,0.823
5.367105,33.360928,40.154719,0.742736,0.805
5.416217,33.449975,40.239859,0.762968,0.84
5.466674,33.514655,40.304154,0.782418,0.838
5.517103,33.56804,40.359366,0.802217,0.81
5.567522,33.67301,40.429998,0.821939,0.846
