0.049096,49.38667,41.709529,0.810313,0.871
0.098208,49.355367,41.739301,0.81046,0.876
0.148679,49.355367,41.739301,0.810569,0.881
0.199062,49.356907,41.678227,0.810617,0.889
0.248208,49.37675,41.6991,0.810701,0.869
0.298624,49.345439,41.728863,0.810748,0.869
0.349025,49.376751,41.699101,0.81078,0.877
0.399461,49.376751,41.699101,0.81076,0.865
0.448561,49.376751,41.699101,0.810748,0.87
0.49899,49.376751,41.699101,0.810701,0.89
0.549424,49.345377,41.728798,0.81286,0.879
0.598524,49.406445,41.730581,0.814585,0.881
0.648953,49.375024,41.760228,0.814447,0.886
0.699405,49.375024,41.760228,0.818567,0.887
0.748511,49.406659,41.730809,0.821693,0.896
0.798911,49.374981,41.760182,0.823143,0.896
0.849768,49.374981,41.760182,0.828467,0.876
0.898439,49.40404,41.792147,0.832985,0.885
0.948991,49.40404,41.792147,0.837497,0.883
0.999456,49.423131,41.81371,0.846132,0.871
1.048433,49.470256,41.868147,0.857272,0.877
1.098834,49.507083,41.779583,0.857047,0.864
1.149272,49.507083,41.779583,0.862535,0.874
1.198365,49.553295,41.834796,0.873916,0.868
1.249023,49.547475,41.895072,0.894815,0.867
1.299229,49.592096,41.951578,0.902386,0.875
1.348354,49.59893,41.891409,0.903172,0.905
1.398843,49.617213,41.985915,0.927393,0.861
1.449204,49.634208,42.009166,0.939598,0.882
1.498293,49.661994,42.048306,0.953439,0.883
1.548858,49.702833,42.107603,0.967684,0.879
1.599205,49.726674,42.143629,0.986187,0.877
1.648282,49.742111,42.167943,1.005115,0.892
1.698707,49.80397,42.186481,1.023986,0.872
1.747797,49.819252,42.270123,1.044532,0.892
1.798221,49.85411,42.333122,1.065409,0.885
1.848773,49.934646,42.393929,1.089088,0.888
1.89778,49.908683,42.438891,1.111684,0.861
1.948226,49.94712,42.521596,1.135736,0.869
1.99861,49.983361,42.605286,1.162145,0.873
2.047716,50.020806,42.62131,1.18975,0.874
2.09815,50.098946,42.708475,1.217905,0.864
2.147303,50.110851,42.834435,1.246918,0.881
2.197671,50.178538,42.909282,1.277966,0.879
2.248149,50.198623,42.983409,1.306197,0.871
2.297205,50.224062,43.089194,1.334802,0.871
2.347661,50.246885,43.195573,1.359454,0.881
2.396798,50.269633,43.316655,1.385093,0.891
2.447204,50.331995,43.427908,1.405449,0.873
2.497606,50.345161,43.518152,1.425919,0.905
2.546728,50.354998,43.59432,1.442365,0.898
2.597136,50.368768,43.716748,1.458794,0.902
2.647558,50.379468,43.82502,1.472288,0.907
2.698028,50.388741,43.933424,1.485465,0.874
2.747088,50.396762,44.041928,1.497002,0.9
2.797561,50.405052,44.164849,1.503459,0.914
2.848004,50.40923,44.241535,1.516369,0.918
2.897085,50.413883,44.350236,1.528016,0.893
2.947517,50.418025,44.470164,1.536274,0.896
2.997941,50.419057,44.518153,1.549299,0.913
3.047137,50.42018,44.641348,1.561683,0.908
3.097597,50.419689,44.732547,1.576173,0.915
3.147923,50.460974,44.82463,1.591696,0.925
3.197105,50.457746,44.915772,1.606201,0.925
3.247437,50.455406,44.963715,1.619557,0.919
3.297845,50.448582,45.072301,1.633561,0.913
3.34697,50.44132,45.163212,1.650501,0.918
3.397379,50.480344,45.210218,1.663319,0.928
3.44781,50.424265,45.328115,1.677536,0.916
3.49698,50.413442,45.41867,1.689748,0.893
3.547361,50.409597,45.447212,1.704689,0.897
3.597824,50.445098,45.501157,1.721572,0.91
3.646976,50.430267,45.591143,1.734142,0.922
3.697296,50.42204,45.638432,1.743041,0.902
3.746415,50.398932,45.759446,1.759473,0.902
3.796833,50.398932,45.759446,1.775077,0.911
3.847334,50.375363,45.865663,1.789153,0.889
3.896375,50.399667,45.950361,1.803749,0.919
3.946817,50.339002,46.014269,1.817783,0.899
3.997261,50.318947,46.088404,1.834988,0.915
4.046335,50.285718,46.203711,1.851374,0.899
4.096836,50.27166,46.249607,1.868016,0.911
4.145861,50.274653,46.380127,1.885125,0.902
4.196338,50.210463,46.434255,1.900613,0.902
4.246727,50.220003,46.534717,1.918491,0.91
4.299949,50.203029,46.579616,1.932245,0.911
4.346254,50.146597,46.720752,1.951164,0.887
4.395353,50.13546,46.747312,1.967866,0.903
4.445795,50.103405,46.820609,1.983065,0.893
4.496248,50.057792,46.919386,2.003393,0.882
4.545316,50.010718,47.017475,2.01825,0.885
4.59578,49.976305,47.086133,2.035421,0.875
4.64486,49.944314,47.240881,2.051558,0.872
4.695279,49.90083,47.321047,2.067805,0.871
4.745713,49.839628,47.341651,2.084042,0.876
4.794826,49.76291,47.472869,2.099863,0.868
4.845241,49.76268,47.528846,2.115315,0.875
4.895704,49.721975,47.593971,2.129418,0.883
4.944784,49.639693,47.721775,2.142807,0.876
4.995239,49.613112,47.761743,2.157691,0.88
5.047513,49.567889,47.827734,2.17158,0.868
5.09474,49.556995,47.917998,2.186038,0.885
5.145211,49.467861,48.04112,2.197417,0.874
5.195594,49.439224,48.079642,2.210047,0.88
5.24472,49.39069,48.143238,2.222666,0.87
5.295157,49.280837,48.213784,2.233481,0.877
5.345602,49.239698,48.334506,2.244779,0.87
5.394659,49.209363,48.371706,2.254899,0.869
5.445222,49.111947,48.488385,2.266465,0.868
5.495557,49.080784,48.524893,2.277369,0.858
5.545954,49.062907,48.611177,2.287487,0.862
5.595102,48.961864,48.724731,2.297957,0.865
5.648241,48.878247,48.752528,2.308265,0.865
5.695922,48.847205,48.828449,2.317703,0.887
5.745141,48.743063,48.939167,2.325599,0.87
5.795451,48.744407,49.000246,2.334194,0.862
5.84591,48.647836,49.058047,2.343479,0.866
5.896309,48.591568,49.114914,2.350901,0.86
5.945427,48.500962,49.205328,2.357256,0.876
5.995834,48.415217,49.289279,2.366768,0.874
6.046285,48.357711,49.344895,2.372894,0.862
6.096748,48.247483,49.449555,2.382103,0.855
6.145801,48.226417,49.469193,2.391248,0.876
6.196249,48.143625,49.603788,2.399167,0.864
6.24667,48.047112,49.633263,2.402816,0.862
6.297268,48.011337,49.665266,2.411776,0.9
6.346192,47.925738,49.798093,2.420167,0.849
6.396659,47.856737,49.857728,2.428874,0.861
6.447198,47.767747,49.876357,2.440098,0.863
6.496158,47.702138,49.967803,2.451917,0.888
6.546603,47.630039,50.082048,2.459264,0.866
6.597131,47.506803,50.125146,2.467911,0.89
6.646117,47.480245,50.145729,2.482258,0.868
6.696561,47.338068,50.289309,2.494306,0.887
6.746977,47.264499,50.343207,2.509303,0.884
6.796293,47.141739,50.377793,2.521417,0.881
6.84651,47.107775,50.488915,2.535713,0.871
6.896949,47.043946,50.531624,2.551888,0.857
6.947368,46.936521,50.601221,2.566722,0.892
6.996482,46.830362,50.71827,2.584354,0.839
7.046924,46.72738,50.779871,2.602518,0.881
7.097348,46.660747,50.818059,2.621174,0.856
7.146435,46.551482,50.84504,2.640736,0.844
7.19692,46.50894,50.867271,2.660055,0.868
7.24737,46.368464,50.936932,2.68124,0.867
7.296425,46.252427,50.990963,2.705809,0.883
7.347103,46.152827,51.034752,2.727381,0.878
7.397343,46.039754,51.159261,2.75047,0.87
7.446368,45.938173,51.19823,2.775285,0.88
7.49681,45.80762,51.198973,2.79865,0.899
7.547358,45.748437,51.24908,2.819554,0.886
