0.057105,27.646901,37.898031,0.721748,0.817
0.107507,27.646901,37.898031,0.721767,0.812
0.157969,27.646901,37.898031,0.721787,0.824
0.207028,27.646901,37.898031,0.721805,0.812
0.257457,27.646901,37.898031,0.721856,0.802
0.307884,27.679326,37.926576,0.72186,0.807
0.357005,27.679326,37.926576,0.722012,0.818
0.407417,27.646904,37.898027,0.721971,0.832
0.45653,27.697048,37.884563,0.720478,0.819
0.506979,27.668698,37.917159,0.715847,0.803
0.557378,27.668698,37.917159,0.708994,0.819
0.606537,27.718612,37.902869,0.703947,0.826
0.656909,27.751686,37.930661,0.698847,0.825
0.707374,27.70575,37.986104,0.691884,0.809
0.756489,27.788439,37.960597,0.683581,0.803
0.806924,27.788439,37.960597,0.677415,0.817
0.857359,27.833094,38.051093,0.670034,0.811
0.906436,27.85584,38.068758,0.660293,0.792
0.95684,27.904852,38.051625,0.646502,0.825
1.007337,27.962773,38.094393,0.636035,0.813
1.056376,27.986136,38.111235,0.624585,0.794
1.1068,28.045319,38.152239,0.6059,0.812
1.157229,28.069212,38.168319,0.592382,0.798
1.209772,28.133516,38.21031,0.578486,0.802
1.256761,28.175505,38.287778,0.561707,0.821
1.307338,28.241206,38.327549,0.544335,0.806
1.356301,28.307417,38.366463,0.531339,0.798
1.406726,28.433076,38.38828,0.517467,0.826
1.457175,28.458395,38.402006,0.496757,0.813
1.507579,28.5479,38.49705,0.478156,0.822
1.556691,28.616727,38.531125,0.459699,0.81
1.60716,28.74047,38.557495,0.439604,0.83
1.657552,28.82367,38.594846,0.421966,0.822
1.706675,28.907562,38.630619,0.40307,0.832
1.757185,28.976065,38.70472,0.382259,0.828
1.807529,29.101446,38.721665,0.363979,0.839
1.85794,29.176652,38.748945,0.347975,0.824
1.90707,29.302505,38.761926,0.332424,0.828
1.957475,29.362181,38.826759,0.314401,0.82
2.007934,29.474634,38.831362,0.29968,0.813
2.057017,29.579011,38.86207,0.286139,0.824
2.107436,29.697648,38.895289,0.27301,0.805
2.157889,29.78576,38.918818,0.260946,0.819
2.207005,29.874127,38.941375,0.249934,0.823
2.257407,29.990662,38.970003,0.240889,0.804
2.307832,30.047363,38.939097,0.233769,0.822
2.356949,30.157819,39.008696,0.225003,0.823
2.407412,30.23281,39.025267,0.21748,0.821
2.456464,30.320126,38.999927,0.21268,0.824
2.507008,30.426549,39.022546,0.20943,0.828
2.557325,30.54403,39.047006,0.205271,0.823
2.606434,30.572231,39.05285,0.204329,0.83
2.656873,30.65057,39.069064,0.204087,0.832
2.707426,30.77123,39.093954,0.203434,0.837
2.756409,30.860535,39.11245,0.204223,0.833
2.806869,30.949798,39.131146,0.20646,0.829
2.855922,30.977966,39.137147,0.209897,0.814
2.906355,31.056168,39.154012,0.212403,0.83
2.956798,31.176448,39.180675,0.218154,0.823
3.005884,31.214129,39.144957,0.224133,0.811
3.056332,31.282246,39.205176,0.228806,0.839
