5.056022,35.832004,43.787452,-2.048843,0.855
5.106584,35.701004,43.442554,-2.05115,0.836
5.156854,35.532247,43.218935,-2.062458,0.833
5.207295,35.357103,42.962983,-2.077899,0.841
5.257714,35.155679,42.617399,-2.098512,0.845
5.308173,34.993685,42.354501,-2.12303,0.849
5.357285,34.814087,42.080041,-2.150238,0.843
5.407682,34.609191,41.787938,-2.182497,0.862
5.45813,34.458849,41.51477,-2.212912,0.854
5.508571,34.239436,41.239521,-2.243792,0.835
5.558977,34.059438,41.025038,-2.280208,0.832
5.6094,33.866257,40.748966,-2.300246,0.837
5.658585,33.695954,40.568686,-2.327744,0.852
5.708937,33.43741,40.369991,-2.353471,0.854
5.759365,33.271154,40.150425,-2.376397,0.841
5.809791,33.091154,39.986883,-2.404066,0.831
5.858947,32.902647,39.788695,-2.436654,0.831
5.909324,32.66317,39.652677,-2.467543,0.841
5.959761,32.445335,39.48979,-2.499531,0.829
6.010212,32.263695,39.325691,-2.535683,0.811
6.059288,32.044588,39.216293,-2.560641,0.817
6.109731,31.797728,39.061833,-2.58249,0.814
6.160151,31.624269,38.906503,-2.597894,0.811
6.209254,31.309269,38.719351,-2.595929,0.817
6.259704,31.069629,38.673981,-2.605008,0.799
6.308784,30.808407,38.564304,-2.591003,0.824
6.357924,30.592083,38.330937,-2.562073,0.798
6.408327,30.263064,38.186596,-2.526412,0.82
6.457441,29.991836,38.014362,-2.486066,0.834
6.506653,29.781042,37.834963,-2.436482,0.809
6.556952,29.526713,37.633457,-2.382685,0.805
6.606057,29.216502,37.480469,-2.319237,0.827
6.655161,29.012502,37.229785,-2.253878,0.831
6.704282,28.79746,37.003996,-2.192826,0.812
6.753364,28.58063,36.826386,-2.136633,0.821
6.803799,28.347989,36.552586,-2.073339,0.839
6.852911,28.204807,36.313951,-2.007545,0.806
6.902072,27.98641,36.000248,-1.938042,0.807
6.952431,27.821252,35.70786,-1.868892,0.831
7.001562,27.751488,35.407044,-1.798683,0.819
7.050696,27.592746,35.100087,-1.727782,0.817
7.101091,27.470924,34.73778,-1.654243,0.791
7.150228,27.388599,34.415165,-1.577998,0.804
7.199269,27.332848,34.119213,-1.499126,0.811
7.249699,27.271233,33.797656,-1.421366,0.829
7.298862,27.202385,33.420472,-1.343709,0.824
7.347971,27.197643,33.129073,-1.26879,0.794
7.398339,27.196837,32.796605,-1.193609,0.787
7.447436,27.240994,32.52308,-1.130569,0.804
7.497936,27.336432,32.101121,-1.050148,0.799
7.546993,27.391371,31.804474,-0.978601,0.838
7.597401,27.483105,31.507455,-0.913675,0.821
7.646685,27.544809,31.188655,-0.849071,0.803
7.696929,27.742633,30.92266,-0.786022,0.787
7.7461,27.888475,30.591875,-0.721585,0.794
7.796464,28.059945,30.361409,-0.66049,0.775
7.845593,28.268884,30.120366,-0.603127,0.812
7.896005,28.484949,29.788806,-0.545881,0.783
7.946468,28.752432,29.592999,-0.486594,0.798
7.995557,28.954542,29.360759,-0.425878,0.794
8.045977,29.216668,29.130338,-0.38093,0.813
8.096443,29.493276,28.939908,-0.327904,0.816
8.145503,29.765024,28.767201,-0.278969,0.815
8.195931,30.109971,28.61233,-0.23041,0.812
8.246399,30.373768,28.518012,-0.188554,0.828
8.295483,30.734321,28.417541,-0.143167,0.826
8.345893,31.007986,28.341307,-0.101902,0.816
8.39634,31.358564,28.22853,-0.060986,0.815
8.446952,31.729133,28.192509,-0.01947,0.847
8.495845,32.081676,28.171372,0.021753,0.844
8.546296,32.436068,28.146583,0.065692,0.852
8.596794,32.77007,28.111788,0.112285,0.859
8.647163,33.141063,28.143146,0.161756,0.827
8.696272,33.537958,28.200623,0.215691,0.868
8.746754,33.862274,28.240394,0.269458,0.849
8.79712,34.252351,28.245768,0.326449,0.85
8.846207,34.556124,28.369485,0.386756,0.851
8.896667,34.898295,28.481421,0.449887,0.848
8.94706,35.285633,28.609362,0.516421,0.862
8.996187,35.625134,28.691356,0.587704,0.872
9.046635,35.960624,28.865769,0.671007,0.863
9.095696,36.236951,29.023565,0.762619,0.868
9.146178,36.618029,29.160251,0.861084,0.867
9.195231,36.927006,29.333563,0.954638,0.865
9.245665,37.109381,29.491636,1.037983,0.871
9.296133,37.414425,29.748104,1.113047,0.869
9.345196,37.617732,29.903602,1.162235,0.871
9.395644,37.833596,30.120354,1.201957,0.852
9.446094,38.069455,30.455577,1.23628,0.845
9.496515,38.250004,30.701579,1.241167,0.862
9.54827,38.398137,30.988499,1.228394,0.837
9.598804,38.426577,31.182138,1.187041,0.866
9.6491,38.495345,31.510831,1.148472,0.846
9.70088,38.679279,31.78582,1.112217,0.855
9.751308,38.795179,32.095686,1.081919,0.835
9.801741,38.984991,32.349029,1.064684,0.841
9.85215,39.149797,32.632619,1.044358,0.852
9.902585,39.354368,32.976349,1.033949,0.834
9.953015,39.50151,33.21457,1.017487,0.849
10.003441,39.677094,33.542883,1.00226,0.845
10.053921,39.854141,33.813276,0.991071,0.837
10.107025,40.069501,34.058112,0.982238,0.851
10.154817,40.206583,34.33817,0.976606,0.847
10.205188,40.450823,34.621017,0.974373,0.83
10.255591,40.631281,34.88528,0.971658,0.861
10.306028,40.811066,35.150002,0.974204,0.849
10.356483,41.032041,35.352859,0.985066,0.829
10.407047,41.146429,35.60339,0.984976,0.867
10.457366,41.271874,35.800458,0.990611,0.835
10.507743,41.421203,36.033522,1.000971,0.847
10.556891,41.638325,36.330063,1.017239,0.858
10.607274,41.81541,36.540992,1.029908,0.881
10.657698,41.975821,36.817883,1.045716,0.867
10.708204,42.125607,36.996151,1.058614,0.865
10.758596,42.244911,37.304723,1.070913,0.839
10.807684,42.415612,37.56366,1.080951,0.86
10.858119,42.60485,37.861858,1.086955,0.859
10.908531,42.732995,38.107209,1.089475,0.862
10.959095,42.935444,38.398387,1.085364,0.863
11.009391,43.005765,38.678814,1.07341,0.851
11.05985,43.188978,39.001649,1.054606,0.838
11.11027,43.395789,39.28794,1.026845,0.846
11.160702,43.551686,39.502936,0.984917,0.831
11.2111,43.715632,39.779253,0.945538,0.836
11.261562,43.895616,40.008171,0.904505,0.842
11.311971,44.044469,40.249229,0.86453,0.84
11.362395,44.264767,40.485718,0.820829,0.863
11.412921,44.411346,40.690376,0.776808,0.877
11.463266,44.616511,40.876186,0.735934,0.857
11.513681,44.821729,41.084782,0.69498,0.875
11.562881,45.01089,41.284953,0.656164,0.85
11.613402,45.173425,41.401497,0.622072,0.861
11.663654,45.373156,41.626892,0.587826,0.873
11.714074,45.565532,41.69659,0.56032,0.875
11.764499,45.762066,41.813739,0.537528,0.871
11.81361,46.009393,41.869949,0.511309,0.878
11.864037,46.188258,42.020485,0.492818,0.882
11.914543,46.372392,42.162999,0.472049,0.898
11.963591,46.655345,42.222341,0.45842,0.884
12.014029,46.900522,42.340121,0.447833,0.878
12.063124,47.106968,42.438761,0.445733,0.888
12.113557,47.377744,42.522106,0.451677,0.88
12.162672,47.620684,42.644434,0.466466,0.875
12.21308,47.873278,42.69814,0.492054,0.873
12.262193,48.066698,43.008357,0.531238,0.87
12.312643,48.349746,42.945996,0.562537,0.869
12.361704,48.548786,43.136346,0.605578,0.871
12.410858,48.834725,43.242902,0.660221,0.866
12.461231,48.956917,43.407022,0.718071,0.899
12.510366,49.170242,43.516685,0.779712,0.904
12.559435,49.323078,43.686951,0.839294,0.872
12.608549,49.511834,43.847642,0.90012,0.894
12.659169,49.625366,44.012294,0.967134,0.887
12.708096,49.82941,44.17301,1.025936,0.882
12.757201,49.921248,44.350678,1.093717,0.87
12.807631,50.013752,44.559944,1.154578,0.876
12.856758,50.164849,44.76366,1.220458,0.857
12.905832,50.221315,44.955523,1.284576,0.87
12.956243,50.317612,45.182986,1.346119,0.879
13.005357,50.39952,45.416017,1.408591,0.874
13.05451,50.422962,45.658085,1.47426,0.871
13.10501,50.455037,45.770804,1.541857,0.891
13.154011,50.516,46.081971,1.606395,0.893
13.204437,50.490121,46.328617,1.675339,0.894
13.253514,50.48972,46.604819,1.746921,0.883
13.302617,50.495209,46.757543,1.802782,0.913
13.353066,50.498066,46.997387,1.86376,0.898
13.402168,50.418445,47.211886,1.926227,0.891
13.452604,50.333155,47.476789,1.985955,0.905
13.501684,50.251308,47.797637,2.039759,0.892
13.552145,50.127185,48.01234,2.094966,0.886
13.602594,49.993056,48.27241,2.145542,0.882
13.651674,49.824516,48.50988,2.188022,0.881
13.702075,49.728653,48.749667,2.233672,0.868
13.75393,49.548749,48.960031,2.278304,0.888
13.801606,49.358604,49.165566,2.31732,0.888
13.852033,49.142549,49.447574,2.360068,0.892
13.902472,48.927374,49.643781,2.402272,0.876
13.958236,48.703184,49.924542,2.446387,0.849
14.002022,48.506082,50.075057,2.48942,0.879
14.052428,48.215094,50.3588,2.546892,0.868
14.101531,48.053314,50.438335,2.587904,0.857
14.151988,47.770865,50.69588,2.643197,0.874
14.201074,47.50765,50.820441,2.69959,0.845
14.25152,47.158969,51.084831,2.779174,0.859
14.300599,47.015844,51.131778,2.839309,0.862
14.35106,46.572936,51.353746,2.920622,0.882
14.401516,46.400118,51.412148,2.984136,0.876
14.450561,46.051444,51.519993,3.053637,0.883
14.501171,45.74463,51.600035,3.115468,0.863
14.550095,45.37206,51.629143,-3.103705,0.841
14.600532,45.091998,51.651218,-3.048547,0.885
14.651006,44.713522,51.672293,-2.993203,0.85
14.701434,44.382524,51.654175,-2.941598,0.848
14.750504,44.000292,51.651901,-2.894725,0.868
14.800973,43.677771,51.585614,-2.851309,0.821
14.851342,43.31691,51.537977,-2.811222,0.832
14.901777,42.943733,51.393967,-2.773298,0.846
14.952207,42.642749,51.312528,-2.73835,0.835
15.001364,42.260784,51.184439,-2.698606,0.83
15.051754,41.8927,51.025242,-2.661508,0.838
15.10223,41.534863,50.90307,-2.620997,0.844
15.152613,41.196327,50.690013,-2.579872,0.832
15.203149,40.878101,50.522965,-2.537707,0.828
15.252135,40.541932,50.304288,-2.492992,0.849
15.302589,40.187711,50.10501,-2.45105,0.837
15.352997,39.894015,49.897851,-2.406794,0.844
15.403422,39.557084,49.567303,-2.365757,0.844
15.452537,39.280557,49.376776,-2.322201,0.852
15.50295,38.968529,49.079498,-2.27999,0.877
15.553384,38.642624,48.710861,-2.236182,0.85
15.603813,38.375965,48.463105,-2.193806,0.852
15.654267,38.131993,48.0931,-2.153733,0.852
15.703343,37.923907,47.751486,-2.117897,0.825
15.753787,37.625776,47.377587,-2.082626,0.85
15.804245,37.342096,47.025672,-2.047133,0.823
15.854669,37.109271,46.646086,-2.023819,0.841
15.905133,36.943413,46.249963,-2.011545,0.833
15.955494,36.706391,45.839216,-1.992852,0.834
16.005955,36.528497,45.433285,-1.983825,0.835
16.05639,36.388866,45.005414,-1.982369,0.838
16.106827,36.147639,44.574843,-1.984064,0.825
16.157415,35.964631,44.171192,-1.996458,0.83
16.207684,35.739049,43.798382,-2.015645,0.833
16.258078,35.555579,43.352455,-2.060903,0.822
16.30853,35.332493,42.920922,-2.096806,0.811
16.358945,35.03381,42.456711,-2.142534,0.83
16.410771,34.776378,42.095941,-2.196406,0.834
16.461266,34.614562,41.704479,-2.268701,0.809
16.511588,34.304857,41.336631,-2.330519,0.821
16.562036,34.008143,40.951587,-2.386005,0.809
16.612412,33.651453,40.562107,-2.449035,0.842
16.66419,33.368072,40.263015,-2.516722,0.82
16.714593,33.02352,39.99011,-2.591786,0.824
16.765073,32.616725,39.639249,-2.65169,0.822
16.815453,32.337935,39.389359,-2.730231,0.812
16.865891,31.957711,39.159622,-2.789799,0.807
16.916323,31.59506,38.835723,-2.836482,0.833
16.966804,31.25041,38.582108,-2.87035,0.769
17.017235,30.912202,38.409191,-2.888409,0.833
17.066386,30.604537,38.195578,-2.883472,0.824
17.116725,30.332696,37.95727,-2.855785,0.79
17.165836,30.005727,37.811576,-2.802956,0.845
17.214911,29.621627,37.691854,-2.731858,0.809
17.264045,29.339083,37.534925,-2.640507,0.8
17.31313,29.046304,37.413728,-2.531442,0.835
17.362225,28.752001,37.258023,-2.412317,0.803
17.411447,28.474007,37.172423,-2.293034,0.809
17.460427,28.198216,36.986749,-2.169437,0.846
17.509563,27.878456,36.804784,-2.049495,0.804
17.558632,27.681002,36.626047,-1.937503,0.814
17.607778,27.487113,36.386901,-1.823283,0.829
17.658166,27.208134,36.146203,-1.708852,0.831
17.707492,27.030392,35.922447,-1.599707,0.81
17.756392,26.919211,35.666465,-1.504075,0.803
17.806825,26.751766,35.452082,-1.422474,0.808
17.85591,26.61809,35.141562,-1.332988,0.825
17.906355,26.517178,34.944707,-1.271196,0.834
17.955468,26.450656,34.629696,-1.206968,0.819
18.005878,26.433751,34.351125,-1.154939,0.81
18.056317,26.4028,34.128443,-1.117786,0.816
18.105397,26.423529,33.858421,-1.080753,0.827
18.155834,26.450933,33.593407,-1.047094,0.828
18.206259,26.502513,33.356576,-1.019988,0.808
18.256689,26.562027,33.099128,-0.991227,0.816
18.307207,26.666962,32.870307,-0.968358,0.831
18.357583,26.828372,32.592501,-0.954695,0.804
18.407994,26.914749,32.354028,-0.935455,0.804
18.45708,27.099892,32.183463,-0.9169,0.809
18.507514,27.249529,31.929944,-0.890306,0.797
18.557999,27.441551,31.711025,-0.850757,0.821
18.608375,27.588792,31.515332,-0.807884,0.791
18.657479,27.780991,31.294682,-0.755622,0.808
18.707904,28.025362,31.088084,-0.701834,0.797
18.758367,28.13085,30.895238,-0.642421,0.804
18.807519,28.388515,30.725044,-0.583739,0.806
18.85787,28.616477,30.588333,-0.534878,0.796
18.908325,28.86152,30.358212,-0.468986,0.78
18.95743,29.125586,30.191086,-0.410048,0.806
19.007833,29.405489,30.057284,-0.364499,0.806
19.05832,29.650536,29.903869,-0.307672,0.808
19.107556,29.918279,29.833641,-0.25652,0.795
19.157793,30.233459,29.73838,-0.205932,0.822
19.208243,30.614393,29.585096,-0.148204,0.812
19.257372,30.917297,29.51112,-0.10054,0.806
19.307759,31.199401,29.454445,-0.059366,0.792
19.358193,31.613761,29.448542,-0.004807,0.806
19.407354,31.985847,29.435474,0.042326,0.821
19.457715,32.2585,29.370505,0.084746,0.801
19.508152,32.612314,29.416574,0.129481,0.815
19.559387,32.990461,29.408574,0.180421,0.813
19.607688,33.338795,29.485838,0.218274,0.8
19.65818,33.702115,29.504711,0.239984,0.808
19.708546,34.097513,29.62833,0.277693,0.825
19.759002,34.47332,29.670074,0.302212,0.81
19.80959,34.851673,29.799878,0.330493,0.823
19.858538,35.200254,29.887422,0.366547,0.832
19.908956,35.545758,29.986415,0.399531,0.803
19.959404,35.887335,30.097267,0.423257,0.827
20.009797,36.304748,30.350266,0.465578,0.853
20.060225,36.640908,30.479132,0.499796,0.833
20.109418,37.036718,30.6806,0.535714,0.851
20.159769,37.411179,30.838599,0.577367,0.838
20.210191,37.726671,31.010753,0.619998,0.855
20.259384,38.082146,31.181975,0.658225,0.845
20.30972,38.443346,31.507492,0.713165,0.842
20.360168,38.8157,31.696575,0.761329,0.849
20.409298,39.122253,31.957135,0.812057,0.865
20.459696,39.422206,32.264912,0.865336,0.866
20.510117,39.791619,32.601258,0.922157,0.847
20.55922,40.027613,32.871944,0.963209,0.848
20.609903,40.331786,33.187642,1.013554,0.842
20.660069,40.581865,33.659713,1.065904,0.819
20.710566,40.903883,34.026137,1.10513,0.836
20.759627,41.07126,34.294442,1.137989,0.842
20.810041,41.285321,34.721812,1.176798,0.833
20.860476,41.498255,35.191671,1.210764,0.84
20.910964,41.723967,35.612411,1.22978,0.86
20.961358,41.911238,36.021401,1.2274,0.844
21.011775,42.017566,36.439049,1.221096,0.849
21.062232,42.160606,36.929236,1.202171,0.839
21.112634,42.385732,37.351756,1.171597,0.829
21.163089,42.544136,37.855572,1.12942,0.828
21.21483,42.753713,38.246089,1.078247,0.837
21.26523,42.949652,38.637597,1.019295,0.798
21.315657,43.145846,39.147111,0.963404,0.824
21.366148,43.381494,39.507951,0.891869,0.816
21.417856,43.716327,39.906844,0.817157,0.846
21.468298,43.935286,40.333541,0.731668,0.826
21.520037,44.165985,40.693933,0.63824,0.845
21.570504,44.567504,41.034985,0.532527,0.841
21.620928,44.765788,41.34489,0.426876,0.864
21.672661,45.075714,41.685911,0.313553,0.847
21.72311,45.39429,41.9139,0.184809,0.88
21.773507,45.655851,42.238466,0.058208,0.868
21.825271,45.951863,42.52886,-0.064551,0.828
21.875695,46.265413,42.751693,-0.167542,0.869
21.926166,46.541293,43.009162,-0.261303,0.887
21.976559,46.840579,43.24344,-0.352502,0.87
22.026989,47.101237,43.425819,-0.444878,0.842
22.07747,47.359583,43.611396,-0.533734,0.852
22.127853,47.608653,43.773938,-0.618088,0.809
22.178283,47.879335,43.926798,-0.699156,0.829
22.227623,48.137769,44.01361,-0.777824,0.852
22.277809,48.352317,44.137784,-0.851272,0.855
22.328265,48.56674,44.186159,-0.921075,0.89
22.378701,48.773379,44.236002,-0.988551,0.884
22.427788,48.909657,44.313556,-1.053415,0.881
22.478204,49.095003,44.325408,-1.108834,0.877
22.528678,49.138964,44.34468,-1.157649,0.906
22.577866,49.280837,44.399232,-1.203713,0.883
22.628165,49.331527,44.340546,-1.238885,0.879
22.677278,49.418409,44.368277,-1.261841,0.889
22.726432,49.377126,44.355548,-1.271726,0.878
22.775672,49.398479,44.286788,-1.269701,0.847
22.825906,49.376649,44.355398,-1.262754,0.868
22.875086,49.385321,44.327935,-1.264951,0.861
22.924176,49.39836,44.28675,-1.264188,0.851
22.974621,49.376428,44.355328,-1.261266,0.877
