0.0835,40.16776,49.377984,0.640521,0.859
0.134015,40.16776,49.377984,0.640459,0.858
0.184374,40.193573,49.343344,0.640408,0.854
0.233437,40.193573,49.343344,0.640375,0.853
0.283883,40.202416,49.403795,0.640139,0.839
0.334248,40.179325,49.386584,0.640526,0.83
0.383459,40.205135,49.351941,0.640329,0.848
0.433829,40.179328,49.386586,0.640226,0.851
0.484319,40.179328,49.386586,0.640423,0.858
0.533386,40.205137,49.351943,0.64029,0.852
0.583772,40.162127,49.409685,0.640214,0.841
0.634249,40.213976,49.412397,0.640264,0.839
0.683325,40.213976,49.412397,0.64018,0.836
0.73385,40.213976,49.412397,0.640535,0.845
0.784246,40.239768,49.377741,0.639799,0.845
0.833349,40.222568,49.400841,0.64004,0.856
0.883668,40.248364,49.366189,0.639941,0.843
0.934131,40.228483,49.441143,0.639785,0.852
0.983261,40.288931,49.432282,0.639833,0.841
1.033639,40.288931,49.432282,0.64007,0.86
1.08411,40.288931,49.432282,0.640125,0.838
1.133182,40.286222,49.484131,0.640193,0.841
1.183647,40.346669,49.475259,0.639665,0.854
1.232755,40.28621,49.484045,0.641077,0.854
1.28315,40.34391,49.527111,0.641177,0.852
1.3336,40.369768,49.492505,0.641703,0.848
1.382707,40.378493,49.552973,0.642088,0.837
1.433148,40.378493,49.552973,0.642351,0.836
1.483523,40.404397,49.5184,0.643021,0.832
1.532693,40.413039,49.57888,0.64346,0.84
1.583109,40.438985,49.544339,0.644259,0.836
1.632283,40.494538,49.62219,0.645136,0.84
1.682619,40.486057,49.561688,0.646131,0.829
1.733133,40.506975,49.61361,0.647394,0.849
1.782166,40.529919,49.631017,0.649025,0.829
1.832642,40.590459,49.622801,0.650514,0.844
1.881673,40.546749,49.680016,0.652371,0.852
1.932219,40.569591,49.697557,0.654902,0.842
1.982527,40.592385,49.71516,0.657601,0.832
2.031678,40.632796,49.710082,0.660393,0.85
2.08206,40.689506,49.754444,0.663831,0.853
2.131185,40.723424,49.781199,0.667889,0.84
2.181589,40.750328,49.747399,0.672274,0.849
2.230682,40.72768,49.821565,0.67688,0.833
2.281116,40.806591,49.792872,0.681635,0.837
2.331583,40.779211,49.826287,0.686461,0.85
2.380697,40.843731,49.823577,0.690828,0.841
2.431108,40.819741,49.897319,0.69503,0.845
2.480238,40.869591,49.882804,0.699463,0.843
2.530622,40.891547,49.901442,0.703837,0.845
2.581036,40.913426,49.920171,0.707969,0.856
2.630151,40.935225,49.938992,0.712216,0.836
2.680593,40.989518,49.986281,0.716562,0.835
2.729735,41.021972,50.014794,0.720849,0.86
2.780131,41.021972,50.014794,0.725421,0.849
2.830529,41.043437,50.033995,0.729776,0.859
2.87967,41.03587,50.085361,0.734272,0.845
2.9301,41.105644,50.051522,0.738734,0.846
2.979218,41.129446,50.132043,0.742957,0.861
3.02966,41.161133,50.161407,0.747374,0.85
3.080103,41.161133,50.161407,0.751999,0.834
3.129186,41.182078,50.181173,0.756437,0.851
3.179569,41.232726,50.169749,0.760945,0.859
3.23002,41.233534,50.210471,0.76557,0.85
3.279139,41.267987,50.243892,0.770199,0.85
3.329538,41.28856,50.264045,0.775076,0.841
3.37869,41.339797,50.31463,0.778993,0.856
3.429144,41.339797,50.31463,0.783725,0.843
3.479538,41.373628,50.348681,0.788652,0.854
3.528588,41.393831,50.369207,0.793309,0.859
3.57902,41.413934,50.389829,0.798145,0.844
3.629564,41.463926,50.441644,0.803302,0.859
3.6786,41.463926,50.441644,0.808432,0.846
3.729051,41.513358,50.493994,0.814065,0.822
3.778107,41.513358,50.493994,0.81963,0.862
3.828632,41.562202,50.546893,0.825228,0.849
3.878982,41.562202,50.546893,0.831347,0.836
3.928152,41.642495,50.571452,0.837252,0.827
3.978511,41.649731,50.622865,0.842983,0.846
4.028938,41.649731,50.622865,0.849048,0.847
4.078047,41.729562,50.648887,0.855518,0.86
4.128537,41.735816,50.700429,0.86206,0.859
4.178867,41.735816,50.700429,0.868846,0.848
4.228062,41.781927,50.755726,0.875732,0.846
4.278404,41.809357,50.7891,0.88285,0.846
4.327571,41.836537,50.822678,0.890309,0.841
4.378055,41.863474,50.856452,0.897544,0.837
4.428441,41.863474,50.856452,0.904988,0.847
4.478796,41.881095,50.879232,0.912405,0.866
4.528041,41.898541,50.902146,0.920053,0.837
4.578377,41.92732,50.940562,0.927838,0.85
4.628786,41.918176,51.000968,0.935638,0.826
4.677896,41.999302,51.031076,0.943376,0.847
4.728352,42.024399,51.066239,0.950917,0.847
4.778771,42.024399,51.066239,0.958654,0.845
4.827923,42.051659,51.105747,0.966823,0.845
4.878282,42.092076,51.165332,0.974776,0.836
4.928694,42.092076,51.165332,0.982686,0.835
4.979106,42.131517,51.225569,0.991081,0.857
5.028288,42.131517,51.225569,0.998639,0.848
5.078724,42.193693,51.243016,1.006381,0.854
5.129147,42.207198,51.319377,1.015245,0.831
5.178218,42.244088,51.296898,1.023531,0.854
5.228619,42.25633,51.373472,1.03176,0.862
5.279084,42.25633,51.373472,1.039614,0.848
5.328288,42.280301,51.415058,1.047895,0.826
5.378583,42.315712,51.477748,1.056619,0.831
5.429054,42.277927,51.498687,1.064763,0.829
5.478136,42.337624,51.548181,1.072721,0.84
5.528552,42.357941,51.586305,1.081165,0.838
5.578966,42.37795,51.624592,1.089244,0.837
5.629494,42.397658,51.663035,1.097066,0.852
5.678596,42.46199,51.630702,1.105074,0.826
5.72902,42.392917,51.696852,1.112894,0.83
5.779397,42.432601,51.778965,1.120609,0.821
5.828526,42.458623,51.766625,1.127989,0.839
5.878941,42.478875,51.810143,1.135233,0.83
5.929318,42.508792,51.875633,1.142291,0.832
5.978466,42.508792,51.875633,1.149366,0.825
6.02895,42.513006,51.920975,1.156377,0.834
6.079299,42.524424,51.947415,1.163152,0.832
6.129784,42.579049,52.002456,1.169698,0.835
6.178801,42.595674,52.042329,1.17576,0.831
6.229322,42.595674,52.042329,1.181605,0.823
6.279738,42.646509,52.052889,1.187614,0.836
6.328873,42.616966,52.095585,1.193295,0.839
6.379248,42.594197,52.156015,1.198309,0.827
6.429671,42.649338,52.165656,1.20347,0.846
6.478753,42.666352,52.210539,1.208461,0.824
6.529182,42.691562,52.277981,1.213075,0.848
6.579595,42.651028,52.292923,1.217641,0.833
6.628733,42.701468,52.305232,1.222147,0.825
