9.459611,29.305538,28.841728,1.87871,0.78
9.51001,28.977503,29.021442,1.79447,0.796
9.55912,28.657899,29.22028,1.709535,0.789
9.609539,28.490383,29.395461,1.64489,0.811
9.660027,28.246589,29.594738,1.573768,0.828
9.70917,28.060583,29.807814,1.503068,0.821
9.759572,27.888668,30.032415,1.4387,0.838
9.808779,27.780022,30.30061,1.383025,0.826
9.859064,27.667391,30.503612,1.335814,0.838
9.908148,27.516972,30.708454,1.298299,0.833
9.957257,27.460413,30.964451,1.278178,0.826
10.007692,27.363828,31.233394,1.273196,0.814
10.056984,27.392598,31.433398,1.284914,0.821
10.112362,27.355357,31.650033,1.313207,0.794
10.154994,27.365004,31.896851,1.355936,0.817
10.204092,27.445688,32.086045,1.403231,0.821
10.253287,27.562105,32.272497,1.440473,0.831
10.302312,27.535636,32.549968,1.446476,0.819
10.35276,27.636379,32.767648,1.442219,0.821
10.401865,27.693392,33.053575,1.423391,0.816
10.45099,27.70913,33.297968,1.388617,0.831
10.501486,27.734584,33.541541,1.3488,0.826
10.551798,27.771151,33.833648,1.298981,0.81
10.600959,27.844945,34.050221,1.242399,0.837
10.651534,27.911665,34.290808,1.184665,0.8
10.701775,28.004841,34.588368,1.12834,0.813
10.750887,28.144825,34.843714,1.069328,0.803
10.801321,28.265808,35.037911,1.013641,0.829
10.85171,28.415219,35.32774,0.961937,0.815
10.900842,28.626042,35.526348,0.905282,0.817
10.9513,28.71788,35.749537,0.856585,0.823
11.000346,28.928191,35.97565,0.821592,0.788
11.050794,29.190217,36.238579,0.787117,0.824
11.099973,29.325372,36.42818,0.764893,0.782
11.149415,29.612463,36.636384,0.749567,0.82
11.200368,29.828055,36.832133,0.737199,0.812
11.248555,30.034449,37.016577,0.729295,0.822
11.299017,30.301343,37.253377,0.725721,0.802
11.348194,30.510629,37.439386,0.72658,0.819
11.397292,30.760119,37.623618,0.729054,0.827
11.447668,31.107366,37.900522,0.738061,0.822
11.49672,31.365998,38.139297,0.745498,0.827
11.545804,31.627585,38.328606,0.760641,0.825
11.594893,31.878274,38.575708,0.778192,0.823
11.645429,32.168064,38.811668,0.799227,0.825
11.69443,32.405833,39.071226,0.829182,0.827
11.743545,32.607528,39.305056,0.859049,0.794
11.792625,32.925417,39.56194,0.882264,0.788
11.843095,33.125539,39.82182,0.925395,0.812
11.892203,33.381125,40.1839,0.956133,0.789
11.941408,33.660817,40.444437,0.990874,0.815
11.991751,33.869031,40.785973,1.023318,0.813
12.040867,34.105552,41.056428,1.053993,0.814
12.091281,34.272041,41.372009,1.074206,0.791
12.140412,34.467033,41.742933,1.108132,0.813
12.189582,34.689676,42.111621,1.117308,0.817
12.239877,34.880118,42.511822,1.136433,0.786
12.290289,35.123204,42.840382,1.13643,0.796
12.33941,35.234634,43.181772,1.145848,0.809
12.389878,35.480281,43.640997,1.134936,0.802
12.440279,35.621252,43.969083,1.124634,0.808
12.489516,35.821471,44.369853,1.107481,0.783
12.53982,36.088486,44.784397,1.086289,0.791
12.590261,36.31787,45.196909,1.063308,0.8
12.640697,36.462497,45.576735,1.028883,0.8
12.69113,36.720307,45.972105,0.992965,0.78
12.740202,36.919717,46.374406,0.949568,0.79
12.790663,37.154336,46.625446,0.903113,0.787
12.841073,37.398333,47.017346,0.857322,0.781
12.891629,37.740907,47.393538,0.832135,0.791
12.941955,38.037052,47.710251,0.818946,0.788
12.991035,38.365697,48.055693,0.810311,0.791
13.041497,38.740076,48.309828,0.799312,0.805
13.091857,38.954157,48.621505,0.77735,0.782
13.141046,39.257718,48.860794,0.734253,0.812
13.191429,39.615769,49.191269,0.686228,0.793
13.241885,39.887184,49.449004,0.630955,0.8
13.29235,40.241986,49.716189,0.559936,0.788
13.342787,40.494666,49.998361,0.502414,0.79
13.39322,40.853332,50.164326,0.423438,0.774
13.44366,41.144663,50.322486,0.352056,0.791
13.493974,41.476847,50.511589,0.276602,0.788
13.544449,41.734768,50.646782,0.204493,0.787
13.594871,42.115414,50.818563,0.132468,0.773
13.645325,42.43547,50.958378,0.061132,0.789
13.695696,42.792818,51.002113,-0.011945,0.786
13.746122,43.173677,51.097609,-0.086385,0.787
13.796627,43.547527,51.172478,-0.162594,0.761
13.845669,43.937126,51.02388,-0.246862,0.773
13.896097,44.298116,51.066559,-0.319565,0.768
13.946524,44.642734,51.061756,-0.394442,0.797
13.996986,45.034364,50.949846,-0.468028,0.738
14.047487,45.324802,50.954757,-0.522218,0.685
14.097882,45.702617,50.802594,-0.572561,0.768
14.146925,45.969731,50.710224,-0.608123,0.778
14.197347,46.343142,50.525511,-0.653786,0.679
14.246445,46.55522,50.447814,-0.670381,0.8
14.296905,46.870107,50.185866,-0.699137,0.832
14.345973,47.22704,49.911242,-0.728753,0.782
14.396426,47.43704,49.809455,-0.750586,0.764
14.44691,47.65883,49.526645,-0.785252,0.839
14.496207,47.912035,49.25521,-0.820131,0.816
14.546406,48.115403,49.022834,-0.851873,0.8
14.596811,48.390097,48.730648,-0.888119,0.823
14.647278,48.555597,48.504795,-0.93841,0.836
14.696341,48.81202,48.159909,-0.99853,0.82
14.746862,49.069578,47.851638,-1.054997,0.803
14.797195,49.224995,47.530466,-1.120105,0.824
14.847646,49.416646,47.176101,-1.19445,0.87
14.898044,49.597001,46.947533,-1.2724,0.83
14.948563,49.73858,46.558741,-1.36649,0.865
14.998928,49.884748,46.200605,-1.468414,0.855
15.049431,49.959798,45.928117,-1.577223,0.846
15.099804,50.068088,45.491361,-1.696032,0.888
15.15024,50.138286,45.238763,-1.809796,0.888
15.200667,50.213182,44.868911,-1.929595,0.876
15.251094,50.256066,44.621394,-2.049111,0.874
15.301606,50.24199,44.33086,-2.169062,0.879
15.351955,50.211895,43.976553,-2.295775,0.876
15.402385,50.195226,43.694202,-2.415164,0.883
15.452896,50.128964,43.43941,-2.53319,0.895
15.503219,49.998787,43.197527,-2.650908,0.902
15.55374,49.926427,42.953908,-2.765406,0.909
15.604137,49.80404,42.807466,-2.873556,0.882
15.654705,49.595698,42.571373,-2.982067,0.868
15.703617,49.476499,42.393933,-3.091118,0.865
15.754061,49.268358,42.202419,3.100015,0.839
15.804502,49.172073,42.052349,3.030262,0.84
15.853732,48.960897,42.001935,2.986967,0.837
15.902709,48.788191,41.909984,2.949708,0.864
15.953142,48.657013,41.907567,2.938699,0.846
16.002223,48.434192,41.813931,2.937482,0.818
16.051419,48.283595,41.900648,2.969001,0.848
16.100498,48.098691,41.803077,3.015793,0.826
16.14963,47.904379,41.899925,3.068187,0.821
16.198633,47.796928,41.960709,3.121769,0.834
16.247823,47.595998,41.982075,-3.104511,0.863
16.296885,47.39425,41.993348,-3.054398,0.848
16.345932,47.196132,41.965974,-3.004289,0.896
16.395139,47.036713,41.964858,-2.952944,0.885
16.444206,46.82542,41.988081,-2.905508,0.852
16.493298,46.606099,41.922907,-2.852742,0.857
16.542365,46.40312,41.897105,-2.80242,0.879
16.591441,46.162025,41.843384,-2.746558,0.834
16.640601,45.9886,41.741887,-2.696098,0.856
16.689833,45.834957,41.606758,-2.63295,0.89
16.738812,45.625179,41.563268,-2.570537,0.845
16.789214,45.415572,41.461875,-2.504432,0.858
16.838352,45.241183,41.31376,-2.437487,0.889
16.887465,45.013513,41.219774,-2.370784,0.881
16.93654,44.796728,41.023034,-2.316565,0.869
16.985644,44.696779,40.90221,-2.247403,0.873
17.036129,44.47283,40.722312,-2.194192,0.867
17.0852,44.313044,40.449774,-2.156988,0.867
17.135558,44.193295,40.254814,-2.121609,0.871
17.184704,44.069536,40.0399,-2.093271,0.855
17.235125,43.897729,39.814626,-2.069271,0.866
17.284202,43.712708,39.549987,-2.046761,0.869
17.334643,43.610743,39.345164,-2.032698,0.859
17.385114,43.485122,39.082454,-2.016831,0.877
17.434187,43.336906,38.76318,-2.005418,0.874
17.484614,43.236479,38.541683,-1.996478,0.857
17.535054,43.135918,38.314986,-1.988307,0.844
17.584127,42.969729,38.003354,-1.979082,0.874
17.634542,42.843276,37.705919,-1.972789,0.854
17.685041,42.729155,37.505531,-1.963274,0.86
17.735411,42.577027,37.135589,-1.960938,0.854
17.785938,42.426239,36.882752,-1.961276,0.852
17.834943,42.288711,36.55873,-1.972192,0.855
17.885418,42.173013,36.291501,-1.979387,0.851
17.935803,42.115621,35.989159,-1.994538,0.827
17.986229,41.917838,35.640287,-2.014663,0.829
18.036654,41.778815,35.364552,-2.037792,0.836
18.087108,41.610265,35.050073,-2.062801,0.853
18.137527,41.494464,34.760567,-2.090293,0.839
18.187981,41.261218,34.434337,-2.119624,0.838
18.238396,41.058004,34.123703,-2.150114,0.849
18.288859,40.915713,33.846255,-2.183669,0.832
18.33926,40.667506,33.586322,-2.212633,0.832
18.388378,40.422251,33.233407,-2.245181,0.837
18.438763,40.254383,32.970645,-2.278295,0.844
18.489279,40.003282,32.736091,-2.306339,0.834
18.539668,39.69613,32.416585,-2.336484,0.849
18.590092,39.465056,32.183801,-2.352507,0.818
18.640505,39.128873,31.852492,-2.363497,0.832
18.689677,38.812562,31.60429,-2.379004,0.815
18.740013,38.572448,31.338657,-2.375165,0.815
18.790474,38.251479,31.096077,-2.386822,0.834
18.840914,37.950023,30.789772,-2.41528,0.826
18.891358,37.685703,30.481034,-2.456931,0.828
18.941777,37.306382,30.200143,-2.504192,0.829
18.992231,36.927334,29.89194,-2.556758,0.818
19.042703,36.545865,29.666314,-2.607471,0.835
19.093101,36.247433,29.477444,-2.658987,0.835
19.143561,35.847611,29.216464,-2.71467,0.816
19.193988,35.5147,29.088104,-2.773587,0.836
19.244347,35.102222,28.906803,-2.834206,0.809
19.294805,34.68444,28.751277,-2.893104,0.832
19.345215,34.314491,28.557531,-2.950615,0.816
19.39573,33.876764,28.450745,-3.009047,0.802
19.44607,33.395348,28.36608,-3.075161,0.795
19.496542,33.010011,28.287972,-3.1382,0.81
19.546932,32.512137,28.19966,3.077539,0.796
19.597448,32.176141,28.166634,3.00034,0.803
19.647999,31.712952,28.070064,2.910713,0.793
19.698302,31.295499,28.0816,2.822509,0.79
19.748649,30.868228,28.104909,2.723947,0.768
19.799055,30.48085,28.147614,2.609442,0.766
19.849533,30.032197,28.146803,2.492052,0.741
19.900014,29.692012,28.198519,2.370475,0.744
19.951796,29.240329,28.251815,2.243719,0.768
20.002161,28.912573,28.319772,2.111239,0.785
20.052554,28.538094,28.490379,1.991982,0.719
20.102984,28.182253,28.713451,1.877143,0.772
20.153406,27.876657,28.856962,1.765778,0.807
20.203909,27.586333,29.062012,1.655218,0.786
20.254242,27.347589,29.26731,1.548809,0.817
20.304723,27.173539,29.49026,1.448238,0.824
20.355104,26.93078,29.674841,1.35385,0.851
20.404293,26.742009,29.899465,1.262687,0.819
20.456343,26.595711,30.144935,1.179849,0.83
20.505108,26.423447,30.404576,1.09538,0.813
20.555538,26.318081,30.614519,1.01725,0.825
20.604695,26.266942,30.837674,0.951333,0.82
20.655033,26.141514,31.000683,0.891386,0.82
20.704165,26.118368,31.23168,0.84139,0.852
20.7546,26.084139,31.415446,0.805399,0.84
20.803714,26.137922,31.583057,0.788517,0.849
20.8528,26.168816,31.767413,0.783518,0.83
20.903236,26.17003,31.939392,0.791497,0.826
20.952295,26.221109,32.099986,0.807906,0.818
21.001518,26.33335,32.229258,0.855801,0.82
21.050589,26.390559,32.376559,0.923436,0.829
21.099611,26.585296,32.399131,1.008965,0.843
21.148716,26.666938,32.54961,1.073688,0.829
21.197822,26.757837,32.674794,1.130008,0.836
21.246956,26.820668,32.818455,1.158508,0.83
21.297356,26.858582,33.019875,1.160075,0.834
21.346455,26.962127,33.14586,1.165468,0.844
21.396912,27.002293,33.346842,1.148886,0.841
21.446139,27.085549,33.52869,1.141449,0.836
21.496419,27.179414,33.657547,1.137415,0.832
21.545541,27.265581,33.838039,1.113089,0.851
21.595949,27.376776,34.05433,1.095932,0.829
21.645098,27.471258,34.230606,1.078774,0.827
21.695521,27.510049,34.388554,1.061131,0.82
21.745972,27.613076,34.593352,1.041846,0.84
21.795074,27.779298,34.725844,1.018509,0.808
21.845438,27.903782,34.969395,0.992805,0.812
21.895988,27.969197,35.062283,0.975659,0.781
21.946373,28.113513,35.263968,0.949707,0.833
21.995469,28.260229,35.457928,0.923198,0.846
22.046008,28.377543,35.675622,0.890063,0.84
22.096307,28.529153,35.809204,0.865286,0.834
22.145553,28.694839,35.929264,0.839793,0.836
22.195875,28.800669,36.104382,0.814461,0.835
22.246347,28.961754,36.266866,0.789724,0.826
22.295333,29.10567,36.405748,0.767598,0.843
22.345782,29.252718,36.541309,0.744778,0.85
22.396187,29.395373,36.725335,0.724752,0.84
22.445333,29.566325,36.83306,0.70531,0.838
22.495751,29.721134,36.959686,0.68559,0.845
22.546386,29.877895,37.083888,0.670029,0.842
22.595328,30.036436,37.205808,0.655561,0.83
22.64572,30.21358,37.303017,0.644903,0.833
22.69615,30.409064,37.447696,0.637137,0.826
22.745246,30.570425,37.56586,0.632078,0.826
22.795761,30.731784,37.684027,0.63209,0.842
22.844816,30.86992,37.785159,0.631962,0.845
22.895192,30.973127,37.860871,0.632916,0.835
22.944283,31.151223,37.956325,0.635023,0.86
22.994773,31.337736,38.040462,0.636507,0.856
23.043816,31.472254,38.122307,0.638172,0.853
23.094277,31.569465,38.254368,0.639181,0.841
23.144688,31.695101,38.348186,0.641418,0.834
23.193783,31.855216,38.468033,0.64254,0.848
23.244429,31.957556,38.544913,0.644283,0.839
23.293381,32.120286,38.61343,0.645699,0.856
23.343761,32.23085,38.751094,0.646966,0.868
23.394218,32.351932,38.84298,0.649154,0.856
23.443302,32.471,38.898083,0.654751,0.86
23.493752,32.583363,38.930919,0.662284,0.854
23.542849,32.70597,39.028662,0.673035,0.844
23.593255,32.860676,39.155414,0.686402,0.857
23.642368,32.919258,39.205077,0.703191,0.845
23.692807,33.047679,39.318292,0.722553,0.854
23.743263,33.138361,39.401688,0.743563,0.853
23.79379,33.277801,39.476031,0.766733,0.85
23.842775,33.301101,39.561011,0.790797,0.846
23.891872,33.40529,39.671685,0.81557,0.853
23.942264,33.509044,39.744092,0.838939,0.858
23.992734,33.589193,39.837656,0.862467,0.854
24.04188,33.667138,39.933066,0.885807,0.844
24.092261,33.716354,39.996135,0.908151,0.852
24.142701,33.853186,40.107726,0.931318,0.843
24.191781,33.862487,40.19535,0.952656,0.849
24.242287,33.95938,40.261043,0.973772,0.857
24.29265,34.018795,40.352187,0.993102,0.862
24.341747,34.076458,40.44445,1.01221,0.856
24.392272,34.132521,40.537694,1.029457,0.846
24.442618,34.156963,40.66594,1.045216,0.85
24.493043,34.258893,40.700498,1.059689,0.867
24.542332,34.317657,40.80878,1.073579,0.86
24.592587,34.37371,40.914884,1.08478,0.854
24.643056,34.415439,40.995977,1.095542,0.852
24.693418,34.449976,41.064573,1.104368,0.875
24.743867,34.524131,41.117179,1.112143,0.862
24.794307,34.564432,41.266542,1.119999,0.87
24.844751,34.546067,41.328453,1.12635,0.85
24.893876,34.618337,41.414731,1.132295,0.858
24.944248,34.670027,41.526563,1.137833,0.871
24.994657,34.719778,41.635764,1.143304,0.858
25.045158,34.749402,41.701387,1.146748,0.863
25.095547,34.780741,41.771502,1.150479,0.86
25.146002,34.838156,41.830079,1.154179,0.857
25.196399,34.881825,41.92973,1.157785,0.852
25.246836,34.952024,41.98299,1.161431,0.857
25.297247,34.960996,42.113236,1.164769,0.845
25.347714,34.979794,42.157401,1.168387,0.846
25.398174,35.022002,42.257681,1.172401,0.846
25.448577,35.052751,42.331535,1.17628,0.844
25.49901,35.150614,42.455604,1.179841,0.847
25.549479,35.128774,42.516376,1.182995,0.859
25.599852,35.209644,42.601014,1.186122,0.852
25.650374,35.203529,42.701742,1.189057,0.834
25.699385,35.231929,42.773099,1.192021,0.855
25.749842,35.312077,42.858422,1.19463,0.843
25.800209,35.355781,42.97018,1.198016,0.863
25.850698,35.388867,43.055167,1.199545,0.86
25.901128,35.416484,43.126829,1.20296,0.849
25.951506,35.443916,43.198563,1.205539,0.849
26.001961,35.482672,43.300226,1.206582,0.867
26.054867,35.56553,43.397184,1.20921,0.861
26.102794,35.565635,43.479207,1.210751,0.842
26.15325,35.552151,43.566285,1.212036,0.844
26.203683,35.62107,43.668655,1.2138,0.851
26.254145,35.693334,43.739093,1.214982,0.85
26.30459,35.679317,43.826087,1.218163,0.847
26.354986,35.76109,43.923961,1.220336,0.848
26.405436,35.777526,43.96906,1.221323,0.854
26.455845,35.8196,44.084853,1.222273,0.843
26.506279,35.809951,44.185305,1.224181,0.843
26.556669,35.867864,44.261417,1.226245,0.851
26.605832,35.898473,44.347327,1.228522,0.846
26.656251,35.91452,44.392565,1.229916,0.843
26.706636,35.950735,44.495161,1.231465,0.862
26.757094,35.990468,44.608392,1.233321,0.858
26.807491,36.020498,44.694506,1.235252,0.853
26.85792,36.084919,44.748359,1.236706,0.851
26.908375,36.094346,44.775573,1.237352,0.852
26.9588,36.089003,44.892514,1.238479,0.859
27.009229,36.169964,44.994933,1.239138,0.846
27.059644,36.154211,45.08163,1.238154,0.849
27.108889,36.220233,45.139987,1.236233,0.854
27.15917,36.250403,45.226052,1.233633,0.853
27.209654,36.240185,45.326447,1.229856,0.84
27.260026,36.29812,45.402542,1.225939,0.854
27.310457,36.314562,45.447638,1.221191,0.86
27.360895,36.367335,45.590183,1.216223,0.845
27.411357,36.377491,45.617133,1.210413,0.857
27.461752,36.416565,45.718674,1.203447,0.846
27.512279,36.460927,45.752812,1.196312,0.828
27.561284,36.506797,45.867155,1.189291,0.84
27.611764,36.525012,45.911565,1.181565,0.841
27.662231,36.554691,45.982398,1.174016,0.834
27.712632,36.601926,46.092711,1.166226,0.838
27.763031,36.573909,46.136422,1.157989,0.834
27.813468,36.644697,46.188896,1.150289,0.824
27.863915,36.682616,46.27184,1.141998,0.848
27.914346,36.721224,46.354465,1.133681,0.826
27.964774,36.741899,46.397784,1.125503,0.852
28.015194,36.820724,46.460793,1.11672,0.84
28.06434,36.816319,46.516597,1.109147,0.856
28.114684,36.852551,46.587922,1.100788,0.859
28.165121,36.887881,46.656113,1.092766,0.854
28.215542,36.92373,46.724033,1.085151,0.846
28.266,36.960108,46.791671,1.077336,0.855
28.316471,36.997019,46.859019,1.069446,0.842
28.366834,37.020399,46.90094,1.062043,0.829
28.415946,37.05831,46.967731,1.054541,0.84
28.466523,37.096729,47.034231,1.046919,0.845
28.516892,37.174517,47.081296,1.039249,0.847
28.567233,37.24754,47.177039,1.024223,0.836
28.617681,37.189748,47.246111,1.026454,0.843
28.668086,37.237526,47.323794,1.019391,0.818
28.718621,37.24057,47.355849,1.01248,0.832
