0.079689,39.625595,49.833573,0.972781,0.472
0.130002,39.260537,49.463175,0.968935,0.453
0.179247,39.069272,49.262823,0.9652,0.468
0.229644,38.888878,49.080527,0.959893,0.487
0.279982,39.107342,49.313984,0.954089,0.474
0.329141,38.699502,48.87589,0.949812,0.479
0.379536,38.689875,48.936221,0.943635,0.48
0.430005,39.148027,49.366102,0.937982,0.479
0.480395,39.096174,49.368725,0.932235,0.472
0.529481,39.142308,49.430125,0.926415,0.463
0.579952,39.091907,49.363928,0.920062,0.468
0.630318,39.421992,49.579342,0.904671,0.481
0.679482,40.498955,50.559901,0.896322,0.46
0.729898,41.103067,51.10973,0.885829,0.498
0.780326,41.152355,51.168628,0.873989,0.474
0.830819,41.152355,51.168628,0.859387,0.505
0.879824,41.11725,51.129188,0.843484,0.484
0.930275,40.98693,51.17686,0.834013,0.485
0.980737,42.202875,52.42293,0.814176,0.505
1.031175,42.821085,52.981808,0.792664,0.507
1.081582,42.677397,52.842691,0.769239,0.529
1.132067,42.609179,52.779777,0.744967,0.502
1.181132,42.669369,52.832476,0.719136,0.509
1.231592,42.725636,52.935129,0.691417,0.513
1.281934,43.379116,53.499544,0.662348,0.496
1.332461,43.604956,53.665062,0.632466,0.512
1.3828,44.369617,54.482774,0.599933,0.531
1.433249,45.074145,55.124935,0.567073,0.576
1.482422,45.846289,55.862865,0.533027,0.86
1.532837,45.951691,55.920227,0.498396,0.852
1.58327,46.003207,55.913768,0.463286,0.857
1.63367,46.074348,55.977688,0.426108,0.843
1.684068,46.11878,55.99585,0.388023,0.838
1.734536,46.163881,56.012279,0.349342,0.847
1.783651,46.267539,56.045332,0.308672,0.84
1.834025,46.383272,56.077045,0.267449,0.852
1.884496,46.430051,56.087804,0.226076,0.845
1.93494,46.548032,56.109723,0.183687,0.819
1.985335,46.687687,56.076408,0.130949,0.838
2.035797,46.839124,56.08948,0.086111,0.814
2.086235,46.915862,56.092555,0.040051,0.806
2.136631,46.909683,56.177869,0.001648,0.823
2.187101,47.029549,56.172202,-0.047243,0.829
2.236222,47.157302,56.102433,-0.10449,0.815
2.286597,47.247401,56.131208,-0.145492,0.822
2.337093,47.302908,56.164211,-0.196387,0.812
2.387616,47.537217,56.060391,-0.256323,0.781
2.437839,47.640907,56.027439,-0.307701,0.761
2.488281,47.649494,56.069145,-0.349695,0.776
2.538812,47.749769,56.026927,-0.398496,0.808
2.589168,47.886993,55.961554,-0.444586,0.785
2.639658,47.957607,55.923955,-0.489281,0.798
