0.056857,55.577619,55.067601,2.031165,0.889
0.105932,55.519724,55.087113,2.031127,0.896
0.15637,55.519724,55.087113,2.031183,0.898
0.205487,55.538919,55.048411,2.031201,0.898
0.255893,55.519725,55.087113,2.031191,0.888
0.306336,55.558426,55.106309,2.031228,0.887
0.35554,55.551815,55.054811,2.031118,0.89
0.405859,55.551815,55.054811,2.031113,0.884
0.454993,55.532619,55.093513,2.031228,0.895
0.505521,55.506717,55.048516,2.031265,0.895
0.555849,55.545416,55.067714,2.031309,0.896
0.604935,55.526216,55.106413,2.031348,0.893
0.655388,55.51952,55.022715,2.031373,0.892
0.704474,55.545416,55.067715,2.031412,0.89
0.754915,55.50672,55.048509,2.031517,0.89
0.805368,55.545415,55.067716,2.031545,0.893
0.854445,55.545415,55.067716,2.031544,0.894
0.904859,55.545415,55.067716,2.031565,0.89
0.953979,55.545415,55.067716,2.03162,0.898
1.00441,55.545415,55.067716,2.031625,0.888
1.054836,55.584108,55.086928,2.031654,0.894
1.103935,55.519622,55.054905,2.031715,0.889
1.154388,55.519622,55.054905,2.031784,0.887
1.204782,55.519622,55.054905,2.031786,0.891
1.253879,55.519622,55.054905,2.031363,0.888
1.304317,55.500344,55.093565,2.033358,0.898
1.353445,55.538965,55.112921,2.035375,0.901
1.403842,55.538965,55.112921,2.033493,0.885
1.454279,55.519637,55.151556,2.034664,0.899
1.503422,55.519637,55.151556,2.036747,0.894
1.553814,55.500162,55.190117,2.038468,0.893
1.60293,55.461664,55.170518,2.04168,0.893
1.653349,55.4584,55.271379,2.045523,0.885
1.703834,55.49673,55.291305,2.050183,0.888
1.752909,55.420719,55.332661,2.055299,0.898
1.803338,55.386791,55.396166,2.061481,0.892
1.852424,55.386791,55.396166,2.070136,0.892
1.902862,55.329847,55.468845,2.078789,0.893
1.953313,55.294327,55.531473,2.086711,0.895
2.002403,55.317193,55.578087,2.097546,0.898
2.053108,55.292516,55.619258,2.11075,0.882
2.101914,55.229414,55.721328,2.124513,0.91
2.152357,55.213891,55.745586,2.140035,0.894
2.20147,55.189787,55.86014,2.156156,0.89
2.251927,55.12698,55.87516,2.174046,0.893
2.302341,55.026779,55.99036,2.192219,0.873
2.351431,54.972343,56.063532,2.21041,0.868
2.401871,54.95063,56.162083,2.230031,0.865
2.451025,54.875111,56.25534,2.25148,0.872
2.501392,54.866119,56.31059,2.272552,0.871
2.553024,54.75215,56.374273,2.294786,0.863
2.600937,54.670773,56.462465,2.31603,0.858
2.65137,54.669335,56.567727,2.337601,0.842
2.700436,54.59229,56.644548,2.357646,0.86
2.750909,54.46858,56.762892,2.378364,0.838
2.801294,54.388479,56.836521,2.398272,0.851
2.850425,54.292634,56.921361,2.417021,0.846
2.900861,54.209944,56.99207,2.43414,0.833
2.951288,54.055788,57.11949,2.450866,0.858
3.000366,53.948871,57.260005,2.468406,0.84
3.050785,53.862871,57.326649,2.482328,0.82
3.101226,53.702722,57.44645,2.499333,0.856
3.158062,53.598898,57.521314,2.516865,0.836
3.200749,53.5401,57.560061,2.531805,0.813
3.251209,53.349535,57.686689,2.5551,0.836
3.301615,53.255736,57.831505,2.576026,0.85
3.350725,53.062058,57.8975,2.600455,0.854
3.401163,52.888249,57.996447,2.624065,0.843
3.451578,52.770209,58.108335,2.651787,0.868
3.500705,52.565439,58.210406,2.679172,0.871
3.551127,52.38392,58.294375,2.708315,0.872
3.601567,52.228415,58.439297,2.73696,0.863
3.650644,52.00153,58.526872,2.773225,0.829
3.701078,51.839187,58.581226,2.818515,0.86
3.751531,51.646556,58.635013,2.869303,0.864
3.800604,51.457628,58.706677,2.922059,0.867
3.85107,51.175315,58.783659,2.973962,0.891
3.901551,51.051428,58.826851,3.027445,0.88
3.950594,50.851775,58.838628,3.082673,0.849
4.000996,50.579872,58.868328,3.138282,0.842
4.050112,50.378544,58.885547,-3.083894,0.866
4.100532,50.17483,58.904703,-3.022618,0.854
4.150992,49.926973,58.908844,-2.963437,0.847
4.200068,49.704504,58.855395,-2.905808,0.846
4.250493,49.422436,58.821608,-2.852599,0.87
4.300917,49.170381,58.824389,-2.802772,0.853
4.351414,48.970014,58.696036,-2.767732,0.827
4.400494,48.702395,58.609127,-2.713844,0.813
4.450919,48.452998,58.481844,-2.669687,0.816
4.501324,48.274311,58.433384,-2.631348,0.854
4.551862,47.988556,58.308614,-2.590917,0.847
4.604847,47.70969,58.159167,-2.54815,0.825
4.65133,47.472551,57.990163,-2.52241,0.848
4.701737,47.212979,57.7976,-2.503327,0.854
4.752158,47.003171,57.671281,-2.48178,0.866
4.802589,46.74578,57.498259,-2.456763,0.853
4.853031,46.553869,57.370396,-2.428657,0.861
4.903435,46.260187,57.163216,-2.406724,0.846
4.953867,46.054884,56.97282,-2.39385,0.834
5.004296,45.786747,56.779034,-2.384833,0.876
5.054757,45.56487,56.56426,-2.372459,0.85
5.105158,45.311958,56.312582,-2.358641,0.85
5.155579,45.063773,56.056241,-2.340029,0.838
5.206106,44.764116,55.775758,-2.310002,0.827
5.256452,44.600004,55.589825,-2.293937,0.829
5.306872,44.272939,55.254961,-2.282848,0.836
5.357328,44.065218,55.011543,-2.277232,0.839
5.407734,43.842798,54.795405,-2.277522,0.842
5.458191,43.584169,54.490263,-2.273878,0.854
5.508595,43.375245,54.243669,-2.273684,0.826
5.559069,43.074484,53.955335,-2.273416,0.818
5.609453,42.847319,53.686448,-2.272284,0.813
5.65992,42.589103,53.380958,-2.272527,0.853
5.710332,42.436506,53.199882,-2.271051,0.833
5.760744,42.038975,52.794118,-2.26982,0.825
5.8112,41.809515,52.520888,-2.269344,0.856
5.861629,41.553428,52.213611,-2.265578,0.81
5.912087,41.296927,51.906679,-2.266926,0.834
5.966047,41.019018,51.61755,-2.264534,0.826
6.012892,40.746204,51.286729,-2.260392,0.808
6.06332,40.511228,51.04249,-2.263615,0.811
6.113751,40.174093,50.634057,-2.251969,0.801
6.164212,39.890174,50.349002,-2.246615,0.802
6.214664,39.677712,50.148019,-2.248087,0.814
6.265047,39.354404,49.736668,-2.236921,0.792
6.31425,39.127702,49.442732,-2.217724,0.811
6.364576,38.84292,49.056339,-2.205941,0.795
6.415001,38.476389,48.626554,-2.200373,0.802
6.465437,38.245113,48.353338,-2.19271,0.801
6.515923,38.01767,48.026233,-2.190154,0.808
6.566292,37.745533,47.634723,-2.178223,0.794
6.616747,37.418636,47.192967,-2.155433,0.799
6.667152,37.122212,46.855708,-2.130796,0.827
6.717583,36.844048,46.471944,-2.106722,0.831
6.76817,36.609385,46.062411,-2.091126,0.84
6.817118,36.345676,45.668574,-2.069548,0.821
6.867689,36.089617,45.174145,-2.048653,0.806
6.918065,35.912871,44.815312,-2.028472,0.823
6.968449,35.673829,44.381396,-1.992749,0.788
7.017507,35.301584,43.858029,-1.950097,0.818
7.067986,35.131979,43.366466,-1.903037,0.8
7.118377,35.005698,43.03152,-1.850796,0.805
7.167544,34.768943,42.47478,-1.7826,0.767
7.218015,34.545559,42.039293,-1.739879,0.806
7.268339,34.402477,41.509531,-1.703003,0.794
7.318766,34.326842,41.086473,-1.680645,0.785
7.369195,34.186567,40.563624,-1.672622,0.778
7.419654,34.217088,40.078478,-1.666623,0.763
7.468728,34.18699,39.679612,-1.646114,0.789
7.519155,34.046918,39.208318,-1.613132,0.769
7.569635,34.005137,38.73619,-1.567789,0.745
7.618724,33.959441,38.332339,-1.505375,0.798
7.669124,33.977601,37.921932,-1.431615,0.775
7.718242,34.047716,37.44912,-1.353223,0.77
7.768659,33.932321,37.128357,-1.267281,0.77
7.817778,33.973588,36.762245,-1.158777,0.714
7.866866,33.949024,36.331142,-1.029433,0.796
7.916006,33.984058,35.964905,-0.900694,0.797
7.966413,34.054504,35.618733,-0.768215,0.792
8.015511,34.171454,35.319373,-0.636597,0.81
8.064602,34.155828,34.996857,-0.513003,0.784
8.115181,34.390868,34.734631,-0.368213,0.805
8.164239,34.419712,34.397874,-0.242292,0.803
8.213248,34.557515,34.116946,-0.129173,0.783
8.263671,34.726703,33.915241,-0.010018,0.827
8.312788,34.920433,33.705175,0.102581,0.813
8.363204,35.068653,33.450718,0.212574,0.776
8.412301,35.179787,33.323397,0.309293,0.785
8.462733,35.318556,33.197101,0.41073,0.8
8.513167,35.548554,33.096081,0.507073,0.817
8.562264,35.701485,32.949963,0.609188,0.846
8.612696,35.848596,32.850103,0.701079,0.806
8.663133,35.934156,32.817257,0.780351,0.816
8.712296,36.042539,32.824313,0.850413,0.791
8.762669,36.212303,32.782479,0.910918,0.838
8.813089,36.183337,32.809604,0.940357,0.778
8.863543,36.290372,32.828046,0.956019,0.803
8.915273,36.396979,32.903407,0.952599,0.81
8.965728,36.339005,32.946104,0.936007,0.814
9.016283,36.372673,33.11089,0.926885,0.794
9.066602,36.421659,33.128095,0.925751,0.766
9.117006,36.479428,33.08512,0.931197,0.785
9.16743,36.435957,33.027724,0.922588,0.849
9.219213,36.457488,33.126314,0.913411,0.814
9.26962,36.457488,33.126314,0.909589,0.81
9.320108,36.518123,33.133786,0.907999,0.817
9.370473,36.484248,33.160594,0.901343,0.851
9.420905,36.53261,33.220253,0.889598,0.821
9.471336,36.565796,33.192596,0.876004,0.817
9.521794,36.562503,33.233192,0.866343,0.822
9.572312,36.622134,33.302196,0.858138,0.863
9.622623,36.654454,33.273532,0.84527,0.819
9.673096,36.687011,33.308802,0.825386,0.817
9.723572,36.695964,33.359945,0.809492,0.818
9.773912,36.746318,33.411407,0.796281,0.847
9.824358,36.71596,33.442142,0.779248,0.843
9.874824,36.811805,33.473722,0.760661,0.839
9.925224,36.814516,33.534756,0.74102,0.817
9.975654,36.846903,33.563344,0.72317,0.859
