0.032269,68.132315,66.541579,1.622188,0.887
0.082782,68.136014,66.469674,1.622205,0.875
0.133173,68.136014,66.469674,1.622226,0.864
0.182262,68.092871,66.467453,1.622217,0.881
0.232657,68.120152,66.497697,1.622254,0.877
0.283133,68.120152,66.497697,1.622289,0.891
0.332312,68.161069,66.543065,1.622343,0.883
0.382646,68.134534,66.498438,1.622361,0.892
0.433082,68.091391,66.49621,1.622394,0.888
0.482149,68.120153,66.497696,1.622419,0.896
0.532588,68.120153,66.497696,1.622363,0.881
0.581782,68.161069,66.543065,1.622358,0.881
0.632173,68.12164,66.468933,1.622398,0.884
0.682656,68.12164,66.468933,1.622526,0.892
0.731687,68.161063,66.543069,1.622482,0.886
0.782176,68.092895,66.46743,1.622695,0.888
0.832614,68.092895,66.46743,1.622878,0.857
0.881699,68.090641,66.510572,1.622984,0.869
0.93209,68.133783,66.512817,1.622799,0.875
0.982523,68.133783,66.512817,1.62295,0.894
1.031628,68.133783,66.512817,1.623683,0.878
1.082082,68.090644,66.510511,1.624202,0.888
1.132433,68.090644,66.510511,1.624259,0.881
1.181568,68.13378,66.512871,1.625463,0.876
1.232122,68.132183,66.541627,1.626276,0.896
1.282511,68.128142,66.613514,1.626942,0.878
1.331554,68.128142,66.613514,1.626994,0.881
1.381994,68.128142,66.613514,1.627514,0.896
1.431065,68.082299,66.658995,1.627344,0.829
1.481516,68.16824,66.755167,1.626909,0.887
1.531973,68.117941,66.795666,1.62573,0.9
1.58103,68.142879,66.869093,1.62389,0.889
1.631498,68.140701,66.912238,1.621239,0.848
1.681904,68.096193,66.938972,1.617905,0.885
1.732324,68.094946,66.967745,1.614103,0.884
1.781443,68.119487,67.077584,1.609749,0.886
1.831892,68.116377,67.168731,1.604904,0.9
1.882425,68.113687,67.259891,1.600293,0.872
1.931436,68.112972,67.288682,1.595643,0.842
1.981781,68.110693,67.397458,1.591743,0.859
2.032297,68.107853,67.549432,1.589483,0.871
2.081316,68.106226,67.640617,1.588632,0.847
2.131838,68.147162,67.761408,1.589601,0.87
2.182175,68.101554,67.869221,1.59303,0.849
2.231363,68.126899,67.989998,1.599494,0.842
2.281817,68.123936,68.066741,1.60938,0.847
2.33084,68.119867,68.143433,1.623803,0.861
2.381237,68.151987,68.298154,1.643017,0.891
2.431688,68.144427,68.377796,1.665439,0.879
2.480812,68.111459,68.531766,1.690149,0.905
2.531271,68.138209,68.645731,1.71822,0.891
2.580356,68.107775,68.814204,1.749517,0.87
2.630818,68.085026,68.9206,1.781439,0.865
2.679984,68.054073,69.044801,1.815034,0.903
2.730407,68.023464,69.16918,1.84958,0.887
2.779444,68.04344,69.34056,1.885226,0.893
2.8298,67.984698,69.501367,1.921035,0.881
2.878922,67.967422,69.658439,1.957248,0.892
2.929379,67.922606,69.75758,1.995346,0.908
2.978547,67.865534,69.872153,2.032948,0.895
3.028972,67.828087,70.030425,2.071963,0.89
3.077994,67.76217,70.140147,2.111775,0.903
3.128423,67.632173,70.259631,2.151138,0.883
3.177544,67.616383,70.40564,2.190906,0.891
3.227972,67.537921,70.506772,2.23063,0.898
3.278415,67.442278,70.687655,2.269918,0.887
3.327533,67.337064,70.738974,2.309818,0.873
3.377896,67.35839,70.818338,2.339753,0.89
3.427057,67.264382,70.967797,2.379436,0.882
3.47743,67.15036,71.068311,2.419075,0.893
3.52657,67.017457,71.17623,2.459571,0.886
3.576985,66.947653,71.264514,2.498595,0.881
3.626097,66.830736,71.396825,2.541681,0.886
3.676536,66.724373,71.513689,2.586096,0.873
3.725674,66.553885,71.559618,2.63127,0.884
3.776089,66.452294,71.64264,2.677757,0.868
3.826491,66.26775,71.755513,2.726192,0.878
3.875559,66.181681,71.834859,2.774786,0.9
3.926023,66.032694,71.883739,2.824573,0.894
3.97509,65.847483,71.964525,2.873304,0.886
4.025519,65.658614,72.036342,2.921248,0.875
4.07463,65.50416,72.063368,2.968366,0.894
4.125104,65.357602,72.154423,3.016132,0.874
4.175479,65.201275,72.166584,3.063955,0.889
4.224606,65.002174,72.201055,3.113179,0.894
4.275014,64.802213,72.197075,-3.121694,0.863
4.324376,64.64088,72.258245,-3.073532,0.86
4.374548,64.442246,72.234904,-3.024623,0.831
4.423751,64.237869,72.244701,-2.97676,0.83
4.474111,64.084588,72.211664,-2.929306,0.837
4.524528,63.842167,72.176912,-2.881334,0.839
4.573638,63.670314,72.152311,-2.832744,0.856
4.62412,63.483069,72.08203,-2.782524,0.839
4.673211,63.407373,72.079137,-2.740525,0.834
4.723603,63.053021,71.954956,-2.680653,0.854
4.774081,62.958865,71.889528,-2.636485,0.844
4.823159,62.762266,71.817707,-2.583451,0.82
4.873537,62.52291,71.685336,-2.530936,0.856
4.922819,62.282755,71.643684,-2.467259,0.853
4.973115,62.175914,71.527396,-2.41969,0.835
5.023512,61.910727,71.387949,-2.355099,0.865
5.07264,61.671991,71.236663,-2.301574,0.824
5.123075,61.490605,71.125835,-2.247563,0.831
5.17349,61.411374,70.989231,-2.202194,0.826
5.224124,61.250264,70.821127,-2.148339,0.851
5.273024,61.104776,70.568875,-2.093948,0.846
5.322141,60.913733,70.392903,-2.038465,0.858
5.3726,60.778573,70.155111,-1.982164,0.855
5.422958,60.624047,69.99878,-1.922555,0.86
5.472106,60.53936,69.81532,-1.86025,0.859
5.522492,60.385019,69.552083,-1.797584,0.856
5.572922,60.324251,69.359374,-1.733247,0.87
5.622026,60.178925,69.10002,-1.666049,0.871
5.672569,60.094719,68.859284,-1.6014,0.861
5.721551,60.011648,68.655774,-1.530515,0.852
5.772025,59.914685,68.414681,-1.459237,0.848
5.822448,59.813504,68.119977,-1.391925,0.869
5.871575,59.787046,67.907378,-1.327974,0.872
5.922004,59.71114,67.643386,-1.264386,0.866
5.972587,59.749221,67.412727,-1.200387,0.879
6.021514,59.707153,67.14128,-1.138163,0.859
6.071976,59.682002,66.867746,-1.076098,0.852
6.122359,59.656636,66.531085,-1.011979,0.846
6.172793,59.710626,66.270185,-0.946074,0.874
6.221923,59.706485,66.006951,-0.878561,0.861
6.272375,59.718791,65.743972,-0.816068,0.87
6.322776,59.79075,65.527964,-0.751003,0.874
6.373187,59.868859,65.240989,-0.69168,0.857
6.422297,59.938105,64.999517,-0.641655,0.854
6.472698,60.015333,64.757397,-0.597125,0.826
6.523168,60.058372,64.529266,-0.555056,0.807
6.573591,60.180811,64.280803,-0.523815,0.762
6.624009,60.284337,64.048707,-0.486328,0.782
