0.057044,56.550435,49.895609,0.671694,0.859
0.107516,56.550435,49.895609,0.671707,0.858
0.156566,56.516621,49.868723,0.671741,0.863
0.206988,56.516621,49.868723,0.671756,0.864
0.256137,56.550434,49.89561,0.671784,0.856
0.306523,56.49408,49.850796,0.671821,0.861
0.356953,56.550433,49.895611,0.671845,0.865
0.406131,56.550433,49.895611,0.671849,0.853
0.456498,56.550433,49.895611,0.671892,0.856
0.506916,56.550433,49.895611,0.67188,0.863
0.556014,56.550433,49.895611,0.671909,0.85
0.606442,56.550433,49.895611,0.671904,0.856
0.655576,56.516624,49.868719,0.671938,0.85
0.706198,56.550432,49.895613,0.671971,0.852
0.756456,56.550432,49.895613,0.671971,0.855
0.80551,56.516624,49.868719,0.671984,0.855
0.855994,56.539163,49.886648,0.671988,0.85
0.9051,56.539163,49.886648,0.672004,0.851
0.955501,56.539163,49.886648,0.672021,0.863
1.00596,56.539163,49.886648,0.672064,0.85
1.055005,56.505355,49.859754,0.671989,0.856
1.105434,56.542909,49.889648,0.672316,0.846
1.155947,56.542909,49.889648,0.6726,0.844
1.20497,56.542909,49.889648,0.672574,0.856
1.255445,56.542909,49.889648,0.672906,0.867
1.30453,56.542909,49.889648,0.673277,0.858
1.354946,56.57667,49.916602,0.673744,0.845
1.405379,56.569904,49.855883,0.674422,0.847
1.454462,56.603616,49.882897,0.675533,0.842
1.504893,56.603616,49.882897,0.676522,0.85
1.555331,56.610169,49.943638,0.677919,0.869
1.604421,56.637348,49.910059,0.680439,0.846
1.654941,56.677039,49.998127,0.683723,0.844
1.703959,56.677039,49.998127,0.687661,0.843
1.754384,56.704659,49.964909,0.693655,0.843
1.80495,56.741329,49.995882,0.701364,0.828
1.853962,56.777688,50.027219,0.711354,0.831
1.904343,56.813672,50.058986,0.72324,0.834
1.953455,56.845497,50.030811,0.728744,0.837
2.003913,56.870206,50.05358,0.744565,0.837
2.052983,56.928066,50.108827,0.762291,0.85
2.103488,57.023229,50.142407,0.781607,0.83
2.152587,57.072252,50.255253,0.802202,0.842
2.203007,57.10394,50.225891,0.823485,0.81
2.252086,57.135748,50.261839,0.846422,0.851
2.302476,57.194526,50.331571,0.870427,0.84
2.351581,57.195721,50.469626,0.90322,0.823
2.402135,57.277393,50.460502,0.92022,0.836
2.451138,57.349373,50.560488,0.946832,0.816
2.501582,57.413663,50.60385,0.973906,0.837
2.550645,57.462867,50.680638,1.000923,0.833
2.601081,57.487629,50.721758,1.02878,0.833
2.650298,57.526941,50.791433,1.057102,0.839
2.700614,57.584434,50.900395,1.085281,0.845
2.749744,57.657059,50.950296,1.1144,0.86
2.800142,57.690128,51.023141,1.144657,0.848
2.849284,57.732133,51.123505,1.174418,0.864
2.899697,57.776227,51.238544,1.204774,0.867
2.948801,57.806172,51.324688,1.236244,0.853
2.999225,57.829139,51.397974,1.267108,0.873
3.04833,57.862307,51.516625,1.298207,0.871
3.098791,57.936452,51.636759,1.328836,0.888
3.147852,57.952605,51.711841,1.358892,0.881
3.198441,57.980298,51.861297,1.387583,0.876
3.248701,57.984681,51.889761,1.418003,0.87
3.297818,57.998005,51.997742,1.448026,0.884
3.348325,58.083841,52.14238,1.477577,0.86
3.397363,58.045694,52.224909,1.508637,0.879
3.44777,58.092797,52.346671,1.538933,0.894
3.496879,58.049775,52.42357,1.568483,0.902
3.547324,58.137877,52.545862,1.596362,0.871
3.59646,58.061628,52.621823,1.625272,0.859
3.646893,58.081461,52.73261,1.652427,0.889
3.696107,58.069692,52.840771,1.679176,0.881
3.746443,58.083715,52.952441,1.704646,0.895
3.79549,58.106991,53.080904,1.728804,0.893
3.845927,58.021725,53.146582,1.752434,0.864
3.899037,58.0192,53.301266,1.774372,0.869
3.945458,58.030225,53.382544,1.794737,0.878
3.995873,58.003856,53.4881,1.815597,0.885
4.044991,57.98284,53.56529,1.836624,0.875
4.095438,57.952236,53.669697,1.855925,0.873
4.144528,57.919602,53.773488,1.87543,0.888
4.198306,57.924409,53.910107,1.894401,0.876
4.244057,57.873306,54.053259,1.913679,0.88
4.294507,57.846295,54.125153,1.93019,0.891
4.344904,57.80105,54.239744,1.946842,0.893
4.39401,57.770472,54.313669,1.962998,0.892
4.444453,57.721662,54.426788,1.978153,0.882
4.493547,57.69016,54.49683,1.993456,0.888
4.543988,57.676973,54.626717,2.009232,0.873
4.594407,57.616054,54.686032,2.023973,0.885
4.643539,57.598809,54.815443,2.040522,0.888
4.693921,57.509872,54.89156,2.05574,0.872
4.743044,57.466031,54.971531,2.072267,0.875
4.793454,57.431842,55.090109,2.087052,0.885
4.843899,57.392994,55.156359,2.101145,0.864
4.893011,57.353144,55.222011,2.116339,0.902
4.943443,57.295321,55.314173,2.131128,0.879
