0.065168,35.331254,46.353909,-2.260009,0.814
0.115573,35.364593,46.326437,-2.26001,0.821
0.164682,35.303782,46.320568,-2.259982,0.824
0.215239,35.331253,46.353909,-2.259965,0.825
0.26555,35.361541,46.322733,-2.25998,0.819
0.315956,35.3282,46.350204,-2.25996,0.807
0.366458,35.3282,46.350204,-2.259934,0.824
0.415484,35.3282,46.350204,-2.259917,0.811
0.465991,35.350428,46.331891,-2.259905,0.802
0.516346,35.322959,46.298549,-2.259923,0.798
0.566775,35.341271,46.320777,-2.259907,0.822
0.615901,35.313803,46.287435,-2.259893,0.796
0.66635,35.341271,46.320778,-2.259878,0.809
0.716755,35.341271,46.320778,-2.259846,0.803
0.767258,35.341271,46.320778,-2.259815,0.794
0.817618,35.341271,46.320778,-2.259799,0.812
0.86673,35.368736,46.354123,-2.259794,0.802
0.917206,35.350426,46.331893,-2.259781,0.819
0.967529,35.322961,46.298548,-2.259805,0.815
1.018001,35.295503,46.265196,-2.259579,0.822
1.06711,35.326007,46.302257,-2.259453,0.819
1.117542,35.326007,46.302257,-2.259273,0.833
1.167915,35.326007,46.302257,-2.259079,0.831
1.218342,35.353433,46.335635,-2.258627,0.836
1.267459,35.33517,46.313365,-2.257662,0.839
1.317909,35.298731,46.268757,-2.255742,0.813
1.368358,35.316902,46.2911,-2.253584,0.834
1.418748,35.316902,46.2911,-2.250294,0.824
1.467827,35.316902,46.2911,-2.246039,0.826
1.518253,35.272217,46.234644,-2.240332,0.821
1.568721,35.238135,46.26119,-2.232513,0.81
1.61914,35.254996,46.212084,-2.222851,0.809
1.668217,35.254996,46.212084,-2.210735,0.816
1.718653,35.238149,46.188725,-2.195648,0.802
1.767729,35.194353,46.125636,-2.177606,0.824
1.818191,35.182436,46.081687,-2.157331,0.812
1.86866,35.142705,46.072728,-2.134424,0.789
1.917706,35.118107,46.031509,-2.108824,0.793
1.968139,35.063997,46.023307,-2.081397,0.783
2.01856,35.013456,45.926958,-2.0539,0.811
2.067644,34.973529,45.844962,-2.023938,0.775
2.118116,34.973529,45.844962,-1.992495,0.79
2.167257,34.943206,45.770932,-1.959562,0.785
2.217627,34.90047,45.655382,-1.925043,0.788
2.268081,34.836997,45.600414,-1.887458,0.796
2.317246,34.804059,45.485023,-1.848846,0.8
2.367606,34.793816,45.443055,-1.810198,0.798
2.416673,34.775856,45.353641,-1.769016,0.793
2.467137,34.719085,45.27021,-1.725916,0.813
2.516214,34.749918,45.157281,-1.68223,0.788
2.566634,34.701995,45.088335,-1.637795,0.812
2.6171,34.70085,45.040348,-1.594633,0.83
2.666149,34.703545,44.86917,-1.55506,0.805
2.716595,34.664197,44.794994,-1.518101,0.807
2.767077,34.721149,44.633077,-1.476127,0.789
2.816335,34.704271,44.545248,-1.452422,0.816
2.86653,34.686899,44.465087,-1.42543,0.838
2.916974,34.700341,44.386224,-1.401975,0.832
2.966068,34.738,44.189802,-1.381369,0.841
3.016495,34.756935,44.100589,-1.361657,0.829
3.068356,34.781006,43.994485,-1.347714,0.807
3.117339,34.806178,43.888637,-1.337322,0.819
3.166445,34.831701,43.782873,-1.334001,0.843
3.216867,34.82441,43.625021,-1.340045,0.814
3.267305,34.911912,43.562353,-1.354325,0.809
3.317747,34.908489,43.431198,-1.375571,0.832
3.3689,34.933651,43.281295,-1.404495,0.79
3.41859,34.949194,43.162306,-1.440901,0.815
3.468997,34.967596,42.953513,-1.47339,0.787
3.519477,34.970528,42.916814,-1.525273,0.814
3.569856,34.970635,42.764814,-1.570089,0.817
3.620309,34.965098,42.641739,-1.615752,0.814
3.672044,35.029469,42.55548,-1.662513,0.813
3.721295,34.973206,42.361409,-1.709952,0.825
3.771557,34.950957,42.243489,-1.75728,0.821
3.822057,34.915485,42.095686,-1.806338,0.794
3.872434,34.893102,42.018881,-1.854368,0.815
3.922876,34.85152,41.897824,-1.901663,0.827
3.973275,34.833904,41.736138,-1.948157,0.817
4.02242,34.752077,41.553644,-1.992303,0.832
4.072797,34.697044,41.443418,-2.033862,0.831
4.123428,34.63761,41.335502,-2.074215,0.826
4.173659,34.571773,41.225732,-2.111046,0.822
4.224083,34.538503,41.0948,-2.145127,0.854
4.273183,34.365394,40.971441,-2.176901,0.808
4.323717,34.2982,40.80816,-2.208375,0.814
4.374042,34.21926,40.707401,-2.235361,0.803
4.423323,34.120397,40.585695,-2.253002,0.777
4.473569,33.992455,40.431972,-2.264919,0.796
4.522718,33.889466,40.376321,-2.268208,0.764
4.573111,33.794383,40.195142,-2.266821,0.797
4.622244,33.647295,40.150537,-2.264684,0.79
4.672626,33.539712,40.017363,-2.250296,0.823
4.721787,33.472906,39.931489,-2.231954,0.794
4.772155,33.301815,39.773553,-2.209541,0.787
4.821297,33.280614,39.743474,-2.184756,0.82
4.870411,33.20383,39.496913,-2.155253,0.804
4.920794,33.062848,39.337696,-2.112101,0.761
4.96993,32.98624,39.316801,-2.086102,0.789
5.019093,32.874517,39.100782,-2.048104,0.786
5.069512,32.810243,38.96304,-2.007387,0.803
5.118522,32.780792,38.892112,-1.964362,0.814
5.167638,32.681613,38.746032,-1.920067,0.808
5.218056,32.649404,38.546553,-1.8739,0.777
5.267302,32.541234,38.417761,-1.827012,0.793
5.317584,32.514856,38.292508,-1.778361,0.784
5.366691,32.490229,38.137654,-1.728511,0.789
5.415768,32.516342,37.977122,-1.678385,0.778
5.466212,32.430878,37.738321,-1.626649,0.791
5.515308,32.430409,37.629522,-1.575103,0.789
5.564403,32.395356,37.45647,-1.523472,0.82
5.614836,32.453636,37.304628,-1.473159,0.8
5.663929,32.382518,37.164472,-1.421293,0.801
5.714368,32.456242,37.019498,-1.369187,0.783
5.763461,32.405417,36.933647,-1.326406,0.786
5.813919,32.479441,36.68691,-1.270016,0.786
5.862995,32.497452,36.511265,-1.221438,0.734
5.91212,32.540726,36.411433,-1.178959,0.804
5.962551,32.573457,36.341957,-1.130518,0.765
6.011675,32.64246,36.152041,-1.079278,0.79
6.062108,32.708402,36.042334,-1.029582,0.787
6.111293,32.783656,35.852063,-0.981439,0.773
6.161571,32.894487,35.774819,-0.934168,0.757
6.210677,32.925981,35.660148,-0.887269,0.761
6.261146,33.027144,35.482293,-0.840906,0.803
6.310216,33.102218,35.343245,-0.798823,0.778
6.360615,33.305129,35.211309,-0.745826,0.773
6.40972,33.337539,35.185197,-0.713824,0.818
6.460146,33.48047,35.089869,-0.672111,0.837
6.509295,33.597651,34.968267,-0.632537,0.796
6.559677,33.68091,34.877177,-0.594737,0.791
6.610122,33.826003,34.786307,-0.559521,0.827
6.659291,33.921543,34.647887,-0.524295,0.799
6.709681,34.055646,34.576331,-0.49016,0.78
6.758733,34.153297,34.528355,-0.456656,0.818
6.809206,34.309429,34.458125,-0.4227,0.797
6.859587,34.454266,34.398053,-0.393159,0.814
6.908735,34.603841,34.309928,-0.365754,0.784
6.961068,34.786049,34.311856,-0.338939,0.756
7.00954,34.907988,34.195537,-0.30687,0.777
7.059977,35.061994,34.180849,-0.282339,0.798
7.109121,35.185739,34.148122,-0.258552,0.779
7.159491,35.333546,34.112663,-0.235448,0.763
7.209957,35.472018,34.033712,-0.212313,0.746
7.260356,35.597752,34.00973,-0.188469,0.783
7.309465,35.723997,33.988611,-0.165749,0.758
7.359876,35.889346,33.935709,-0.142987,0.776
7.410351,36.064484,33.958122,-0.119894,0.783
7.46074,36.137006,33.878595,-0.098631,0.801
7.509846,36.295582,33.895001,-0.078557,0.812
7.560259,36.447319,33.886064,-0.058827,0.835
7.610709,36.532094,33.88366,-0.048,0.812
7.663359,36.702183,33.849299,-0.020715,0.798
7.710214,36.830183,33.848981,-0.002484,0.807
7.760754,36.958642,33.822307,0.016582,0.8
7.811112,37.129709,33.829158,0.028156,0.821
7.861501,37.254786,33.791737,0.046546,0.832
7.910603,37.35879,33.870506,0.063597,0.794
7.961076,37.601145,33.890762,0.083384,0.802
8.011469,37.647037,33.86648,0.101329,0.777
8.0619,37.734652,33.847933,0.118794,0.823
8.111062,37.895853,33.826332,0.135633,0.814
8.161408,38.058393,33.8953,0.154119,0.819
8.211876,38.184701,33.887961,0.171604,0.824
8.26227,38.271401,33.860586,0.189289,0.784
8.311406,38.458243,33.94399,0.207116,0.825
8.361798,38.606329,33.97826,0.227413,0.831
8.412224,38.722176,34.022589,0.249109,0.854
8.461367,38.838561,34.010013,0.270328,0.838
8.51175,38.956411,34.045925,0.295788,0.802
8.562176,39.032287,34.071279,0.322483,0.81
8.611365,39.244849,34.072576,0.351659,0.832
8.661725,39.2956,34.139468,0.381322,0.82
8.710806,39.452579,34.207784,0.410474,0.821
8.761244,39.551059,34.254035,0.439072,0.798
8.811659,39.674004,34.283903,0.467967,0.808
8.860749,39.786897,34.394472,0.498085,0.822
8.911277,39.892239,34.372398,0.526259,0.817
8.960287,40.000962,34.439949,0.555942,0.835
9.010713,40.127776,34.523748,0.583928,0.802
9.061173,40.228532,34.594646,0.61318,0.817
9.110263,40.292597,34.642559,0.642145,0.784
9.160666,40.41547,34.739968,0.670314,0.805
9.209802,40.476727,34.791423,0.698647,0.828
9.2602,40.613169,34.87388,0.725255,0.791
9.310682,40.724132,34.977761,0.752445,0.825
9.359724,40.831651,34.98262,0.777975,0.789
9.410149,40.930252,35.125507,0.800111,0.794
9.460594,40.984785,35.18404,0.820755,0.818
9.50972,41.089334,35.300898,0.840939,0.815
9.560117,41.160336,35.383337,0.85979,0.83
9.610565,41.211536,35.444806,0.876292,0.827
9.659639,41.337205,35.600394,0.891378,0.835
9.710061,41.366797,35.638187,0.906497,0.808
9.76049,41.458678,35.759273,0.921685,0.81
9.8096,41.586708,35.859576,0.933394,0.858
9.860024,41.658904,35.959406,0.944678,0.837
9.910455,41.669789,36.049671,0.955657,0.83
9.959567,41.775279,36.126588,0.967268,0.833
10.009976,41.860297,36.252588,0.977226,0.81
10.060407,41.904366,36.319355,0.987387,0.836
10.109506,41.947799,36.386539,0.996906,0.827
10.160012,42.031756,36.518968,1.005768,0.848
10.210395,42.099398,36.627635,1.014015,0.852
10.260807,42.141056,36.695933,1.023098,0.824
10.309889,42.234002,36.7671,1.031428,0.833
10.360357,42.298832,36.877468,1.039697,0.869
10.410744,42.398852,37.050661,1.047082,0.837
10.461199,42.422539,37.09241,1.054714,0.858
10.5103,42.475575,37.187407,1.061606,0.875
10.560694,42.537337,37.299521,1.067276,0.808
10.611372,42.575494,37.369835,1.073598,0.861
10.660228,42.626799,37.465779,1.079742,0.857
10.710665,42.677683,37.561947,1.084134,0.831
10.761142,42.708126,37.620055,1.088216,0.869
10.811513,42.800284,37.797557,1.091908,0.857
10.860608,42.822277,37.840222,1.094835,0.841
10.911114,42.891479,37.975555,1.098117,0.854
10.96148,42.926191,38.044063,1.101812,0.856
11.011893,42.981519,38.154141,1.105048,0.846
11.062326,43.015802,38.222864,1.108072,0.841
11.111463,43.13053,38.357077,1.110684,0.831
11.161981,43.151719,38.400147,1.113591,0.848
11.212268,43.150163,38.495304,1.115979,0.857
11.262733,43.274332,38.651993,1.118472,0.831
11.311811,43.247964,38.696718,1.120708,0.836
11.362228,43.340304,38.78901,1.122387,0.842
11.412677,43.38727,38.887151,1.124452,0.842
11.463157,43.452597,39.024397,1.126548,0.87
11.512195,43.473204,39.067748,1.12706,0.835
11.562626,43.524759,39.176109,1.126716,0.852
11.613085,43.545425,39.219432,1.125706,0.851
11.663486,43.592387,39.317575,1.12449,0.859
11.712569,43.645789,39.4286,1.122474,0.846
11.763105,43.67926,39.497723,1.119851,0.862
11.813429,43.746015,39.634279,1.11611,0.835
11.863849,43.765144,39.673013,1.112077,0.853
11.914286,43.85882,39.763949,1.107811,0.872
11.963467,43.894891,39.835356,1.103033,0.821
12.013809,43.891404,39.923403,1.097989,0.844
12.064318,43.986327,40.013036,1.093995,0.852
12.116076,43.982995,40.068914,1.089937,0.846
12.165168,44.040229,40.178012,1.087654,0.834
12.214205,44.062498,40.220534,1.088368,0.831
12.264621,44.170937,40.335474,1.091405,0.853
12.315146,44.154495,40.397923,1.095427,0.852
12.365469,44.248953,40.520444,1.101271,0.846
12.414595,44.270392,40.56339,1.107783,0.867
12.465143,44.323128,40.671181,1.115787,0.859
12.515533,44.354178,40.736141,1.124922,0.855
12.565864,44.384557,40.801419,1.135226,0.856
12.615068,44.420215,40.880117,1.145366,0.844
12.665388,44.45698,40.963578,1.155862,0.868
