0.057075,32.401609,41.463112,1.247898,0.777
0.107486,32.346936,41.435849,1.247961,0.735
0.15789,32.319574,41.399449,1.247975,0.775
0.206993,32.396992,41.403917,1.247946,0.768
0.257434,32.356025,41.417626,1.247895,0.763
0.307901,32.356025,41.417626,1.247948,0.776
0.358308,32.410698,41.44489,1.24799,0.77
0.408759,32.342416,41.46773,1.247997,0.758
0.457831,32.356024,41.417625,1.247988,0.755
0.508275,32.419836,41.472199,1.247939,0.783
0.558684,32.378868,41.485905,1.247953,0.766
0.609129,32.369731,41.458592,1.247949,0.78
0.658219,32.401562,41.417574,1.247951,0.775
0.708696,32.360593,41.43128,1.247971,0.766
0.759111,32.374298,41.472248,1.247976,0.782
0.809609,32.415267,41.458545,1.248012,0.77
0.858615,32.387954,41.46768,1.248028,0.774
0.90907,32.374253,41.42671,1.248049,0.751
0.959564,32.374253,41.42671,1.248036,0.75
1.009956,32.415222,41.413008,1.24804,0.767
1.05903,32.401611,41.463112,1.248049,0.767
1.10953,32.392476,41.435799,1.248037,0.757
1.159907,32.406178,41.476769,1.248031,0.774
1.210342,32.342374,41.422187,1.248071,0.764
1.259401,32.37882,41.440367,1.248098,0.768
1.309856,32.37882,41.440367,1.248094,0.768
1.360274,32.365122,41.399396,1.248135,0.751
1.409462,32.387954,41.46768,1.248118,0.761
1.459792,32.387954,41.46768,1.248016,0.738
1.510227,32.387954,41.46768,1.247671,0.738
1.560671,32.346992,41.481406,1.247464,0.748
1.609779,32.346992,41.481406,1.246929,0.748
1.660223,32.401714,41.508572,1.246196,0.74
1.710768,32.346966,41.48146,1.24521,0.727
1.759761,32.452145,41.567439,1.243893,0.727
1.810161,32.452145,41.567439,1.242,0.719
1.860617,32.452145,41.567439,1.239661,0.747
1.911011,32.420791,41.608823,1.236363,0.747
1.960249,32.444676,41.676746,1.232661,0.745
2.010556,32.444676,41.676746,1.228537,0.732
2.060994,32.496256,41.73465,1.223594,0.743
2.111424,32.496256,41.73465,1.217287,0.759
2.160574,32.482909,41.82175,1.210464,0.744
2.211017,32.593213,41.907872,1.203331,0.757
2.261437,32.547742,41.910315,1.19538,0.749
2.311817,32.592659,42.021591,1.187139,0.713
2.360925,32.620215,42.088109,1.178058,0.749
2.411384,32.648404,42.154362,1.16852,0.743
2.461835,32.659946,42.180748,1.158465,0.729
2.512186,32.679634,42.224524,1.148159,0.741
2.561319,32.713258,42.297115,1.137021,0.741
2.611717,32.817693,42.415705,1.125685,0.719
2.66219,32.742267,42.458117,1.114056,0.69
2.712618,32.804398,42.57013,1.101848,0.719
2.761905,32.900295,42.691526,1.089465,0.721
2.812175,32.995188,42.776742,1.07728,0.709
2.862547,33.03014,42.839689,1.063921,0.712
2.913042,33.003458,42.937954,1.050537,0.717
2.963414,33.17229,43.044513,1.037409,0.706
3.012536,33.172837,43.128477,1.023862,0.715
3.062974,33.222771,43.153775,1.009364,0.732
3.113447,33.331632,43.321553,0.99524,0.695
3.163926,33.422406,43.405157,0.979846,0.708
3.212945,33.475107,43.532103,0.966208,0.737
3.263376,33.467717,43.596256,0.952673,0.738
3.313908,33.583399,43.705953,0.940498,0.737
3.364239,33.671573,43.775897,0.929378,0.729
3.413329,33.697127,43.856992,0.919984,0.731
3.463745,33.819946,44.014838,0.909555,0.72
3.514241,33.96368,44.150016,0.901213,0.714
3.564606,34.04797,44.2547,0.892906,0.719
3.61374,34.086202,44.370066,0.887392,0.704
3.66417,34.177497,44.435885,0.883416,0.741
3.714592,34.338307,44.562401,0.879337,0.704
3.763759,34.374705,44.673662,0.876665,0.733
3.814133,34.444633,44.757013,0.872748,0.723
3.864551,34.595711,44.891195,0.869255,0.733
3.91395,34.700619,44.969984,0.865473,0.735
3.964068,34.802708,45.088997,0.861793,0.733
4.014565,34.952377,45.262054,0.857743,0.719
4.063625,35.03327,45.354977,0.854499,0.722
4.114038,35.117649,45.451227,0.851021,0.714
4.164517,35.234713,45.518654,0.848068,0.732
4.214913,35.386182,45.754327,0.844744,0.731
4.264009,35.487545,45.867594,0.840801,0.728
4.314442,35.592584,45.984011,0.836736,0.736
4.3649,35.710594,46.049768,0.833862,0.734
4.414124,35.845516,46.197403,0.83036,0.736
4.464411,35.929001,46.288003,0.826241,0.736
4.514828,36.084635,46.455716,0.822739,0.725
4.563969,36.172021,46.549245,0.81934,0.729
4.61437,36.371725,46.761178,0.815097,0.741
4.66481,36.476335,46.871454,0.811761,0.704
4.714079,36.564832,46.963933,0.807394,0.74
4.764372,36.67481,47.015664,0.803067,0.754
4.814727,36.783285,47.189156,0.799288,0.732
4.865185,37.007846,47.356658,0.795698,0.764
4.914257,37.064011,47.413627,0.792501,0.739
4.96472,37.238754,47.589606,0.788924,0.714
5.015149,37.325925,47.737783,0.785025,0.755
5.064263,37.406412,47.777056,0.781352,0.725
5.114673,37.610036,47.916877,0.777516,0.751
5.16516,37.692075,48.057312,0.77325,0.725
5.214221,37.845088,48.145418,0.769617,0.72
5.264647,37.937415,48.234073,0.765116,0.763
5.315074,38.052507,48.403248,0.760671,0.756
5.365502,38.206618,48.489419,0.757019,0.753
5.414601,38.288071,48.624828,0.752341,0.758
5.465074,38.49569,48.758644,0.748316,0.753
5.51552,38.525329,48.844597,0.743602,0.776
5.565986,38.774909,48.974512,0.738711,0.761
5.615014,38.810557,49.006655,0.733745,0.77
5.665425,38.991922,49.168683,0.729148,0.733
5.715877,39.10579,49.269371,0.72404,0.752
5.764942,39.220156,49.369493,0.71909,0.78
5.815423,39.31692,49.453283,0.713661,0.758
5.865881,39.414174,49.536503,0.707796,0.789
5.916256,39.56678,49.665776,0.70281,0.769
5.965388,39.687033,49.766402,0.696772,0.779
6.015782,39.782055,49.844817,0.689943,0.78
6.06622,39.959463,49.989302,0.68347,0.771
6.116671,40.055527,50.066437,0.676542,0.795
6.165836,40.212341,50.190572,0.6696,0.763
6.216179,40.336024,50.232371,0.663158,0.767
6.266633,40.471653,50.336842,0.656346,0.809
6.317097,40.592718,50.428751,0.649343,0.818
6.367522,40.752781,50.548666,0.642973,0.781
6.416558,40.844167,50.616147,0.636048,0.803
6.467001,41.005914,50.733781,0.628796,0.799
6.517459,41.070951,50.780367,0.621583,0.789
6.567854,41.198953,50.870931,0.615755,0.799
6.616964,41.327673,50.96047,0.60777,0.786
6.667422,41.45766,50.997261,0.601321,0.79
6.717972,41.623368,51.109247,0.594301,0.773
6.76829,41.76585,51.20416,0.58764,0.795
6.817385,41.833264,51.299863,0.579147,0.795
6.867793,42.024686,51.37214,0.573763,0.784
6.918259,42.145996,51.500434,0.566195,0.801
6.968644,42.277315,51.532145,0.56244,0.81
7.017758,42.406124,51.612844,0.559676,0.808
7.068298,42.514705,51.680624,0.558045,0.787
7.118593,42.684676,51.786026,0.555083,0.796
7.169036,42.854757,51.891253,0.554049,0.809
7.218176,42.959507,51.956105,0.554348,0.78
7.268622,43.0887,52.036187,0.5549,0.813
7.319013,43.221674,52.119278,0.558502,0.798
7.369435,43.345374,52.163002,0.561079,0.802
7.418576,43.489991,52.254628,0.564742,0.819
7.468971,43.658417,52.362483,0.569577,0.823
7.519403,43.862537,52.494699,0.57478,0.809
7.568544,43.926361,52.48486,0.579866,0.811
7.618906,44.092972,52.595498,0.586186,0.801
7.669369,44.159211,52.640357,0.595281,0.804
7.718625,44.382837,52.795197,0.605611,0.815
7.768925,44.487293,52.869178,0.616241,0.793
7.819336,44.710858,53.032385,0.63059,0.805
7.868478,44.816097,53.05752,0.645166,0.816
7.918859,44.901943,53.124362,0.661574,0.799
7.969268,45.05751,53.250056,0.679581,0.804
8.018403,45.210658,53.378686,0.698603,0.804
8.068844,45.324655,53.420826,0.717478,0.799
8.118041,45.505128,53.583848,0.734638,0.803
8.168372,45.650802,53.720885,0.754858,0.807
8.21883,45.793865,53.860645,0.773717,0.797
8.267895,45.934113,54.003229,0.793659,0.813
8.318296,46.040271,54.052567,0.813026,0.796
8.367424,46.223314,54.253761,0.832603,0.807
8.417839,46.275902,54.314048,0.853501,0.773
8.468331,46.423047,54.489256,0.872237,0.799
8.517425,46.571208,54.626652,0.890733,0.806
8.567813,46.747493,54.852371,0.907753,0.764
8.618245,46.87625,54.951739,0.926115,0.811
8.667345,46.993794,55.113552,0.942561,0.788
8.717815,47.04305,55.258838,0.958465,0.804
8.768262,47.207238,55.423937,0.974781,0.798
8.81732,47.293099,55.55514,0.991323,0.816
8.867758,47.462152,55.741664,1.006958,0.796
8.918708,47.507692,55.897801,1.018161,0.819
8.967264,47.663086,56.071203,1.02673,0.81
9.017712,47.765076,56.243244,1.03567,0.796
9.068257,47.866603,56.415558,1.038355,0.796
9.117247,47.968393,56.587718,1.036834,0.793
9.16765,48.093313,56.796383,1.031362,0.795
9.218312,48.197717,56.96697,1.021578,0.781
9.268549,48.320213,57.160216,1.005835,0.772
9.318981,48.354576,57.290866,0.988106,0.783
9.368172,48.568164,57.474028,0.967629,0.779
9.418497,48.63371,57.637977,0.943293,0.781
9.468973,48.729126,57.762404,0.916603,0.794
9.519336,48.855233,57.917636,0.88855,0.76
9.569819,49.017516,58.105168,0.857454,0.763
9.620271,49.184121,58.223369,0.817832,0.771
9.670639,49.386583,58.364868,0.785778,0.784
9.719757,49.471133,58.503806,0.755276,0.775
9.770309,49.588871,58.607363,0.721405,0.784
9.820645,49.766035,58.752147,0.685161,0.784
9.871041,49.925361,58.87304,0.649094,0.796
9.921476,50.112889,59.004122,0.610055,0.79
9.970593,50.265646,59.13639,0.570621,0.794
10.021026,50.437972,59.237898,0.532324,0.771
10.071494,50.65227,59.352888,0.492489,0.813
10.121882,50.716697,59.479152,0.462037,0.782
10.172345,50.943205,59.533096,0.420413,0.77
10.22146,51.209008,59.63975,0.371716,0.773
