0.066404,67.384323,70.367984,2.964146,0.887
0.116838,67.376698,70.325462,2.96415,0.883
0.165874,67.381781,70.35381,2.964169,0.895
0.216466,67.381781,70.35381,2.964176,0.868
0.265356,67.381781,70.35381,2.964184,0.894
0.315826,67.424303,70.346186,2.964185,0.888
0.364922,67.353433,70.358892,2.964194,0.889
0.415357,67.395954,70.351268,2.964181,0.879
0.46448,67.395954,70.351268,2.964131,0.886
0.514875,67.395954,70.351268,2.964065,0.893
0.563979,67.395954,70.351268,2.96402,0.891
0.614385,67.395954,70.351268,2.964077,0.878
0.663501,67.345811,70.316366,2.964264,0.871
0.71405,67.393413,70.337096,2.964315,0.886
0.763101,67.401042,70.379618,2.96407,0.885
0.813523,67.39339,70.337101,2.963519,0.891
0.862589,67.401044,70.379617,2.96348,0.885
0.913031,67.401044,70.379617,2.963007,0.902
0.962125,67.35854,70.387345,2.961743,0.895
1.012646,67.401031,70.379547,2.960082,0.877
1.061624,67.353832,70.388279,2.958641,0.897
1.112052,67.317551,70.35114,2.955888,0.885
1.161266,67.283235,70.401686,2.95261,0.895
1.211617,67.274945,70.359289,2.948502,0.914
1.260684,67.209972,70.40162,2.944656,0.919
1.311208,67.209972,70.40162,2.940094,0.908
1.360518,67.120717,70.420354,2.934711,0.895
1.410672,67.120717,70.420354,2.928744,0.91
1.459802,67.073859,70.430761,2.92303,0.901
1.510268,66.984952,70.451085,2.916858,0.888
1.55928,66.902785,70.500028,2.910253,0.9
1.60974,66.832797,70.516931,2.90462,0.897
1.658813,66.804838,70.523837,2.89944,0.902
1.709296,66.688469,70.553135,2.894946,0.914
1.758356,66.660567,70.560269,2.891277,0.897
1.808888,66.593925,70.622117,2.888618,0.899
1.857941,66.467442,70.625226,2.887379,0.891
1.908429,66.393131,70.644617,2.886338,0.903
1.957419,66.284741,70.717392,2.887558,0.886
2.00793,66.272816,70.644958,2.882703,0.899
2.056983,66.080692,70.739737,2.895845,0.906
2.107471,65.933031,70.775793,2.902098,0.907
2.156556,65.844259,70.796697,2.910332,0.889
2.205682,65.738128,70.820649,2.919624,0.888
2.256099,65.622016,70.889701,2.930576,0.898
2.305231,65.445655,70.881188,2.942649,0.895
2.355623,65.34668,70.9437,2.956229,0.873
2.404759,65.177924,70.972522,2.972438,0.891
2.455159,65.076781,71.031461,2.991933,0.881
2.504353,64.87836,71.056539,3.015872,0.875
2.553334,64.727091,71.071428,3.043484,0.892
2.603785,64.618539,71.07877,3.074059,0.884
2.652835,64.548128,71.079714,3.101053,0.885
2.701921,64.304861,71.124147,-3.135795,0.884
2.752543,64.234588,71.119636,-3.104618,0.864
2.801495,64.078247,71.107649,-3.06507,0.863
2.850621,63.922521,71.089327,-3.024474,0.866
2.901088,63.791581,71.097576,-2.983195,0.848
2.950125,63.595595,71.057708,-2.940908,0.872
2.99923,63.401618,71.128088,-2.897344,0.836
3.048299,63.267201,71.058066,-2.852527,0.856
3.098832,63.132114,71.056746,-2.806324,0.859
3.147829,62.946561,70.982114,-2.759177,0.852
3.198401,62.818203,70.954951,-2.711735,0.846
3.247355,62.704106,70.928187,-2.662898,0.839
3.296548,62.479584,70.830384,-2.612902,0.821
3.346893,62.296429,70.745039,-2.562519,0.841
3.396058,62.179955,70.695629,-2.51075,0.861
3.445224,62.114796,70.641344,-2.466619,0.866
3.49558,61.856066,70.565843,-2.405159,0.849
3.54475,61.745382,70.495398,-2.353484,0.876
3.59376,61.595206,70.40021,-2.303304,0.866
3.644159,61.510576,70.2726,-2.264059,0.864
3.694656,61.392795,70.165161,-2.220433,0.895
3.743714,61.25498,70.017389,-2.178326,0.893
3.792932,61.189377,69.968156,-2.139018,0.857
3.843226,61.028854,69.780419,-2.102412,0.875
3.89241,60.888705,69.612516,-2.067511,0.889
3.942778,60.82102,69.476417,-2.032299,0.847
3.991894,60.738702,69.294143,-1.994994,0.871
4.042317,60.690934,69.175391,-1.953238,0.882
4.091398,60.571298,69.051063,-1.906506,0.888
4.141871,60.494552,68.790115,-1.856834,0.841
4.190938,60.406224,68.605549,-1.804421,0.852
4.241388,60.379151,68.45598,-1.749868,0.864
4.29048,60.360071,68.300345,-1.69278,0.893
4.341106,60.268639,68.105306,-1.62866,0.874
4.390131,60.190241,67.904672,-1.562796,0.88
4.440468,60.155694,67.730259,-1.492989,0.873
4.489552,60.195195,67.533362,-1.43291,0.848
4.54004,60.104657,67.398147,-1.355889,0.848
4.589086,60.118792,67.194024,-1.288928,0.876
4.63949,60.183393,67.004504,-1.230599,0.862
4.688645,60.17868,66.784742,-1.164406,0.837
4.739047,60.208117,66.526678,-1.09845,0.853
4.788223,60.254882,66.355137,-1.03129,0.892
4.838581,60.25268,66.197985,-0.965739,0.864
4.887685,60.381443,65.989669,-0.899295,0.868
4.938094,60.395928,65.790785,-0.832122,0.872
4.988575,60.457241,65.56575,-0.764375,0.884
5.037697,60.582888,65.40426,-0.696851,0.863
5.088071,60.727855,65.263498,-0.627666,0.859
5.13715,60.778866,65.103438,-0.55778,0.852
5.187608,60.898181,64.901738,-0.495371,0.791
5.238019,61.033537,64.751041,-0.418408,0.821
5.287179,61.20603,64.514927,-0.358615,0.801
5.337555,61.383948,64.411732,-0.290052,0.827
5.387986,61.45908,64.232396,-0.217604,0.852
5.437081,61.604169,64.0553,-0.158353,0.863
5.487535,61.799808,63.870585,-0.11531,0.865
5.537951,61.989707,63.70614,-0.063815,0.866
5.58838,62.188076,63.583462,-0.013448,0.864
5.637512,62.362512,63.498615,0.036761,0.879
5.687913,62.543061,63.393204,0.082903,0.88
5.738372,62.751698,63.339627,0.129141,0.805
5.788935,62.870733,63.317731,0.187401,0.858
5.839196,63.091857,63.184639,0.224046,0.885
5.888331,63.317417,63.119058,0.269154,0.869
5.938752,63.531387,63.108336,0.316567,0.907
5.989158,63.731874,63.021759,0.362212,0.884
6.039654,63.990725,62.998877,0.405772,0.878
6.090019,64.210457,63.004833,0.454933,0.882
6.139143,64.445065,62.993118,0.502206,0.857
6.189549,64.627095,63.077873,0.559864,0.855
6.240008,64.933166,62.988311,0.601958,0.856
6.290452,65.121194,63.071673,0.652853,0.849
6.340978,65.372021,63.085454,0.704758,0.849
6.389963,65.548621,63.126883,0.757231,0.859
6.440492,65.795039,63.228182,0.81069,0.859
6.490821,65.9419,63.365114,0.874533,0.84
6.541292,66.226424,63.492133,0.929471,0.851
6.590369,66.389141,63.515343,0.989073,0.856
6.640811,66.614554,63.666126,1.047931,0.856
6.691262,66.811409,63.791219,1.106503,0.859
6.741638,66.943545,63.905343,1.167836,0.853
