0.029398,33.923669,31.747305,-1.106693,0.727
0.079861,33.885043,31.727958,-1.106456,0.757
0.130269,33.885043,31.727958,-1.105877,0.776
0.179322,33.885043,31.727958,-1.105265,0.776
0.22978,33.897821,31.766631,-1.104531,0.779
0.280302,33.897821,31.766631,-1.104296,0.785
0.329403,33.923417,31.811803,-1.103518,0.765
0.37979,33.865372,31.830863,-1.102674,0.76
0.430251,33.865372,31.830863,-1.102104,0.785
0.480619,33.865372,31.830863,-1.101211,0.775
0.529774,33.85231,31.856531,-1.100055,0.788
0.580203,33.839217,31.882182,-1.098835,0.792
0.630589,33.832356,31.9272,-1.097813,0.775
0.679681,33.832356,31.9272,-1.096394,0.773
0.730107,33.795103,31.989,-1.094888,0.759
0.780558,33.756729,31.969159,-1.093631,0.753
0.8297,33.736834,32.007506,-1.092201,0.791
0.880096,33.755198,32.065774,-1.090715,0.816
0.930482,33.729092,32.084623,-1.088996,0.754
0.979616,33.715683,32.110111,-1.086476,0.802
1.030119,33.707534,32.187228,-1.085012,0.756
1.080473,33.655875,32.192432,-1.083208,0.788
1.129569,33.647397,32.269514,-1.080732,0.752
1.180046,33.647397,32.269514,-1.07843,0.803
1.230417,33.613225,32.332888,-1.076287,0.756
1.279578,33.561523,32.337632,-1.074282,0.804
1.330047,33.580702,32.402748,-1.071836,0.778
1.38049,33.574708,32.503484,-1.068991,0.795
1.430802,33.528611,32.527374,-1.066144,0.761
1.479892,33.455884,32.569339,-1.063766,0.786
1.530361,33.470198,32.63231,-1.061498,0.805
1.580853,33.425476,32.711792,-1.05828,0.799
1.62995,33.390024,32.774459,-1.055963,0.794
1.680333,33.391915,32.858403,-1.052905,0.786
1.730794,33.343055,32.885719,-1.050191,0.798
1.779837,33.281501,32.99244,-1.047627,0.78
1.830249,33.245338,33.054699,-1.044572,0.796
1.880782,33.23081,33.079566,-1.042076,0.8
1.929776,33.089722,33.236215,-1.046997,0.762
1.980255,33.124018,33.262002,-1.033946,0.759
2.030633,33.036614,33.411068,-1.040299,0.758
2.079778,33.058154,33.430116,-1.031751,0.756
2.130218,33.043352,33.454822,-1.031023,0.777
2.180636,32.98714,33.547975,-1.027848,0.778
2.22977,32.915307,33.611118,-1.026988,0.799
2.28014,32.877956,33.672672,-1.025386,0.791
2.330565,32.899836,33.719756,-1.023014,0.745
2.379727,32.82279,33.762515,-1.019044,0.779
2.430097,32.811349,33.862778,-1.014805,0.772
2.480546,32.762864,33.940022,-1.010266,0.796
2.529628,32.747349,33.964287,-1.001924,0.776
2.580136,32.66415,34.091495,-0.991587,0.773
2.630489,32.648103,34.11541,-0.979791,0.8
2.679672,32.631688,34.139074,-0.964331,0.784
2.730026,32.578396,34.213083,-0.946721,0.814
2.779214,32.535238,34.270715,-0.92803,0.799
2.829552,32.508553,34.304688,-0.904982,0.787
2.880061,32.459664,34.363917,-0.880742,0.78
2.929091,32.412718,34.418507,-0.860544,0.823
2.97962,32.364583,34.472052,-0.838552,0.823
