0.038574,40.487115,37.073825,0.627226,0.861
0.088886,40.428823,37.031562,0.627323,0.813
0.139423,40.463798,37.056921,0.627344,0.869
0.189822,40.440482,37.040014,0.627375,0.849
0.2389,40.440482,37.040014,0.626922,0.851
0.289362,40.440482,37.040014,0.626821,0.822
0.339822,40.440482,37.040014,0.626552,0.832
0.388846,40.405476,37.0147,0.626085,0.839
0.439296,40.479403,37.068106,0.625613,0.839
0.489738,40.479403,37.068106,0.625312,0.852
0.540202,40.479403,37.068106,0.624719,0.845
0.58927,40.537835,37.110174,0.62399,0.837
0.639713,40.514454,37.093359,0.623505,0.806
0.690161,40.514454,37.093359,0.621832,0.856
0.739251,40.514454,37.093359,0.620907,0.851
0.789664,40.537879,37.110113,0.620874,0.86
0.840164,40.573046,37.135203,0.619696,0.851
0.889189,40.573046,37.135203,0.617771,0.862
0.939655,40.596543,37.151856,0.616546,0.865
0.990081,40.631823,37.176787,0.615187,0.865
1.039144,40.690691,37.218243,0.613564,0.83
1.089638,40.690691,37.218243,0.611767,0.832
1.14008,40.690691,37.218243,0.609761,0.852
1.189112,40.765568,37.270309,0.607598,0.869
1.239611,40.765568,37.270309,0.60592,0.849
1.289985,40.824803,37.311238,0.604622,0.837
1.339285,40.849301,37.275655,0.602941,0.838
1.389484,40.848591,37.32757,0.601669,0.837
1.439988,40.91192,37.371018,0.601316,0.836
1.48908,40.951509,37.398161,0.601003,0.845
1.539528,41.035319,37.403262,0.601212,0.822
1.589921,41.094658,37.444041,0.602105,0.833
1.639007,41.130234,37.468547,0.603183,0.832
1.689447,41.164891,37.545027,0.604914,0.824
1.73858,41.189542,37.509551,0.607267,0.834
1.788979,41.287904,37.578289,0.609938,0.843
1.839463,41.298397,37.638475,0.612785,0.837
1.888532,41.321898,37.655122,0.616312,0.841
1.939244,41.412096,37.666549,0.621152,0.848
1.989372,41.519325,37.796943,0.623803,0.836
2.038469,41.519325,37.796943,0.628719,0.84
2.088928,41.581234,37.842391,0.633256,0.834
2.138003,41.68022,37.862023,0.638162,0.855
2.188514,41.753192,37.916727,0.643294,0.839
2.238897,41.810579,37.96021,0.648419,0.839
2.288066,41.848662,37.989427,0.65441,0.838
2.338426,41.968729,38.082637,0.66013,0.838
2.388976,41.991368,38.100439,0.666354,0.839
2.437949,42.076476,38.168218,0.672538,0.841
2.488384,42.172346,38.245595,0.679062,0.843
2.537472,42.24294,38.303336,0.68557,0.855
2.587983,42.313137,38.361557,0.692405,0.827
2.638354,42.34987,38.392456,0.699357,0.844
2.687522,42.471652,38.439504,0.705925,0.839
2.737897,42.525726,38.543329,0.712662,0.826
2.788358,42.644436,38.589958,0.719834,0.849
2.837429,42.712616,38.65053,0.726379,0.851
2.887862,42.751472,38.743664,0.733173,0.843
2.936977,42.84796,38.773221,0.739628,0.853
2.987418,42.9596,38.876374,0.745909,0.824
3.037801,42.994642,38.909177,0.75241,0.835
3.087058,43.052698,38.964219,0.758754,0.83
3.137348,43.145093,39.052802,0.764338,0.861
3.187861,43.233555,39.138551,0.769827,0.839
3.237061,43.288406,39.192306,0.7753,0.846
3.287356,43.365754,39.268822,0.77999,0.827
3.337776,43.483432,39.325357,0.78512,0.834
3.38691,43.519266,39.402464,0.790208,0.827
3.437349,43.595525,39.480065,0.79412,0.84
3.487724,43.671548,39.557898,0.797165,0.861
3.536961,43.76076,39.649687,0.799631,0.839
3.587377,43.847435,39.677142,0.8019,0.833
3.637673,43.936279,39.769287,0.803634,0.858
3.686879,44.020459,39.919184,0.805092,0.822
3.737245,44.071578,39.9101,0.806938,0.811
3.787734,44.209692,40.054754,0.80852,0.799
3.836825,44.229575,40.075588,0.808761,0.845
3.887203,44.347585,40.199617,0.81026,0.857
3.937671,44.410448,40.265691,0.810297,0.865
3.988032,44.485353,40.3446,0.811424,0.856
4.037268,44.567933,40.431666,0.811839,0.798
4.08761,44.62083,40.487345,0.811011,0.871
4.13802,44.695744,40.566246,0.811311,0.821
4.187185,44.770677,40.645128,0.811068,0.871
4.237547,44.875401,40.755296,0.810724,0.827
4.288003,44.991635,40.814744,0.810023,0.84
4.337187,45.045877,40.913358,0.80915,0.813
4.387512,45.150902,41.023239,0.807991,0.825
4.43796,45.184192,41.057819,0.804402,0.852
4.48704,45.289877,41.167065,0.801963,0.861
4.53752,45.345633,41.224435,0.799663,0.861
4.587908,45.435035,41.316038,0.797561,0.832
4.638471,45.575117,41.458786,0.794823,0.827
4.687543,45.625675,41.51005,0.792333,0.854
4.737931,45.689885,41.574815,0.789704,0.851
4.788311,45.746382,41.631455,0.786665,0.853
4.837406,45.867541,41.752409,0.784549,0.861
4.88792,45.962712,41.785968,0.781379,0.855
4.938324,46.020017,41.903273,0.779127,0.843
4.987404,46.138166,41.958819,0.776722,0.868
5.03783,46.223981,42.042699,0.773992,0.887
5.088281,46.281338,42.098467,0.771359,0.871
5.137561,46.373324,42.187477,0.768959,0.861
5.187855,46.465597,42.276188,0.765715,0.866
5.238267,46.523418,42.331475,0.763003,0.86
5.288745,46.636989,42.439586,0.760771,0.878
5.337763,46.729969,42.527556,0.757716,0.866
5.388177,46.823117,42.615348,0.755814,0.861
5.438675,46.963549,42.687799,0.753204,0.871
5.487749,46.998635,42.720555,0.751066,0.851
5.538194,47.115859,42.88826,0.748018,0.872
5.588598,47.225115,42.930293,0.745235,0.841
5.637761,47.284052,42.984389,0.742602,0.874
5.688201,47.375019,43.067474,0.740137,0.863
5.738638,47.469763,43.153542,0.737456,0.878
5.789086,47.596708,43.268408,0.735485,0.835
5.838071,47.632393,43.300511,0.732602,0.854
5.888561,47.78148,43.433828,0.729614,0.86
5.938994,47.849616,43.494448,0.727087,0.846
5.988094,47.939554,43.573891,0.723515,0.898
6.038479,48.008041,43.634116,0.721303,0.876
6.08899,48.104366,43.718409,0.718881,0.845
6.139403,48.233468,43.830847,0.716516,0.847
6.188475,48.376561,43.897887,0.715047,0.858
6.238913,48.469766,43.978455,0.712805,0.85
6.289303,48.506183,44.009725,0.709499,0.867
6.338449,48.6363,44.120986,0.707438,0.832
6.388852,48.78849,44.250748,0.706018,0.813
6.439273,48.810457,44.269373,0.703287,0.847
6.488453,48.937626,44.376691,0.700942,0.864
6.538849,49.007455,44.435353,0.698702,0.864
6.589304,49.096497,44.453734,0.698709,0.801
6.639669,49.155953,44.559735,0.69623,0.839
6.688859,49.25431,44.641648,0.69443,0.833
6.739307,49.371199,44.701234,0.692743,0.808
6.789654,49.525207,44.828834,0.691894,0.821
6.838765,49.617706,44.905279,0.690657,0.844
6.889341,49.71271,44.983717,0.690175,0.829
6.939604,49.805385,45.059949,0.688358,0.801
6.990081,49.827657,45.078208,0.686679,0.842
7.039185,49.982346,45.20498,0.686537,0.832
7.089673,50.093891,45.240499,0.686244,0.819
7.140029,50.12814,45.32529,0.676919,0.82
7.189213,50.274383,45.386171,0.684182,0.81
7.239575,50.331468,45.488372,0.683441,0.829
7.29005,50.509728,45.540494,0.682568,0.825
7.340416,50.510564,45.598081,0.674396,0.814
7.38956,50.667239,45.722397,0.683042,0.832
7.440027,50.785159,45.818308,0.682832,0.845
7.4904,50.847177,45.868843,0.68373,0.825
7.540801,50.939437,45.889677,0.676709,0.798
7.590007,51.0616,45.987974,0.677563,0.814
7.640359,51.146314,46.056246,0.678341,0.808
7.690803,51.230908,46.124666,0.680078,0.8
7.741278,51.342636,46.159602,0.681025,0.834
7.790327,51.44245,46.2778,0.682273,0.81
7.840756,51.538399,46.355085,0.691265,0.819
7.891244,51.630486,46.376668,0.684844,0.855
7.941623,51.702277,46.491107,0.685034,0.837
7.990806,51.856843,46.618029,0.687503,0.851
8.041328,51.943605,46.633422,0.687975,0.857
8.091642,52.00018,46.735905,0.688413,0.851
8.142005,52.148685,46.80223,0.688881,0.855
8.191146,52.210353,46.853191,0.69061,0.858
8.241529,52.294187,46.92254,0.691116,0.856
8.292004,52.420684,47.083366,0.691584,0.838
8.342399,52.482208,47.1345,0.693439,0.848
8.391647,52.608236,47.183153,0.693913,0.842
