0.044593,27.793563,36.046354,-2.094917,0.798
0.095016,27.756162,36.067974,-2.094928,0.831
0.144158,27.815182,36.083758,-2.094876,0.828
0.194583,27.777779,36.105375,-2.094839,0.776
0.243727,27.741752,36.043037,-2.094832,0.832
0.294075,27.756162,36.067972,-2.094801,0.776
0.344505,27.777775,36.105377,-2.094736,0.819
0.418801,27.81518,36.083765,-2.094723,0.807
0.444311,27.756164,36.067967,-2.094635,0.8
0.493199,27.807977,36.071297,-2.094612,0.796
0.543604,27.771964,36.00895,-2.094596,0.802
0.592766,27.786369,36.033889,-2.094571,0.817
0.643147,27.804639,36.123112,-2.094525,0.812
0.692213,27.768632,36.060762,-2.0945,0.819
0.742687,27.768632,36.060762,-2.094357,0.796
0.791795,27.79021,36.098187,-2.093793,0.821
0.842211,27.768648,36.060753,-2.093374,0.809
0.891346,27.768648,36.060753,-2.093069,0.809
0.941769,27.768648,36.060753,-2.092024,0.805
0.992205,27.768648,36.060753,-2.090998,0.812
1.041259,27.725792,35.98573,-2.089804,0.814
1.110964,27.740037,36.010761,-2.088173,0.825
1.140784,27.761329,36.048349,-2.086193,0.795
1.191223,27.737767,36.00653,-2.083893,0.782
1.240355,27.716646,35.968845,-2.081634,0.797
1.290785,27.709656,35.956256,-2.077617,0.789
1.339973,27.688867,35.918387,-2.072858,0.778
1.3903,27.726854,35.897815,-2.067117,0.791
1.439374,27.721738,35.949482,-2.060088,0.786
1.489947,27.679627,35.868586,-2.050747,0.806
1.538953,27.679627,35.868586,-2.039643,0.793
1.589421,27.679627,35.868586,-2.027332,0.83
1.638499,27.659092,35.825201,-2.012883,0.786
1.688929,27.641261,35.785853,-1.996261,0.822
1.73803,27.629833,35.759417,-1.978851,0.821
1.788466,27.618872,35.732784,-1.961212,0.788
1.842508,27.608402,35.705955,-1.942889,0.759
1.887944,27.598444,35.678931,-1.92383,0.783
1.937108,27.568609,35.592749,-1.904072,0.788
1.986183,27.505323,35.537567,-1.884076,0.765
2.036616,27.525897,35.456161,-1.863664,0.751
2.085856,27.525897,35.456161,-1.842383,0.775
2.136124,27.518783,35.428254,-1.820376,0.776
2.185242,27.501494,35.353425,-1.797866,0.781
2.235762,27.416345,35.297589,-1.775787,0.773
2.28481,27.415844,35.268396,-1.753112,0.73
2.335241,27.486943,35.25704,-1.729172,0.76
2.38436,27.475726,35.210123,-1.705803,0.776
2.434787,27.433712,35.094087,-1.682644,0.777
2.485211,27.433712,35.094087,-1.658383,0.721
2.534273,27.427925,35.003071,-1.634291,0.711
2.584695,27.427925,35.003071,-1.611628,0.754
2.633954,27.386226,35.013618,-1.597674,0.706
2.684287,27.399446,34.855515,-1.567259,0.743
2.733426,27.400483,34.812328,-1.546791,0.709
2.783826,27.444891,34.785427,-1.527445,0.772
2.833132,27.447571,34.74231,-1.508708,0.732
2.883312,27.400103,34.733719,-1.491416,0.755
2.933904,27.361447,34.696403,-1.482841,0.731
2.98286,27.340307,34.621793,-1.466396,0.739
3.03326,27.3931,34.541304,-1.442594,0.772
3.083829,27.428476,34.497921,-1.427137,0.777
3.132814,27.404589,34.464932,-1.412105,0.776
3.183245,27.409552,34.436563,-1.397608,0.772
3.232353,27.418499,34.389404,-1.383286,0.76
3.282791,27.385805,34.333715,-1.368854,0.787
3.333184,27.405365,34.244637,-1.354637,0.786
3.382339,27.433406,34.251205,-1.340718,0.791
3.432763,27.445026,34.204633,-1.326285,0.794
3.483145,27.499063,34.169274,-1.312233,0.801
3.532247,27.435736,34.056915,-1.298634,0.776
3.582695,27.453974,34.152126,-1.293605,0.742
3.631864,27.467764,34.10615,-1.279389,0.749
3.682248,27.515055,33.954971,-1.25664,0.733
3.732665,27.56523,33.941624,-1.242781,0.775
3.781799,27.493791,33.870348,-1.228916,0.784
3.832173,27.479595,33.911156,-1.222587,0.769
3.88261,27.525415,33.789925,-1.199306,0.738
3.931783,27.490093,33.723788,-1.185276,0.741
3.982163,27.562334,33.676151,-1.170966,0.752
4.032579,27.579745,33.636615,-1.155954,0.754
4.081735,27.584655,33.591344,-1.141016,0.774
4.132141,27.636043,33.583926,-1.126153,0.777
4.181205,27.676519,33.5022,-1.110942,0.771
4.231641,27.644321,33.501839,-1.095915,0.768
4.282083,27.687297,33.421399,-1.08012,0.778
4.331208,27.663482,33.375263,-1.064524,0.769
4.381626,27.704236,33.39295,-1.05734,0.779
4.432058,27.761883,33.293206,-1.033227,0.763
4.481221,27.775205,33.216812,-1.017642,0.769
4.531577,27.811598,33.240089,-1.001766,0.772
4.580754,27.837953,33.148153,-0.985743,0.771
4.631097,27.878654,33.088761,-0.969995,0.797
4.68153,27.878654,33.088761,-0.954657,0.773
4.730713,27.932526,33.015172,-0.938875,0.765
4.781092,27.949913,32.992213,-0.922649,0.772
4.830168,28.013518,32.98105,-0.906556,0.75
4.880631,28.037309,32.88298,-0.890429,0.755
4.931029,28.065031,32.849848,-0.874074,0.781
4.980231,28.112142,32.795401,-0.857497,0.776
5.030566,28.055403,32.860563,-0.849796,0.776
5.07981,28.10706,32.803732,-0.833057,0.795
5.130091,28.136642,32.77225,-0.816509,0.803
5.180657,28.201074,32.767915,-0.799987,0.762
5.229637,28.23518,32.69332,-0.783184,0.804
5.280084,28.25594,32.673358,-0.765837,0.821
5.329193,28.292595,32.599982,-0.74873,0.814
5.379639,28.324742,32.571123,-0.731557,0.806
5.430075,28.389309,32.572286,-0.714797,0.816
5.479234,28.412912,32.458513,-0.697954,0.795
5.529609,28.473672,32.464888,-0.680866,0.785
5.578712,28.458246,32.367261,-0.663815,0.806
5.629166,28.597394,32.352368,-0.647043,0.819
5.679551,28.571945,32.31746,-0.629955,0.814
5.728629,28.611219,32.289864,-0.612502,0.78
5.779109,28.690952,32.270619,-0.595604,0.789
5.82817,28.715403,32.220265,-0.57832,0.791
5.878653,28.780433,32.179407,-0.560963,0.784
5.929086,28.782717,32.127538,-0.543999,0.774
5.978145,28.885306,32.151156,-0.526871,0.791
6.028559,28.931245,32.075963,-0.509975,0.78
6.079031,28.973524,32.053237,-0.493207,0.803
6.12817,29.041776,32.018024,-0.476301,0.793
6.178616,29.0848,31.996741,-0.459386,0.812
6.227674,29.168369,32.004897,-0.443132,0.8
6.278176,29.201778,31.857924,-0.42635,0.801
6.32848,29.232408,31.928351,-0.410235,0.798
6.377694,29.306293,31.897675,-0.393533,0.804
6.428054,29.391108,31.86415,-0.376425,0.813
6.477166,29.436033,31.847247,-0.359869,0.806
6.527609,29.466702,31.790417,-0.343101,0.795
6.578015,29.553293,31.806745,-0.326011,0.815
6.62713,29.667596,31.770212,-0.30935,0.803
6.677545,29.659281,31.742639,-0.292895,0.767
6.728058,29.73524,31.676202,-0.276259,0.794
6.777099,29.815922,31.699453,-0.259832,0.785
6.827483,29.885792,31.68207,-0.243848,0.786
6.876627,29.91385,31.675573,-0.227546,0.795
