0.064243,33.750973,31.554476,0.685491,0.729
0.11337,33.74592,31.60615,0.685492,0.751
0.163753,33.74592,31.60615,0.685498,0.746
0.212833,33.74592,31.60615,0.685498,0.784
0.263427,33.773268,31.572708,0.685485,0.722
0.313736,33.745919,31.606149,0.685501,0.763
0.362905,33.745919,31.606149,0.685543,0.764
0.413211,33.795563,31.590944,0.685587,0.741
0.463755,33.777329,31.613237,0.685596,0.743
0.512867,33.777329,31.613237,0.685627,0.739
0.563264,33.755037,31.595001,0.685643,0.782
0.613756,33.755037,31.595001,0.685651,0.742
0.662785,33.777328,31.613237,0.685664,0.78
0.713169,33.743892,31.585883,0.685666,0.745
0.763636,33.799619,31.631473,0.685666,0.756
0.814104,33.766183,31.604119,0.68569,0.778
0.863213,33.766183,31.604119,0.685698,0.794
0.913601,33.766183,31.604119,0.685722,0.778
0.964089,33.732749,31.576762,0.685748,0.737
1.013104,33.699314,31.549406,0.685724,0.735
1.063501,33.792187,31.625397,0.685751,0.739
1.114031,33.782403,31.561565,0.685892,0.754
1.163032,33.797587,31.611215,0.686021,0.774
1.213575,33.760448,31.580806,0.68609,0.789
1.263994,33.7665,31.6416,0.686163,0.77
1.314515,33.79388,31.608185,0.686455,0.745
1.363495,33.79388,31.608185,0.6867,0.726
1.413901,33.79388,31.608185,0.68697,0.768
1.464389,33.79388,31.608185,0.687176,0.777
1.513427,33.766466,31.641572,0.687483,0.726
1.563869,33.760503,31.580769,0.687646,0.731
1.614321,33.816119,31.626496,0.688129,0.786
1.663438,33.816119,31.626496,0.688747,0.74
1.713803,33.849457,31.65397,0.689267,0.771
1.764317,33.816129,31.626483,0.689646,0.733
1.813428,33.816129,31.626483,0.690125,0.727
1.863793,33.821918,31.687303,0.690503,0.773
1.914251,33.849459,31.65402,0.691272,0.741
1.964644,33.855197,31.714844,0.691336,0.749
2.013699,33.882769,31.681587,0.692222,0.771
2.064226,33.904912,31.700003,0.693765,0.737
2.11468,33.904912,31.700003,0.69396,0.742
2.163761,33.941772,31.730749,0.695218,0.737
2.214151,33.94723,31.791599,0.695935,0.741
2.264657,33.998843,31.797241,0.696884,0.78
2.313659,34.031946,31.824997,0.697758,0.736
2.364147,34.031946,31.824997,0.698743,0.743
2.41461,34.076014,31.862089,0.699649,0.754
2.463761,34.109034,31.889944,0.700762,0.777
2.51402,34.109034,31.889944,0.702074,0.767
2.564625,34.109034,31.889944,0.703146,0.74
2.614901,34.200494,31.96763,0.704147,0.744
2.664091,34.2285,31.934738,0.705335,0.754
2.714452,34.255203,32.014344,0.706738,0.759
2.764903,34.250495,31.953432,0.708264,0.765
2.814004,34.272344,31.972195,0.709547,0.778
2.864459,34.363282,32.050491,0.710832,0.749
2.914857,34.363282,32.050491,0.71231,0.76
2.963984,34.421286,32.100828,0.714762,0.753
3.014347,34.421286,32.100828,0.716461,0.772
3.064851,34.481506,32.153492,0.718551,0.733
3.113961,34.535582,32.201029,0.721136,0.74
3.164375,34.627926,32.282582,0.723428,0.739
3.214796,34.627926,32.282582,0.725832,0.745
3.265197,34.741346,32.383775,0.728486,0.77
3.314305,34.859511,32.431768,0.731353,0.746
3.364778,34.862695,32.492779,0.733248,0.723
3.415172,34.980649,32.541288,0.735729,0.729
3.464303,35.00491,32.621672,0.73726,0.746
3.514658,35.125089,32.672677,0.738617,0.757
3.565245,35.213804,32.753483,0.738784,0.766
3.614225,35.304972,32.836348,0.737725,0.72
3.664721,35.364285,32.890032,0.735609,0.753
3.715162,35.477264,32.991716,0.732834,0.749
3.76555,35.577559,33.081183,0.728401,0.751
3.814604,35.608691,33.108776,0.725204,0.753
3.865066,35.758757,33.240988,0.722231,0.778
3.915464,35.876733,33.344274,0.719107,0.742
3.964595,35.973364,33.428217,0.715245,0.751
4.015073,36.048514,33.492972,0.711236,0.75
4.065425,36.200462,33.623016,0.707878,0.767
4.115929,36.352854,33.752542,0.704466,0.738
4.165071,36.505851,33.881352,0.699781,0.776
4.215428,36.636909,33.991502,0.698935,0.758
4.265842,36.845734,34.16579,0.695491,0.744
4.314943,36.882604,34.196525,0.694897,0.764
4.365427,37.097224,34.318798,0.693654,0.77
4.415806,37.250894,34.446803,0.694533,0.766
4.464945,37.343957,34.580189,0.69278,0.757
4.515305,37.566902,34.647868,0.696914,0.749
4.56581,37.745394,34.858649,0.693483,0.772
4.616247,37.828754,34.928567,0.697928,0.779
4.665321,38.04112,35.106103,0.696304,0.779
4.715707,38.157802,35.240976,0.695389,0.765
4.76619,38.272709,35.280567,0.695202,0.737
4.815304,38.579697,35.537001,0.695911,0.756
4.865723,38.802986,35.723923,0.696974,0.792
4.916091,38.950373,35.747567,0.699489,0.777
4.966727,39.125193,35.895174,0.701197,0.785
5.015687,39.300145,36.042623,0.7003,0.771
5.066076,39.541309,36.191303,0.705549,0.751
5.116496,39.691093,36.375694,0.705726,0.785
5.165595,39.932167,36.487959,0.70999,0.767
5.216011,40.115696,36.703791,0.713028,0.765
5.266482,40.387981,36.883194,0.715468,0.796
5.316903,40.569727,37.100529,0.721261,0.789
5.366038,40.811852,37.314617,0.724018,0.758
5.416428,40.980079,37.426551,0.730125,0.783
5.466865,41.262739,37.646184,0.741116,0.751
5.517268,41.436939,37.806586,0.744187,0.775
5.566413,41.642347,37.996869,0.747191,0.784
5.616792,41.91325,38.250642,0.75276,0.773
5.667289,42.219925,38.480479,0.756111,0.787
5.717692,42.335202,38.649528,0.75958,0.785
5.766848,42.653613,38.85346,0.761232,0.784
5.817233,42.853872,39.044548,0.761967,0.751
5.86767,43.056443,39.237848,0.761983,0.762
5.918099,43.346146,39.51366,0.760839,0.792
5.96856,43.613778,39.708142,0.75936,0.767
6.018967,43.819134,39.961427,0.756646,0.782
6.068032,44.141173,40.223816,0.753071,0.772
6.118534,44.374813,40.442476,0.75229,0.767
6.168873,44.643954,40.634865,0.75156,0.812
6.219378,44.84033,40.877063,0.750508,0.827
6.269721,45.194173,41.14741,0.749586,0.764
6.31894,45.340667,41.28357,0.74885,0.785
6.369336,45.60458,41.469624,0.748252,0.813
6.419745,45.844701,41.693065,0.749432,0.774
6.470189,46.012142,41.848992,0.749805,0.819
6.520634,46.26981,42.088806,0.749525,0.786
6.569668,46.541754,42.341465,0.748654,0.767
6.620118,46.688457,42.477399,0.747314,0.803
6.670618,46.921446,42.632965,0.743536,0.817
6.720971,47.128749,42.821181,0.737177,0.813
6.771371,47.313314,42.986831,0.731442,0.792
6.822056,47.55585,43.200453,0.722097,0.814
6.872341,47.800664,43.411461,0.711369,0.816
6.92136,47.996577,43.576246,0.699313,0.818
6.971847,48.246561,43.781102,0.686504,0.833
7.022294,48.499242,43.982623,0.673233,0.814
7.072681,48.713985,44.149564,0.660809,0.813
7.123093,48.902461,44.292921,0.650255,0.817
7.173517,49.199595,44.515408,0.642718,0.795
7.222592,49.38585,44.600116,0.639566,0.823
7.273069,49.668164,44.81036,0.640112,0.797
7.32348,49.893274,44.97687,0.636865,0.843
7.374023,50.178072,45.135662,0.641506,0.807
7.423013,50.424,45.322415,0.649477,0.792
7.473444,50.702363,45.537864,0.658675,0.807
7.523933,50.990627,45.764033,0.665274,0.805
7.574323,51.165129,45.865908,0.671442,0.818
7.623472,51.493769,46.095746,0.682172,0.826
7.67381,51.709772,46.27391,0.689694,0.797
7.724308,51.956646,46.482504,0.70155,0.801
7.774733,52.265591,46.692763,0.713426,0.798
7.823787,52.475511,46.878057,0.723167,0.783
7.874281,52.704081,47.085693,0.737443,0.811
7.924623,52.994934,47.318123,0.751644,0.795
7.973763,53.216276,47.492012,0.768401,0.795
8.024199,53.478698,47.754546,0.785612,0.791
8.07467,53.742359,47.964718,0.801465,0.801
8.125112,53.91138,48.146201,0.820934,0.802
8.17428,54.17983,48.404181,0.842944,0.817
8.22468,54.422332,48.622165,0.865079,0.818
8.275072,54.647205,48.899182,0.888923,0.816
8.324105,54.86476,49.135612,0.916711,0.811
8.37461,55.070361,49.346306,0.944908,0.802
8.42497,55.268478,49.637259,0.972989,0.804
8.474119,55.500728,49.86887,1.005333,0.791
8.524471,55.642745,50.110181,1.03886,0.788
8.575031,55.850577,50.403402,1.074685,0.76
8.62404,55.99479,50.697998,1.115562,0.798
8.674537,56.18316,51.012219,1.162156,0.794
8.723596,56.346029,51.241657,1.212254,0.794
8.774078,56.456455,51.596051,1.268738,0.785
8.823131,56.649107,51.878337,1.330702,0.772
8.8735,56.742048,52.157668,1.396871,0.804
8.922637,56.848069,52.46806,1.462965,0.775
8.97306,56.99744,52.825364,1.529245,0.75
9.023504,57.062182,53.142135,1.593766,0.755
9.072639,57.119996,53.463808,1.660505,0.77
9.123126,57.117926,53.758187,1.725106,0.78
9.172143,57.188082,54.13513,1.794414,0.773
9.222619,57.172512,54.329286,1.859075,0.759
9.271691,57.147772,54.619437,1.934158,0.801
9.322166,57.052139,55.026506,2.014761,0.762
9.371228,57.081759,55.229816,2.083212,0.774
9.421622,57.052321,55.54705,2.160671,0.797
9.470799,56.907072,55.849822,2.234181,0.786
9.521166,56.757423,56.131535,2.312595,0.819
9.570355,56.642667,56.414083,2.389731,0.798
9.620749,56.400782,56.705938,2.466861,0.768
9.671122,56.263583,56.842904,2.532653,0.793
9.720334,56.120699,57.077668,2.602016,0.755
9.770623,55.930021,57.345144,2.671187,0.761
9.821076,55.77718,57.49527,2.731794,0.746
9.870286,55.52564,57.704847,2.785698,0.776
9.920647,55.248113,57.916891,2.839891,0.774
9.971108,55.019559,58.022406,2.881544,0.79
10.021473,54.696026,58.188381,2.921109,0.825
10.070572,54.468723,58.319919,2.952227,0.797
10.12108,54.102376,58.379751,2.979702,0.791
10.17144,53.813718,58.418144,3.009364,0.79
10.221895,53.580477,58.468513,3.03742,0.777
10.27232,53.224793,58.417747,3.081601,0.794
10.321402,52.897223,58.532194,3.133537,0.793
10.371814,52.672039,58.608567,-3.111118,0.78
10.422356,52.323661,58.550546,-3.058197,0.793
10.472661,51.950081,58.540889,-2.99989,0.785
10.521796,51.701301,58.51986,-2.941654,0.805
10.572412,51.302313,58.464068,-2.883229,0.823
10.622718,50.95984,58.481099,-2.823774,0.812
10.671782,50.671318,58.396806,-2.761387,0.807
10.72223,50.284191,58.246176,-2.701133,0.797
10.771338,50.020122,58.242314,-2.641644,0.791
10.821789,49.658124,58.066748,-2.582442,0.762
10.872149,49.443106,58.001671,-2.521443,0.782
10.921234,49.066042,57.732475,-2.459377,0.783
10.971697,48.715182,57.57759,-2.39885,0.789
11.022145,48.418294,57.37524,-2.34158,0.77
11.072539,48.234952,57.163614,-2.284707,0.765
11.121642,47.925861,56.897413,-2.233213,0.819
11.172076,47.603458,56.636849,-2.196302,0.787
11.222529,47.421167,56.373847,-2.176887,0.796
11.272948,47.243895,56.115159,-2.171569,0.795
11.323411,46.991418,55.750904,-2.176898,0.791
11.373823,46.704072,55.498834,-2.180582,0.792
11.424262,46.547051,55.154736,-2.20047,0.799
11.474746,46.276407,54.86353,-2.210735,0.787
11.525143,46.051347,54.56834,-2.222202,0.794
11.57564,45.8053,54.252965,-2.233331,0.782
11.626042,45.622691,53.978981,-2.246258,0.781
11.676402,45.383242,53.689084,-2.26118,0.792
11.726887,45.031095,53.343923,-2.278492,0.791
11.777232,44.797648,53.016252,-2.297406,0.775
11.827715,44.578142,52.779027,-2.317419,0.827
11.878116,44.217125,52.404772,-2.338191,0.844
11.928514,43.933531,52.122683,-2.358857,0.813
11.979025,43.700477,51.898754,-2.376159,0.837
12.029392,43.313367,51.539686,-2.393756,0.829
12.079864,43.069645,51.320178,-2.408421,0.826
12.130273,42.802012,51.084215,-2.419001,0.795
12.180735,42.29731,50.64783,-2.42866,0.831
12.22978,42.030068,50.418733,-2.432896,0.811
12.280279,41.716884,50.191944,-2.440297,0.827
12.33072,41.29395,49.874549,-2.443306,0.796
12.381134,40.940868,49.561562,-2.43674,0.79
12.431479,40.58848,49.373966,-2.446094,0.806
12.480599,40.199673,49.050762,-2.448073,0.796
12.531132,39.860182,48.826096,-2.450668,0.799
12.581454,39.490332,48.520137,-2.450453,0.791
12.631947,39.091302,48.136281,-2.453676,0.76
12.682407,38.716309,47.864209,-2.451728,0.762
12.731418,38.324002,47.540213,-2.451273,0.75
12.781907,37.862414,47.156891,-2.448563,0.772
12.832358,37.445955,46.844175,-2.442192,0.756
12.881397,37.143674,46.648633,-2.433684,0.76
12.931809,36.702138,46.184765,-2.412491,0.732
12.982301,36.328362,46.022099,-2.406546,0.736
13.031327,36.015534,45.731172,-2.392452,0.75
13.081809,35.565182,45.361878,-2.380525,0.772
13.132261,35.277799,45.083649,-2.372378,0.738
13.182682,34.862848,44.731684,-2.358661,0.805
13.231763,34.497405,44.357265,-2.344064,0.807
13.282233,34.098818,43.9743,-2.324053,0.805
13.331307,33.793284,43.672062,-2.294554,0.8
13.381799,33.467495,43.322736,-2.261016,0.805
13.432121,33.097072,42.964875,-2.217485,0.79
13.481297,32.765843,42.613416,-2.166868,0.819
13.531688,32.410065,42.170116,-2.111573,0.832
13.580804,32.156901,41.851045,-2.051833,0.829
13.629914,31.869221,41.50602,-1.987997,0.809
13.680371,31.625566,41.149846,-1.915895,0.808
13.729426,31.445711,40.795986,-1.838106,0.77
13.778573,31.097232,40.348155,-1.760856,0.776
13.828965,30.977975,39.929174,-1.670874,0.772
13.878131,30.776144,39.573406,-1.575936,0.708
13.927265,30.539788,39.148255,-1.472847,0.739
13.977566,30.307125,38.862516,-1.377237,0.689
14.026684,30.194925,38.53998,-1.279874,0.735
14.075755,30.126041,38.243779,-1.182103,0.752
14.126273,29.904611,37.868136,-1.085015,0.771
14.17529,29.812061,37.480559,-0.985724,0.777
14.224524,29.756106,37.232657,-0.886902,0.801
14.274827,29.677764,36.913954,-0.789816,0.782
14.32398,29.57469,36.63646,-0.703047,0.783
14.374597,29.505792,36.347136,-0.608292,0.718
14.423518,29.453396,36.091874,-0.514494,0.746
14.472634,29.3277,35.837602,-0.434401,0.748
14.52303,29.366175,35.580605,-0.345332,0.783
14.573524,29.332227,35.288182,-0.262854,0.788
14.622593,29.302995,35.134131,-0.187522,0.824
14.672957,29.308576,34.932145,-0.115397,0.808
14.72215,29.285673,34.761874,-0.049788,0.785
14.772603,29.335374,34.610421,0.011209,0.787
14.82292,29.412572,34.535425,0.067044,0.799
14.873365,29.432451,34.365383,0.11638,0.802
14.922626,29.402006,34.375666,0.150698,0.789
14.972906,29.419308,34.285345,0.195729,0.794
15.023383,29.478266,34.219859,0.220592,0.796
15.073953,29.520322,34.229735,0.230648,0.758
15.124195,29.498788,34.195163,0.228319,0.738
15.174635,29.442272,34.227177,0.219596,0.676
15.225086,29.474945,34.278163,0.228653,0.72
15.275481,29.485799,34.231406,0.228093,0.747
15.325929,29.453459,34.179573,0.227571,0.692
15.376338,29.495542,34.189336,0.227961,0.72
15.426793,29.41564,34.215144,0.228002,0.696
15.477195,29.495536,34.189319,0.227792,0.7
15.527695,29.4254,34.173043,0.22803,0.723
15.57806,29.457726,34.224884,0.227834,0.7
15.628524,29.467493,34.182803,0.228054,0.697
15.677596,29.467493,34.182803,0.227976,0.712
15.727998,29.457728,34.224885,0.228018,0.708
15.778511,29.473992,34.154746,0.227867,0.689
15.82888,29.453389,34.243588,0.227876,0.712
15.879284,29.501978,34.22529,0.227832,0.697
15.929716,29.48368,34.176701,0.227834,0.726
15.980193,29.441596,34.166943,0.227843,0.685
16.030788,29.505227,34.211266,0.227906,0.709
16.081076,29.505227,34.211266,0.227918,0.713
16.130139,29.505227,34.211266,0.227957,0.721
16.180707,29.463145,34.201504,0.227945,0.697
16.230977,29.463145,34.201504,0.227946,0.726
16.281496,29.472906,34.159421,0.227922,0.695
16.331878,29.456636,34.229559,0.227945,0.712
16.382353,29.466397,34.187476,0.227921,0.714
16.432718,29.498718,34.23932,0.227937,0.687
16.483177,29.477171,34.204757,0.227954,0.732
16.532326,29.435089,34.194992,0.228002,0.715
16.58291,29.505226,34.211267,0.228012,0.701
16.633078,29.463144,34.201502,0.228013,0.734
16.683591,29.472908,34.15942,0.228003,0.683
16.73401,29.463143,34.201502,0.22801,0.7
16.784422,29.463143,34.201502,0.228012,0.704
16.833551,29.463143,34.201502,0.228073,0.733
16.88399,29.463143,34.201502,0.228066,0.703
16.934414,29.463143,34.201502,0.228079,0.701
16.984761,29.463143,34.201502,0.228092,0.712
17.035293,29.443793,34.28649,0.219626,0.667
17.085644,29.444585,34.153285,0.228106,0.699
17.134765,29.456356,34.229932,0.228127,0.738
17.18519,29.425273,34.238091,0.219724,0.724
17.235679,29.480657,34.190851,0.228265,0.717
17.286149,29.480657,34.190851,0.228587,0.72
17.336552,29.470849,34.232923,0.229048,0.732
17.385609,29.449328,34.198343,0.228694,0.7
17.436067,29.449328,34.198343,0.227854,0.69
17.486492,29.51948,34.214552,0.22706,0.717
17.53687,29.491408,34.208114,0.225446,0.7
17.587361,29.463318,34.201758,0.222518,0.69
17.636464,29.463318,34.201758,0.219249,0.724
17.686942,29.533658,34.217132,0.215189,0.716
17.737323,29.440081,34.242452,0.202205,0.711
17.787774,29.580591,34.225993,0.205145,0.714
17.838192,29.53825,34.217422,0.199731,0.727
17.887227,29.519424,34.317226,0.185204,0.712
17.937657,29.563647,34.236452,0.187078,0.746
17.988103,29.555914,34.27973,0.172559,0.734
18.038598,29.591386,34.329472,0.16593,0.718
18.089002,29.574382,34.253812,0.159439,0.709
18.138107,29.61654,34.171941,0.161686,0.738
18.188575,29.612079,34.200394,0.155506,0.721
18.238951,29.672528,34.282333,0.149793,0.732
18.289399,29.721506,34.245813,0.144704,0.726
18.33853,29.709769,34.332183,0.130828,0.738
18.388882,29.672344,34.283894,0.126073,0.737
18.439306,29.746013,34.277566,0.129332,0.756
18.488451,29.726385,34.202545,0.124608,0.731
18.539086,29.703303,34.273414,0.112025,0.713
18.589318,29.776884,34.26613,0.116333,0.722
18.638427,29.708554,34.229463,0.112001,0.732
18.688855,29.799219,34.239323,0.10833,0.714
18.739259,29.794728,34.282289,0.104165,0.72
18.78833,29.794728,34.282289,0.100827,0.715
18.838803,29.840517,34.257815,0.097152,0.723
18.889206,29.840517,34.257815,0.094035,0.726
18.938305,29.840517,34.257815,0.091791,0.716
18.988758,29.879683,34.304704,0.089505,0.752
19.037855,29.882215,34.276015,0.088028,0.717
19.088294,29.88595,34.232977,0.086577,0.74
19.138676,29.882249,34.276018,0.085775,0.745
19.187854,29.927747,34.251006,0.085346,0.733
19.238251,29.82978,34.330263,0.077147,0.733
19.287303,29.919474,34.293484,0.085795,0.715
19.337758,29.919474,34.293484,0.085661,0.734
19.386904,29.872844,34.333791,0.077131,0.716
19.437316,29.894255,34.24839,0.085596,0.726
19.487736,29.894255,34.24839,0.085677,0.737
19.536937,29.894255,34.24839,0.08569,0.744
19.587249,29.887164,34.335265,0.077202,0.74
19.636424,29.894256,34.248391,0.085693,0.742
19.686993,29.844107,34.33175,0.077208,0.743
19.73592,29.887179,34.335083,0.07722,0.731
19.786384,29.85121,34.244695,0.085648,0.707
19.835406,29.844121,34.33157,0.077175,0.734
19.885874,29.804386,34.285163,0.077299,0.731
19.93494,29.851025,34.244866,0.085827,0.74
19.985342,29.894066,34.248572,0.085891,0.724
20.034497,29.890356,34.291613,0.08598,0.726
20.084899,29.890356,34.291613,0.086082,0.718
20.13531,29.894072,34.248573,0.086127,0.71
20.184478,29.843887,34.33191,0.077649,0.721
20.234939,29.883605,34.378332,0.077675,0.724
20.284007,29.843888,34.331909,0.077692,0.735
20.334419,29.894076,34.248574,0.086172,0.741
20.383497,29.894076,34.248574,0.086147,0.732
20.433963,29.854753,34.201818,0.086138,0.728
20.483128,29.920293,34.279744,0.086129,0.725
20.533438,29.920293,34.279744,0.086108,0.722
20.582584,29.87011,34.363083,0.077616,0.725
20.633,29.87346,34.320013,0.077612,0.717
20.682195,29.870111,34.363083,0.077593,0.737
20.732513,29.893609,34.248965,0.086039,0.713
20.781674,29.84343,34.332305,0.077581,0.738
20.832105,29.88315,34.378725,0.077625,0.734
20.881196,29.890278,34.291854,0.086113,0.726
20.931676,29.817609,34.300801,0.077607,0.717
20.980735,29.883809,34.378168,0.077625,0.722
21.031252,29.847879,34.287765,0.086075,0.713
21.080248,29.886468,34.349489,0.077585,0.716
21.131108,29.886468,34.349489,0.07754,0.72
21.179783,29.859985,34.318545,0.077529,0.713
21.230217,29.867104,34.231673,0.086006,0.713
21.279346,29.820457,34.27196,0.07755,0.72
21.32975,29.820519,34.271199,0.086029,0.717
21.378849,29.852925,34.230634,0.086045,0.719
