0.071832,68.362531,67.876432,0.723343,0.89
0.120963,68.384129,67.895484,0.722852,0.882
0.171369,68.355553,67.927883,0.722773,0.89
0.22183,68.355553,67.927883,0.723082,0.878
0.270947,68.355553,67.927883,0.723036,0.882
0.321339,68.355553,67.927883,0.723061,0.887
0.371797,68.374611,67.90629,0.723099,0.889
0.420869,68.346024,67.938679,0.72314,0.887
0.471324,68.346024,67.938679,0.72316,0.886
0.521728,68.374612,67.906291,0.723178,0.884
0.570947,68.374612,67.906291,0.723197,0.894
0.621264,68.374612,67.906291,0.723226,0.913
0.671683,68.374612,67.906291,0.723234,0.884
0.720798,68.346023,67.938678,0.723203,0.888
0.771301,68.37461,67.906289,0.723137,0.903
0.820446,68.346021,67.938677,0.723181,0.888
0.870793,68.406998,67.934886,0.723305,0.878
0.921182,68.346021,67.938671,0.723397,0.884
0.970466,68.346021,67.938671,0.723513,0.898
1.02072,68.346021,67.938671,0.723481,0.893
1.071214,68.346021,67.938671,0.7235,0.888
1.120282,68.374625,67.906297,0.723654,0.905
1.170715,68.374625,67.906297,0.723466,0.888
1.221216,68.374625,67.906297,0.722429,0.889
1.271536,68.387991,67.956467,0.72242,0.894
1.320695,68.387991,67.956467,0.725109,0.894
1.371126,68.387991,67.956467,0.731014,0.891
1.421513,68.387991,67.956467,0.738868,0.895
1.470717,68.387991,67.956467,0.747576,0.905
1.521034,68.387991,67.956467,0.756956,0.897
1.570214,68.419084,67.986459,0.767372,0.888
1.620594,68.419084,67.986459,0.779201,0.891
1.671106,68.469669,68.037695,0.791791,0.902
1.72015,68.469669,68.037695,0.805213,0.91
1.77063,68.469669,68.037695,0.820666,0.909
1.820999,68.533891,68.044464,0.837826,0.898
1.870273,68.56222,68.077078,0.855607,0.892
1.920533,68.580717,68.099153,0.87333,0.9
1.970966,68.598816,68.121555,0.891252,0.89
2.020119,68.616491,68.144294,0.910066,0.907
2.070535,68.645185,68.182773,0.930045,0.9
2.119696,68.651829,68.266475,0.951161,0.891
2.16999,68.675638,68.250271,0.973206,0.906
2.220522,68.714792,68.310694,0.995837,0.903
2.269593,68.729882,68.335224,1.01929,0.908
2.320046,68.754045,68.376699,1.043274,0.898
2.370549,68.815032,68.397932,1.067843,0.904
2.420864,68.828264,68.423512,1.093413,0.906
2.470054,68.868005,68.505598,1.119927,0.9
2.520421,68.897608,68.571231,1.147069,0.91
2.570807,68.908716,68.597803,1.174839,0.889
2.619987,68.974897,68.649478,1.203358,0.891
2.670384,68.990814,68.694762,1.232793,0.882
2.72081,68.977315,68.794769,1.262589,0.892
2.76984,68.985214,68.822465,1.292967,0.877
2.820321,68.992236,68.850396,1.324477,0.879
2.870768,69.059901,68.958506,1.357116,0.86
2.919896,69.072798,69.029341,1.390701,0.884
2.970283,69.030061,69.035649,1.424266,0.881
3.020665,69.072132,69.151664,1.458456,0.877
3.069782,69.10306,69.178165,1.493866,0.857
3.120316,69.106214,69.2549,1.529718,0.853
3.17063,69.106549,69.3317,1.566436,0.874
3.221171,69.105138,69.374877,1.603464,0.833
3.270273,69.128511,69.453498,1.640602,0.889
3.320616,69.110572,69.485349,1.678848,0.88
3.37108,69.135098,69.613579,1.719062,0.874
3.420168,69.126107,69.66073,1.759231,0.873
3.470585,69.13612,69.745164,1.798314,0.889
3.521127,69.12379,69.899376,1.837834,0.899
3.57142,69.115143,69.926848,1.875739,0.904
3.620607,69.106107,70.039032,1.909944,0.923
3.670993,69.078357,70.110643,1.940481,0.888
3.721482,69.019444,70.250762,1.968809,0.889
3.771915,68.999563,70.294451,1.997837,0.877
3.820979,68.97739,70.404793,2.027874,0.886
3.871408,68.941366,70.47262,2.059027,0.887
3.921819,68.903313,70.625989,2.090907,0.888
3.972361,68.878158,70.66687,2.122417,0.9
4.02269,68.834075,70.733628,2.154407,0.891
4.071771,68.76014,70.838116,2.186598,0.897
4.122243,68.685839,70.936388,2.218172,0.896
4.172592,68.635634,70.998674,2.249218,0.884
4.22303,68.616188,71.087489,2.28148,0.885
4.272171,68.48152,71.170161,2.314105,0.881
4.322581,68.44679,71.308567,2.345526,0.885
4.373038,68.330251,71.360382,2.377673,0.89
4.423444,68.28165,71.442752,2.409729,0.872
4.473887,68.220525,71.494363,2.4404,0.88
4.522953,68.153545,71.608362,2.473522,0.902
4.573561,68.114903,71.636838,2.506522,0.884
4.623889,67.950129,71.750193,2.539006,0.855
4.674343,67.900996,71.815871,2.571843,0.899
4.723352,67.809812,71.903582,2.605249,0.894
4.773882,67.701888,71.963001,2.638314,0.894
4.824203,67.650153,72.037765,2.671255,0.88
4.873387,67.538475,72.089787,2.705665,0.874
4.923744,67.398624,72.149335,2.739046,0.874
4.974359,67.297104,72.219499,2.772387,0.884
5.024617,67.183826,72.259097,2.805303,0.891
5.073796,67.120434,72.324272,2.837466,0.879
5.124135,66.997141,72.358665,2.869549,0.896
5.174736,66.844845,72.395978,2.901323,0.905
5.223664,66.696147,72.427487,2.932784,0.882
5.274148,66.583123,72.477034,2.963989,0.878
5.32455,66.430843,72.587289,3.003283,0.854
5.375064,66.35094,72.507806,3.023992,0.874
5.424066,66.203908,72.569366,3.050964,0.871
5.47461,66.080955,72.577164,3.078253,0.863
5.525005,65.973856,72.624423,3.104001,0.858
5.575454,65.845864,72.625859,3.13037,0.859
5.624538,65.689081,72.62355,-3.126864,0.843
5.675001,65.516274,72.659789,-3.101131,0.879
5.725385,65.393329,72.651856,-3.077153,0.865
5.7747,65.238166,72.681765,-3.055106,0.859
5.824892,65.134661,72.62708,-3.033509,0.855
5.875312,65.007707,72.610753,-3.013689,0.873
5.92571,64.83413,72.613937,-2.993272,0.873
5.974974,64.70794,72.592487,-2.973215,0.847
6.025236,64.592971,72.614526,-2.953023,0.846
6.075719,64.406441,72.530426,-2.930749,0.861
6.12487,64.265279,72.570939,-2.908689,0.843
6.175306,64.141469,72.538457,-2.885022,0.853
6.225635,64.018456,72.503078,-2.861548,0.839
6.276116,63.786509,72.429955,-2.836199,0.868
6.32528,63.642799,72.380443,-2.809801,0.853
6.375598,63.485295,72.367692,-2.7839,0.837
6.426024,63.344313,72.310875,-2.758498,0.867
6.47525,63.244478,72.267625,-2.73278,0.868
6.525559,63.044904,72.222499,-2.70649,0.846
6.576075,62.891741,72.146011,-2.678434,0.861
6.625092,62.778969,72.08546,-2.648837,0.861
6.67558,62.658975,72.066156,-2.618691,0.857
6.72475,62.452288,71.937989,-2.586524,0.875
6.775129,62.321886,71.902695,-2.551773,0.857
6.825609,62.185109,71.750517,-2.515678,0.876
6.874772,62.084239,71.671718,-2.478424,0.854
6.925125,61.900456,71.579372,-2.440423,0.872
6.975476,61.768773,71.498175,-2.401797,0.844
7.024716,61.62665,71.398475,-2.363192,0.841
7.075055,61.466871,71.333352,-2.324103,0.851
7.124085,61.382986,71.236671,-2.285444,0.853
