0.026787,44.020866,41.64414,1.162524,0.809
0.077138,44.0323,41.670573,1.162537,0.791
0.126315,43.99265,41.687722,1.162571,0.802
0.176671,43.99265,41.687722,1.162584,0.811
0.227139,43.99265,41.687722,1.162628,0.804
0.277558,44.049448,41.710227,1.162642,0.85
0.326685,43.975433,41.648154,1.161523,0.859
0.377071,44.034198,41.674931,1.160368,0.873
0.427511,43.994604,41.692211,1.159278,0.815
0.476596,44.05143,41.714646,1.161418,0.789
0.527029,44.011087,41.732115,1.15791,0.855
0.577462,44.011087,41.732115,1.15856,0.817
0.626569,44.04014,41.797993,1.155443,0.782
0.677015,44.080408,41.780351,1.162105,0.817
0.727423,44.117276,41.863767,1.154629,0.836
0.776521,44.077278,41.882013,1.138566,0.812
0.82696,44.11639,41.964406,1.142432,0.837
0.877419,44.155664,41.94641,1.141138,0.828
0.926485,44.187999,42.016071,1.136212,0.823
0.976941,44.168801,42.07841,1.121462,0.828
1.027351,44.181419,42.104299,1.117294,0.817
1.077818,44.216955,42.175973,1.110507,0.806
1.126906,44.251699,42.244465,1.101354,0.814
1.177332,44.288796,42.315344,1.088618,0.821
1.227743,44.326791,42.385745,1.075896,0.796
1.276848,44.379872,42.480718,1.061147,0.804
1.32728,44.419975,42.54994,1.045707,0.804
1.377785,44.498526,42.68007,1.027704,0.817
1.428328,44.524102,42.720688,1.008854,0.802
1.477273,44.618155,42.863739,0.989184,0.804
1.527669,44.697251,42.902576,0.968814,0.837
1.578216,44.745824,43.019402,0.947122,0.805
1.62856,44.776842,43.13228,0.924654,0.854
1.679005,44.866899,43.199784,0.901996,0.796
1.728148,44.966912,43.320546,0.879104,0.83
1.778531,45.050805,43.417221,0.856071,0.84
1.828944,45.165905,43.543954,0.833465,0.831
1.879352,45.272208,43.59298,0.810085,0.85
1.928455,45.351908,43.734755,0.789823,0.883
1.979005,45.494744,43.812541,0.767516,0.865
2.029316,45.612729,43.97971,0.743469,0.864
2.079751,45.755466,44.047506,0.72033,0.85
2.128894,45.886707,44.157439,0.69728,0.873
2.179306,46.020178,44.264653,0.676733,0.878
2.229724,46.178615,44.38671,0.656416,0.86
2.280227,46.277714,44.459906,0.636174,0.843
2.329297,46.440768,44.575721,0.617599,0.854
2.3797,46.60582,44.688673,0.600141,0.844
2.43013,46.772968,44.798497,0.581311,0.875
2.480557,46.905339,44.882546,0.565718,0.869
2.529665,47.100317,45.002267,0.550672,0.859
2.580069,47.272023,45.104819,0.538396,0.863
2.630549,47.507112,45.241631,0.527049,0.846
2.679646,47.6811,45.340262,0.515712,0.837
2.73008,47.89414,45.457572,0.514209,0.854
2.780476,48.068791,45.555025,0.508953,0.836
2.829561,48.313383,45.691324,0.497183,0.825
2.880034,48.590793,45.790652,0.501448,0.798
2.929147,48.765723,45.887613,0.493824,0.846
2.979531,49.011441,46.052305,0.492961,0.848
3.030033,49.239205,46.142299,0.494166,0.842
3.079083,49.415204,46.237296,0.494946,0.863
3.129522,49.712839,46.366529,0.498511,0.83
3.178601,49.950928,46.448285,0.503235,0.838
3.229065,50.188287,46.581118,0.510205,0.851
3.278151,50.478274,46.747644,0.521273,0.866
3.328554,50.688054,46.870683,0.530442,0.849
3.377662,50.921282,47.010642,0.540491,0.87
3.428227,51.182487,47.120361,0.550748,0.821
3.477205,51.419259,47.269824,0.563084,0.832
3.527632,51.754275,47.488374,0.57803,0.819
3.5768,51.959708,47.627303,0.594623,0.813
3.627162,52.188582,47.788601,0.613904,0.838
3.676453,52.460662,47.899359,0.634217,0.824
3.726742,52.719877,48.100336,0.659514,0.832
3.775819,53.054732,48.337977,0.687393,0.825
3.824901,53.326653,48.517932,0.717497,0.829
3.875342,53.550801,48.666818,0.747552,0.823
3.926344,53.814688,48.92788,0.780018,0.815
3.974898,54.039244,49.166959,0.816711,0.827
4.023961,54.286699,49.38654,0.856739,0.854
4.073071,54.514164,49.624602,0.895736,0.829
4.123506,54.747282,49.896248,0.942122,0.853
4.172598,54.98241,50.168874,0.992842,0.858
4.221716,55.268886,50.481886,1.046258,0.849
4.272182,55.394525,50.72853,1.099662,0.839
4.321297,55.627453,51.062659,1.151697,0.847
4.370338,55.864563,51.420186,1.19942,0.847
4.420793,55.954105,51.685482,1.245287,0.854
4.469881,56.097674,52.015631,1.294328,0.856
4.519013,56.224687,52.367712,1.353173,0.858
4.569409,56.361438,52.721956,1.414657,0.842
4.618511,56.468074,53.022599,1.483442,0.834
4.667637,56.521769,53.393018,1.555436,0.848
4.716727,56.611636,53.707849,1.631498,0.829
4.765819,56.691907,54.050668,1.712857,0.818
4.816441,56.706305,54.341516,1.799633,0.824
4.86538,56.74269,54.82063,1.891584,0.81
4.914558,56.781303,54.998805,1.978197,0.792
4.967003,56.746046,55.244401,2.07372,0.789
5.012671,56.688765,55.639708,2.146032,0.825
5.061784,56.600336,55.883803,2.218676,0.813
5.112238,56.450637,56.245131,2.284026,0.851
5.16133,56.325874,56.503464,2.344231,0.837
5.211729,56.103066,56.746051,2.390461,0.794
5.260847,55.92882,56.984601,2.457737,0.803
5.30999,55.810295,57.16295,2.51186,0.811
5.360414,55.620488,57.326752,2.576916,0.819
5.409499,55.419511,57.563909,2.631369,0.791
5.458602,55.194501,57.724092,2.697603,0.793
5.509003,54.998143,57.849228,2.760821,0.842
5.558177,54.725601,58.067642,2.816728,0.834
5.608571,54.486449,58.133295,2.873671,0.837
5.657653,54.22397,58.264699,2.913453,0.839
5.708098,53.863481,58.33026,2.971258,0.844
5.757171,53.660074,58.354154,3.011553,0.821
5.807632,53.340167,58.408443,3.062365,0.853
5.856702,53.093449,58.458448,3.114083,0.817
5.905834,52.72232,58.451172,-3.12199,0.829
5.956237,52.471214,58.557334,-3.07268,0.835
6.005349,52.12244,58.472799,-3.016182,0.824
6.055788,51.830919,58.514432,-2.96857,0.832
6.104883,51.537254,58.521893,-2.919373,0.82
6.155341,51.164117,58.371444,-2.865914,0.848
6.204438,50.910573,58.381808,-2.81482,0.844
6.254861,50.539595,58.232225,-2.758318,0.852
6.303958,50.221036,58.185372,-2.708391,0.859
6.354448,49.92106,58.061672,-2.661598,0.853
6.4035,49.63836,57.981823,-2.61869,0.851
6.453933,49.262258,57.747358,-2.584139,0.845
6.503012,49.007794,57.630173,-2.555209,0.825
6.55344,48.755623,57.451939,-2.526316,0.82
6.603871,48.530024,57.278102,-2.496871,0.821
6.653019,48.21424,57.078262,-2.461519,0.819
6.70341,47.860008,56.810589,-2.419784,0.81
6.752648,47.710676,56.707507,-2.394851,0.828
6.802968,47.370431,56.380373,-2.375838,0.827
6.853384,47.085842,56.140314,-2.363434,0.84
6.902493,46.803881,55.856593,-2.353085,0.838
6.952899,46.664307,55.713347,-2.343209,0.827
7.003329,46.375864,55.475743,-2.336681,0.848
7.052489,46.130862,55.216358,-2.327687,0.87
7.10287,45.857762,54.924097,-2.322314,0.84
7.153295,45.634861,54.683475,-2.317984,0.846
7.202405,45.363365,54.44797,-2.306573,0.859
7.252827,45.149727,54.205448,-2.292958,0.871
7.301954,44.845763,53.920493,-2.28459,0.839
7.35236,44.666113,53.648371,-2.287172,0.848
7.402793,44.410552,53.404604,-2.298174,0.825
