0.041484,39.505321,34.489516,-2.270035,0.831
0.091944,39.486785,34.467474,-2.269995,0.831
0.140979,39.453721,34.495277,-2.269968,0.841
0.191439,39.458983,34.43441,-2.269952,0.85
0.241856,39.458983,34.43441,-2.269824,0.844
0.29094,39.458983,34.43441,-2.2698,0.838
0.341428,39.458983,34.43441,-2.269841,0.85
0.391967,39.458983,34.43441,-2.269685,0.856
0.442413,39.431193,34.401335,-2.269586,0.849
0.491375,39.462067,34.438087,-2.269497,0.836
0.541818,39.462067,34.438087,-2.269571,0.846
0.592321,39.489847,34.471171,-2.269256,0.839
0.641334,39.438245,34.476908,-2.269517,0.854
0.691759,39.429399,34.421634,-2.269902,0.835
0.742204,39.429399,34.421634,-2.269098,0.827
0.791284,39.370822,34.351733,-2.268286,0.856
0.841729,39.417055,34.406929,-2.268062,0.842
0.892176,39.338027,34.312415,-2.267194,0.813
0.942646,39.319579,34.290299,-2.26603,0.79
0.991707,39.319579,34.290299,-2.263885,0.824
1.042132,39.243085,34.19784,-2.261982,0.811
1.092546,39.243085,34.19784,-2.258781,0.795
1.141657,39.243085,34.19784,-2.255092,0.776
1.19213,39.117444,34.04223,-2.250037,0.767
1.242477,39.117444,34.04223,-2.243744,0.748
1.291593,39.087754,34.004514,-2.237684,0.817
1.342013,38.980103,33.936123,-2.230062,0.793
1.392495,38.905394,33.838159,-2.222318,0.777
1.44157,38.93997,33.81226,-2.213694,0.77
1.492068,38.866911,33.71306,-2.205587,0.76
1.542529,38.768188,33.650152,-2.196289,0.776
1.591516,38.740491,33.610948,-2.185866,0.79
1.641994,38.654129,33.485866,-2.17508,0.815
1.692513,38.533236,33.384106,-2.165004,0.786
1.741512,38.519079,33.28419,-2.153931,0.806
1.792093,38.477406,33.219679,-2.144337,0.815
1.842501,38.408868,33.111574,-2.13584,0.767
1.891471,38.281753,32.989029,-2.127318,0.787
1.94199,38.214717,32.879987,-2.122007,0.811
1.992435,38.110857,32.709069,-2.116832,0.75
2.042757,38.017697,32.638182,-2.113172,0.788
2.091854,37.996452,32.518516,-2.109896,0.831
2.142335,37.915965,32.38395,-2.109835,0.767
2.19273,37.812865,32.212572,-2.112386,0.732
2.241827,37.746265,32.103263,-2.118011,0.803
2.292364,37.678884,31.994434,-2.125174,0.738
2.342655,37.38384,31.768567,-2.140522,0.76
2.393171,37.459157,31.675175,-2.144261,0.798
2.443572,37.226832,31.480301,-2.165186,0.733
2.492694,37.276261,31.401647,-2.16899,0.83
2.543083,37.125943,31.262828,-2.183212,0.823
2.593485,36.979964,31.08606,-2.198234,0.791
2.64392,36.864532,30.922859,-2.222722,0.767
2.693025,36.770549,30.736252,-2.232506,0.81
2.743476,36.53322,30.578788,-2.258883,0.8
2.793909,36.403384,30.426661,-2.277299,0.804
2.844405,36.367285,30.191976,-2.288456,0.815
2.894823,36.200676,30.073199,-2.309523,0.814
2.943924,36.013108,29.876217,-2.331719,0.808
2.994308,35.811424,29.795521,-2.364258,0.813
3.044697,35.577482,29.577184,-2.390681,0.803
3.095348,35.546047,29.491872,-2.41896,0.782
3.145643,35.297694,29.285041,-2.447164,0.782
3.194739,35.140106,29.161892,-2.478259,0.785
3.245124,34.943522,29.018709,-2.512088,0.798
3.295589,34.777954,28.906516,-2.546045,0.805
3.345998,34.608267,28.800656,-2.583817,0.799
3.396679,34.35533,28.656364,-2.623171,0.811
3.446921,34.113278,28.532288,-2.667917,0.821
3.495961,33.977229,28.417815,-2.715463,0.807
3.546462,33.791354,28.343987,-2.763506,0.832
3.596815,33.51563,28.250318,-2.814107,0.836
3.647261,33.322941,28.196738,-2.870376,0.837
3.697698,33.072248,28.068985,-2.929069,0.818
3.748105,32.839529,28.076595,-2.987668,0.819
