0.031553,29.833905,32.677107,1.416821,0.768
0.081994,29.827281,32.634418,1.416852,0.749
0.132496,29.827281,32.634418,1.416882,0.771
0.181524,29.827281,32.634418,1.41689,0.776
0.231947,29.784591,32.641041,1.416884,0.773
0.28241,29.791214,32.68373,1.416889,0.741
0.331457,29.780178,32.612581,1.416909,0.766
0.38194,29.830224,32.653392,1.416913,0.777
0.432435,29.830224,32.653392,1.416924,0.772
0.482776,29.830224,32.653392,1.416915,0.738
0.531912,29.830224,32.653392,1.416965,0.769
0.582299,29.836843,32.696082,1.416983,0.772
0.632703,29.832431,32.667622,1.416995,0.77
0.681843,29.789741,32.67424,1.416984,0.766
0.732301,29.828019,32.639162,1.416985,0.751
0.782891,29.83905,32.710312,1.416974,0.745
0.831787,29.756867,32.650196,1.416943,0.769
0.882309,29.791952,32.688468,1.41682,0.771
0.93267,29.828009,32.639149,1.416689,0.771
0.981785,29.83464,32.681837,1.416679,0.763
1.032214,29.83464,32.681837,1.416728,0.763
1.082622,29.759071,32.664436,1.416605,0.775
1.131695,29.765722,32.707121,1.416222,0.758
1.182148,29.794357,32.610355,1.416127,0.764
1.23268,29.806286,32.686223,1.414837,0.754
1.281677,29.806286,32.686223,1.41312,0.756
1.33212,29.817647,32.757321,1.412338,0.745
1.382539,29.810746,32.714676,1.410344,0.772
1.431683,29.81541,32.743095,1.408128,0.779
1.482066,29.830462,32.833045,1.404995,0.787
1.532689,29.830462,32.833045,1.401908,0.79
1.581592,29.838653,32.880341,1.399308,0.775
1.632054,29.893745,32.943706,1.395545,0.782
1.682469,29.822911,32.956614,1.390537,0.78
1.732908,29.91559,33.06147,1.387387,0.763
1.782011,29.878504,33.097806,1.383603,0.773
1.832495,29.887613,33.144934,1.379874,0.785
1.883056,29.896901,33.192027,1.376065,0.762
1.932024,29.918265,33.298709,1.373148,0.77
1.982405,29.942706,33.41946,1.371085,0.757
2.032824,29.960899,33.508827,1.369971,0.786
2.081947,30.01756,33.570793,1.370505,0.767
2.132391,29.991059,33.657764,1.371437,0.772
2.181465,30.085155,33.761349,1.373784,0.777
2.231888,30.029984,33.853762,1.376198,0.772
2.282404,30.053464,33.974704,1.379041,0.741
2.331438,30.154895,34.121434,1.381439,0.752
2.381853,30.126689,34.204914,1.38424,0.749
2.432415,30.146602,34.311877,1.38674,0.755
2.481421,30.202183,34.456252,1.390561,0.758
2.531848,30.216365,34.534985,1.392579,0.739
2.582219,30.252841,34.65852,1.395717,0.712
2.631359,30.287117,34.855561,1.398563,0.733
2.68178,30.262707,34.97005,1.402893,0.731
2.732228,30.324337,35.162485,1.403871,0.746
2.781344,30.344309,35.284055,1.407967,0.756
2.831732,30.440453,35.427326,1.41022,0.737
2.880915,30.422458,35.58897,1.412825,0.711
2.931329,30.496562,35.779692,1.412936,0.749
2.981801,30.439049,35.874914,1.410191,0.733
3.032219,30.527653,36.111467,1.403594,0.744
3.081309,30.526133,36.358755,1.390484,0.721
3.131748,30.583122,36.419717,1.390167,0.727
3.182111,30.619485,36.690074,1.373004,0.738
3.231269,30.722194,36.965962,1.361688,0.753
3.281625,30.731502,37.139318,1.350492,0.722
3.332036,30.777235,37.334019,1.340088,0.715
3.381207,30.85816,37.475599,1.334146,0.725
3.43176,30.845221,37.774936,1.311608,0.715
3.482044,30.912705,37.903699,1.305199,0.707
3.531128,30.967927,38.095924,1.29105,0.698
3.581574,31.047028,38.356168,1.275721,0.743
3.631986,31.175195,38.615641,1.251962,0.706
3.682436,31.21378,38.813986,1.235646,0.714
3.731541,31.297974,39.042147,1.217284,0.722
3.781989,31.389198,39.272765,1.205684,0.754
3.832521,31.520495,39.481986,1.186162,0.742
3.881475,31.575789,39.723017,1.158834,0.719
3.931943,31.69307,39.977276,1.149823,0.72
3.982363,31.777987,40.158354,1.13229,0.732
4.031474,31.940114,40.390692,1.114624,0.747
4.082225,32.087282,40.678441,1.098034,0.735
4.132346,32.135561,40.830379,1.081486,0.729
4.1814,32.311708,41.148005,1.064447,0.729
4.23185,32.399716,41.30042,1.047143,0.728
4.282283,32.565999,41.577564,1.030387,0.721
4.331341,32.672019,41.74715,1.012075,0.723
4.381839,32.824344,41.982091,0.995578,0.747
4.432226,32.98079,42.214308,0.977934,0.733
4.481409,33.095442,42.378183,0.960323,0.691
4.53178,33.266517,42.613832,0.942851,0.706
4.582259,33.415871,42.811816,0.9245,0.74
4.631291,33.620226,43.003449,0.908101,0.728
4.681745,33.725713,43.247565,0.888745,0.741
4.730857,33.93498,43.452099,0.872545,0.753
4.781301,34.145285,43.693287,0.853691,0.735
4.831668,34.300613,43.822526,0.836992,0.728
4.880808,34.518909,44.056506,0.820062,0.728
4.931239,34.65804,44.200182,0.80147,0.761
4.98167,34.864813,44.405224,0.781192,0.762
5.030828,34.978147,44.513583,0.762959,0.752
5.081187,35.152099,44.733186,0.746061,0.733
5.130264,35.348267,44.868912,0.726288,0.756
