0.071672,33.58627,41.024808,-1.535046,0.834
0.122045,33.626868,41.098306,-1.535038,0.821
0.171141,33.597571,41.111667,-1.535035,0.8
0.221593,33.598602,41.082886,-1.535007,0.822
0.272054,33.598602,41.082886,-1.534991,0.819
0.321095,33.556976,41.038167,-1.534988,0.804
0.371514,33.556976,41.038167,-1.534992,0.827
0.422043,33.585758,41.039198,-1.534974,0.815
0.47105,33.584726,41.06798,-1.534975,0.814
0.52155,33.586274,41.024808,-1.534961,0.823
0.571964,33.585241,41.053589,-1.534935,0.823
0.621029,33.628414,41.055138,-1.534921,0.827
0.671477,33.599632,41.054106,-1.534924,0.824
0.721886,33.55801,41.009383,-1.534909,0.84
0.770985,33.599631,41.054107,-1.53488,0.811
0.821442,33.599631,41.054107,-1.534874,0.83
0.872316,33.599631,41.054107,-1.534867,0.811
0.922389,33.556459,41.052555,-1.534856,0.824
0.97144,33.598079,41.097279,-1.534866,0.821
1.021814,33.599632,41.054106,-1.534837,0.813
1.072263,33.599632,41.054106,-1.534849,0.834
1.121401,33.55646,41.052554,-1.534849,0.826
1.171777,33.599632,41.054108,-1.534816,0.81
1.222343,33.55646,41.052553,-1.534796,0.826
1.271322,33.55646,41.052553,-1.534772,0.827
1.321785,33.585241,41.053592,-1.534704,0.831
1.372189,33.583658,41.096763,-1.534129,0.835
1.463779,33.583658,41.096763,-1.534149,0.806
1.522235,33.587053,41.005626,-1.533557,0.837
1.571267,33.585957,41.034406,-1.532724,0.843
1.621728,33.585957,41.034406,-1.532306,0.846
1.672137,33.585957,41.034406,-1.531848,0.819
1.721212,33.587894,40.986445,-1.530436,0.828
1.771723,33.546724,40.936692,-1.529264,0.824
1.822101,33.575498,40.937913,-1.528415,0.806
1.871231,33.576749,40.90914,-1.527347,0.814
1.921753,33.578042,40.880369,-1.5259,0.824
1.972131,33.581395,40.808447,-1.524201,0.797
2.044262,33.583487,40.765298,-1.522355,0.824
2.071597,33.583487,40.765298,-1.520119,0.83
2.122025,33.586038,40.717365,-1.517632,0.812
2.171221,33.546944,40.643056,-1.514684,0.813
2.221637,33.549509,40.599932,-1.511378,0.807
2.271996,33.594444,40.573922,-1.507508,0.798
2.321105,33.56765,40.543247,-1.50336,0.805
2.371568,33.571114,40.495372,-1.498574,0.815
2.42301,33.573361,40.46666,-1.492693,0.818
2.471058,33.624093,40.379425,-1.486426,0.823
2.521546,33.585006,40.33247,-1.479612,0.821
2.571947,33.632246,40.29373,-1.472251,0.81
2.621054,33.59234,40.260516,-1.464662,0.803
2.671485,33.640739,40.217763,-1.456361,0.811
2.721893,33.626914,40.095132,-1.44751,0.822
2.771029,33.598366,40.091333,-1.438514,0.831
2.821426,33.639783,40.005127,-1.428799,0.821
2.872467,33.603623,39.955884,-1.418786,0.824
2.922347,33.653999,39.91548,-1.408791,0.838
2.971465,33.627043,39.818233,-1.398822,0.837
3.021816,33.674765,39.797781,-1.387682,0.814
3.072312,33.684015,39.75068,-1.376886,0.818
3.121422,33.702618,39.661398,-1.365366,0.825
3.171829,33.708829,39.633275,-1.353464,0.828
3.222266,33.729583,39.544468,-1.341216,0.817
3.271377,33.708514,39.509611,-1.329071,0.812
3.3218,33.742439,39.379564,-1.315618,0.829
3.412034,33.79173,39.363252,-1.302369,0.825
3.4213,33.765136,39.295753,-1.296714,0.763
3.471782,33.781178,39.24043,-1.276902,0.811
3.522175,33.789918,39.212988,-1.262466,0.772
3.572617,33.827937,39.09917,-1.248413,0.798
3.621748,33.801407,39.044137,-1.234602,0.793
3.672126,33.853173,38.986398,-1.220394,0.778
3.722554,33.903805,38.974905,-1.206015,0.784
3.77169,33.865279,38.876935,-1.192314,0.787
3.822161,33.956126,38.883358,-1.178472,0.773
3.872637,33.915932,38.782457,-1.164486,0.806
3.921665,33.935529,38.73864,-1.150238,0.801
3.972097,34.026578,38.645074,-1.136284,0.788
4.043263,34.03906,38.619119,-1.122531,0.808
4.072945,34.047552,38.537538,-1.108307,0.806
4.122028,34.022398,38.492118,-1.093755,0.807
4.172542,34.091435,38.454654,-1.079541,0.796
4.22329,34.125892,38.332915,-1.065333,0.796
4.273379,34.102696,38.286465,-1.051138,0.784
4.322432,34.104643,38.19837,-1.036307,0.78
4.372856,34.24458,38.199632,-1.021359,0.812
4.423297,34.222262,38.100285,-1.006382,0.779
4.472456,34.236079,38.000321,-0.99107,0.779
4.522822,34.308362,37.944917,-0.975722,0.795
4.573282,34.333124,37.909518,-0.960385,0.769
4.623717,34.433654,37.893342,-0.944942,0.797
4.672989,34.427801,37.82903,-0.928745,0.825
4.723272,34.474807,37.768295,-0.912145,0.809
