0.051778,34.078646,38.845827,-1.588243,0.82
0.100864,34.078646,38.845827,-1.588216,0.816
0.151284,34.034701,38.803384,-1.588187,0.829
0.200424,34.078729,38.850626,-1.588179,0.817
0.250829,34.049933,38.851126,-1.588142,0.841
0.301245,34.093874,38.893572,-1.588102,0.844
0.350355,34.020641,38.822827,-1.58808,0.834
0.400798,34.020641,38.822827,-1.588017,0.831
0.449897,34.064577,38.865277,-1.588003,0.812
0.500312,34.021384,38.86602,-1.587981,0.81
0.549452,34.021384,38.86602,-1.588947,0.818
0.599874,34.021384,38.86602,-1.586709,0.835
0.650284,34.021384,38.86602,-1.584332,0.831
0.699404,34.064224,38.836687,-1.583183,0.812
0.749839,34.063779,38.793489,-1.581101,0.816
0.798916,33.991549,38.750673,-1.576126,0.849
0.849366,34.063563,38.822659,-1.570989,0.813
0.898445,34.063975,38.745861,-1.565431,0.833
0.948889,34.036293,38.654315,-1.558568,0.833
0.999451,34.036293,38.654315,-1.551216,0.833
1.048411,34.038345,38.582344,-1.542294,0.839
1.098885,34.039438,38.553565,-1.532835,0.863
1.147942,34.041565,38.510418,-1.521538,0.823
1.198401,34.045956,38.438552,-1.509763,0.863
1.248802,34.049082,38.395465,-1.498373,0.809
1.29791,34.01003,38.344034,-1.48741,0.809
1.348334,34.064592,38.225427,-1.476892,0.813
1.397442,34.043411,38.15083,-1.466947,0.826
1.447879,34.053722,38.060214,-1.457496,0.843
1.498304,34.064826,37.969693,-1.44874,0.817
1.547453,34.03194,37.887943,-1.440877,0.853
1.598048,34.108341,37.861466,-1.431905,0.823
1.648262,34.084047,37.699293,-1.422432,0.849
1.697479,34.107988,37.54919,-1.412628,0.857
1.747816,34.123396,37.459301,-1.401035,0.832
1.798267,34.145796,37.338155,-1.387966,0.826
1.847468,34.118813,37.254271,-1.369622,0.803
1.897759,34.189203,37.138966,-1.348211,0.825
1.946921,34.226633,36.991646,-1.321993,0.795
1.997478,34.219308,36.861297,-1.289675,0.781
2.046403,34.279489,36.675602,-1.245939,0.764
2.096826,34.295796,36.514281,-1.208115,0.817
2.145934,34.338613,36.41426,-1.166323,0.796
2.196359,34.412618,36.259882,-1.123781,0.802
2.245463,34.46393,36.163942,-1.079672,0.831
2.295892,34.49191,36.031778,-1.036681,0.832
2.345003,34.577592,35.900459,-0.992681,0.837
2.395535,34.641209,35.735751,-0.955034,0.841
2.444533,34.739092,35.655585,-0.915861,0.825
2.49502,34.757403,35.633355,-0.881753,0.848
2.545385,34.858226,35.519607,-0.84556,0.845
2.594523,34.890313,35.444121,-0.810099,0.821
2.644939,34.999456,35.33833,-0.769802,0.805
2.694028,35.035289,35.306393,-0.727988,0.816
2.74445,35.066741,35.218559,-0.686513,0.822
2.793575,35.209377,35.147351,-0.64468,0.85
2.843987,35.298773,35.05132,-0.599848,0.82
2.893091,35.421443,34.924325,-0.555543,0.875
2.943557,35.561325,34.928443,-0.510992,0.802
2.994008,35.637041,34.804573,-0.464714,0.834
3.0431,35.736542,34.760562,-0.416454,0.858
3.09352,35.885902,34.672073,-0.368183,0.836
3.142584,36.030107,34.62402,-0.321657,0.861
3.193047,36.18704,34.549785,-0.27518,0.852
3.243543,36.292945,34.524854,-0.231199,0.821
3.292569,36.446951,34.495386,-0.189061,0.806
3.34302,36.605586,34.398802,-0.148793,0.808
3.393443,36.761411,34.381341,-0.111588,0.867
3.442506,36.957483,34.322843,-0.07721,0.842
3.492961,37.115433,34.344462,-0.045626,0.852
3.543396,37.387395,34.339901,-0.016769,0.822
3.593845,37.587379,34.342433,0.01266,0.83
3.642899,37.789104,34.308181,0.044543,0.833
3.693432,37.990766,34.295449,0.079966,0.808
3.743762,38.103513,34.309425,0.104897,0.818
3.79423,38.336403,34.29735,0.147133,0.804
3.84339,38.61525,34.391734,0.179099,0.809
3.89374,38.797915,34.358163,0.216349,0.856
3.944179,39.061159,34.426621,0.25442,0.823
