0.030628,58.787619,63.307483,-1.427802,0.842
0.079672,58.787619,63.307483,-1.426556,0.872
0.130092,58.787619,63.307483,-1.424589,0.864
0.180519,58.787619,63.307483,-1.422596,0.868
0.229654,58.787619,63.307483,-1.42086,0.875
0.28007,58.794184,63.264784,-1.418247,0.881
0.329215,58.744804,63.300758,-1.415012,0.891
0.379595,58.780024,63.262611,-1.413289,0.864
0.430001,58.780024,63.262611,-1.411822,0.869
0.479089,58.780024,63.262611,-1.410321,0.875
0.529621,58.808445,63.267267,-1.4084,0.89
0.579963,58.765823,63.260223,-1.406999,0.894
0.62914,58.808442,63.267286,-1.406546,0.862
0.679482,58.813162,63.238876,-1.406161,0.882
0.728616,58.813162,63.238876,-1.405278,0.887
0.779083,58.813162,63.238876,-1.404169,0.878
0.829514,58.770561,63.231709,-1.404127,0.887
0.878549,58.813162,63.238876,-1.404132,0.897
0.929019,58.813162,63.238876,-1.403776,0.871
0.979476,58.813162,63.238876,-1.403299,0.873
1.02857,58.813162,63.238876,-1.403357,0.889
1.079001,58.813162,63.238876,-1.402839,0.884
1.12815,58.813162,63.238876,-1.402057,0.888
1.17847,58.770587,63.231554,-1.400501,0.871
1.228955,58.806318,63.193885,-1.39981,0.903
1.278067,58.806318,63.193885,-1.398189,0.893
1.328488,58.806318,63.193885,-1.397894,0.893
1.378965,58.806318,63.193885,-1.395794,0.865
1.428077,58.763814,63.186161,-1.391049,0.891
1.478453,58.834633,63.199146,-1.389462,0.885
1.528863,58.834633,63.199146,-1.388586,0.902
1.577954,58.814214,63.15141,-1.386984,0.91
1.628409,58.806208,63.193861,-1.384393,0.895
1.677517,58.819813,63.123159,-1.380692,0.899
1.727893,58.777416,63.114867,-1.377671,0.906
1.778453,58.805668,63.12046,-1.375347,0.901
1.827443,58.805668,63.12046,-1.373173,0.902
1.877892,58.820101,63.049922,-1.368978,0.887
1.928294,58.853556,63.101042,-1.364892,0.894
1.977399,58.831408,63.06686,-1.360324,0.904
2.027873,58.798396,63.015453,-1.356258,0.897
2.078271,58.826503,63.021733,-1.350998,0.898
2.127354,58.836198,62.979635,-1.344437,0.907
2.177832,58.846172,62.937602,-1.337813,0.879
2.228242,58.835815,62.979542,-1.328696,0.885
2.277315,58.858431,62.891191,-1.320209,0.879
2.32778,58.847221,62.932911,-1.308304,0.882
2.376848,58.913528,62.856838,-1.296253,0.863
