0.048346,28.340802,27.900481,-1.606198,0.815
0.098722,28.385501,27.942128,-1.60613,0.799
0.149175,28.340801,27.900482,-1.606155,0.798
0.198406,28.383974,27.898957,-1.606109,0.777
0.248782,28.3855,27.94213,-1.606124,0.799
0.299189,28.3855,27.94213,-1.606087,0.791
0.348288,28.311004,27.872715,-1.606087,0.784
0.398721,28.385501,27.942129,-1.606102,0.778
0.449096,28.385501,27.942129,-1.606077,0.815
0.498279,28.385501,27.942129,-1.606093,0.808
0.548727,28.340801,27.900482,-1.606131,0.802
0.599071,28.385501,27.942128,-1.606152,0.792
0.648193,28.383981,27.898954,-1.60599,0.807
0.698648,28.355199,27.899969,-1.606037,0.788
0.749082,28.35672,27.943142,-1.60601,0.819
0.798278,28.355199,27.899969,-1.606007,0.819
0.848628,28.398373,27.898447,-1.606046,0.782
0.899011,28.371111,27.942634,-1.605998,0.8
0.948151,28.371111,27.942634,-1.605987,0.82
0.99859,28.414284,27.941114,-1.605986,0.789
1.049053,28.385502,27.942127,-1.605982,0.81
1.098145,28.385502,27.942127,-1.605974,0.786
1.14849,28.385502,27.942127,-1.605965,0.829
1.199006,28.385502,27.942127,-1.605922,0.79
1.24802,28.385502,27.942127,-1.605867,0.815
1.298532,28.385502,27.942127,-1.605848,0.785
1.347584,28.385502,27.942127,-1.605877,0.813
1.398001,28.385502,27.942127,-1.605868,0.784
1.448562,28.385502,27.942127,-1.605844,0.818
1.497547,28.340815,27.900466,-1.605831,0.78
1.547959,28.385501,27.942128,-1.60581,0.808
1.598559,28.355708,27.914357,-1.605917,0.795
1.647558,28.355708,27.914357,-1.606161,0.817
1.69788,28.355708,27.914357,-1.606333,0.837
1.748391,28.428681,27.940592,-1.60617,0.784
1.797479,28.380712,27.942308,-1.60655,0.828
1.84789,28.335979,27.900697,-1.606935,0.843
1.898306,28.365802,27.928436,-1.606994,0.788
1.947378,28.367384,27.971607,-1.607415,0.84
1.997884,28.367384,27.971607,-1.608035,0.835
2.048324,28.366303,27.942827,-1.60835,0.794
2.097398,28.366303,27.942827,-1.608757,0.83
2.147856,28.32147,27.901325,-1.609353,0.821
2.198296,28.396226,27.970458,-1.609855,0.814
2.247358,28.396226,27.970458,-1.610427,0.844
2.297742,28.353061,27.972197,-1.611052,0.813
2.348254,28.397988,28.013599,-1.611604,0.818
2.397327,28.354824,28.015378,-1.611992,0.836
2.447737,28.353012,27.972216,-1.612768,0.831
2.496848,28.384858,28.042921,-1.613486,0.817
2.547253,28.428017,28.041043,-1.614281,0.824
2.597749,28.401138,28.085464,-1.614626,0.808
2.646799,28.39921,28.042307,-1.615431,0.791
2.697276,28.39921,28.042307,-1.6165,0.816
2.747692,28.370441,28.043639,-1.61706,0.834
2.796783,28.370441,28.043639,-1.617748,0.787
2.847261,28.371824,28.072405,-1.618845,0.838
2.897661,28.371824,28.072405,-1.619267,0.788
2.946751,28.417096,28.113429,-1.619976,0.834
2.997172,28.417096,28.113429,-1.621015,0.792
3.047571,28.418573,28.142191,-1.622105,0.824
3.096759,28.420817,28.185333,-1.622766,0.82
3.147079,28.418526,28.142194,-1.623839,0.815
3.197599,28.435234,28.184555,-1.624712,0.812
3.246832,28.3921,28.186946,-1.626168,0.833
3.297085,28.348968,28.189364,-1.626806,0.805
3.346253,28.394548,28.230045,-1.627527,0.788
3.396681,28.397043,28.273173,-1.628601,0.805
3.447044,28.394503,28.230048,-1.629644,0.815
3.496139,28.427574,28.300189,-1.630884,0.787
3.546647,28.381847,28.259674,-1.631167,0.787
3.597035,28.384509,28.302792,-1.632478,0.812
3.647416,28.384509,28.302792,-1.633091,0.801
3.696523,28.384509,28.302792,-1.633905,0.763
3.747005,28.417886,28.372788,-1.635235,0.764
3.796064,28.420712,28.415895,-1.636264,0.792
3.846558,28.374745,28.375653,-1.637109,0.817
3.896899,28.374745,28.375653,-1.638319,0.811
3.946094,28.408754,28.450292,-1.639567,0.798
3.996462,28.365659,28.453303,-1.640545,0.798
4.04696,28.442574,28.520027,-1.641627,0.775
4.095987,28.396373,28.480052,-1.642923,0.765
4.146539,28.398476,28.508775,-1.643874,0.777
4.196929,28.401667,28.551857,-1.644726,0.777
4.246014,28.401667,28.551857,-1.645684,0.773
4.296358,28.432573,28.578385,-1.646888,0.775
4.346805,28.438131,28.65017,-1.648069,0.776
4.395953,28.395063,28.653547,-1.649051,0.769
4.446449,28.395063,28.653547,-1.650197,0.751
4.49682,28.472607,28.719539,-1.651103,0.778
4.547299,28.400847,28.725414,-1.652491,0.789
4.596386,28.447484,28.764879,-1.653911,0.777
4.646731,28.494167,28.80429,-1.65505,0.792
4.69721,28.469161,28.849792,-1.656294,0.779
4.746318,28.426123,28.853535,-1.657561,0.765
4.796714,28.426123,28.853535,-1.658933,0.79
4.847187,28.47943,28.964421,-1.660142,0.778
4.896268,28.432488,28.92532,-1.661667,0.8
4.946698,28.482142,28.99303,-1.663129,0.772
4.997101,28.531877,29.060681,-1.664308,0.781
5.046229,28.45611,29.024492,-1.665607,0.775
5.096638,28.460743,29.072268,-1.667459,0.801
5.147092,28.463561,29.100929,-1.6688,0.795
5.197505,28.513697,29.168284,-1.670264,0.796
5.246713,28.485044,29.171187,-1.671782,0.773
5.297019,28.487994,29.199836,-1.673413,0.802
5.347466,28.448017,29.232964,-1.674779,0.776
5.396618,28.484228,29.301536,-1.676143,0.782
5.446954,28.5318,29.339869,-1.677934,0.805
5.497408,28.53493,29.368499,-1.67971,0.773
5.546584,28.506304,29.371659,-1.680752,0.781
5.597066,28.516446,29.462293,-1.682225,0.776
5.647407,28.521334,29.505216,-1.684206,0.792
5.696498,28.521334,29.505216,-1.685697,0.773
5.746923,28.572605,29.57171,-1.687217,0.783
5.797339,28.501106,29.58019,-1.688845,0.788
5.847811,28.586349,29.685967,-1.69051,0.761
5.896918,28.586349,29.685967,-1.692384,0.795
5.947305,28.595209,29.75742,-1.694169,0.77
5.997761,28.566633,29.761003,-1.695539,0.804
6.046906,28.575722,29.832427,-1.697373,0.768
6.097304,28.581255,29.875271,-1.699223,0.789
6.147735,28.597397,29.887687,-1.700533,0.779
6.196871,28.606832,29.959066,-1.702206,0.768
6.247273,28.564016,29.964817,-1.704301,0.782
6.29766,28.602867,30.037054,-1.705467,0.78
6.346825,28.560067,30.042924,-1.707084,0.786
6.39719,28.592557,30.067486,-1.70886,0.772
6.447683,28.599221,30.115021,-1.710082,0.778
6.496789,28.605961,30.162546,-1.711673,0.8
6.547149,28.612776,30.21006,-1.713257,0.778
6.597559,28.668637,30.294102,-1.715047,0.773
6.646866,28.672831,30.322595,-1.716934,0.789
6.697136,28.686259,30.412801,-1.718569,0.783
6.747539,28.686259,30.412801,-1.720349,0.79
6.796646,28.700006,30.502959,-1.722108,0.778
6.847071,28.749306,30.539042,-1.724377,0.786
6.8975,28.728273,30.590917,-1.726012,0.782
6.946805,28.74253,30.680996,-1.727772,0.785
6.997022,28.747085,30.709434,-1.729637,0.797
7.047534,28.711364,30.758996,-1.731682,0.791
7.09669,28.711364,30.758996,-1.733381,0.78
7.146994,28.76894,30.841874,-1.735589,0.789
7.19746,28.784073,30.931809,-1.737502,0.808
7.246918,28.784073,30.931809,-1.739572,0.804
7.296946,28.756937,31.029007,-1.740919,0.795
7.347367,28.790242,31.052451,-1.742848,0.771
7.396538,28.806014,31.142277,-1.744603,0.798
7.446973,28.806014,31.142277,-1.746333,0.793
7.497422,28.819553,31.217874,-1.748018,0.781
7.546517,28.832362,31.288725,-1.749646,0.795
7.596902,28.882604,31.323485,-1.750966,0.799
7.647327,28.869914,31.41367,-1.752754,0.783
7.696475,28.833708,31.376457,-1.754489,0.807
7.746916,28.898285,31.486439,-1.756165,0.807
7.795988,28.954118,31.549152,-1.757808,0.778
7.846389,28.869916,31.594505,-1.75898,0.798
7.896871,28.925937,31.657049,-1.760815,0.786
7.945949,28.939683,31.727725,-1.762889,0.781
7.996351,28.902824,31.764291,-1.764204,0.798
8.046944,28.959166,31.826548,-1.765942,0.785
8.095887,28.964798,31.854792,-1.767655,0.777
8.146412,29.025139,31.935679,-1.769344,0.776
8.196775,28.954572,31.949974,-1.77067,0.785
8.245841,28.997202,32.014752,-1.77234,0.785
8.29625,29.003017,32.042958,-1.774082,0.776
8.346766,29.012765,32.089958,-1.77531,0.797
8.39587,28.97636,32.126976,-1.776536,0.779
8.446242,29.020339,32.196211,-1.777942,0.794
8.495416,29.054472,32.218433,-1.779101,0.805
8.545758,29.129782,32.295657,-1.780323,0.772
