0.050727,33.154543,37.565496,-1.842509,0.825
0.101176,33.154543,37.565496,-1.84249,0.785
0.150256,33.196158,37.553903,-1.842488,0.809
0.200697,33.196158,37.553903,-1.842456,0.83
0.249778,33.154543,37.565494,-1.842448,0.818
0.300227,33.142952,37.523878,-1.842434,0.786
0.350629,33.178422,37.543896,-1.84241,0.811
0.399891,33.178422,37.543896,-1.842409,0.832
0.450162,33.190012,37.585512,-1.842394,0.803
0.49929,33.190012,37.585512,-1.842369,0.798
0.549713,33.182287,37.557768,-1.84234,0.807
0.600166,33.182287,37.557768,-1.842337,0.826
0.653756,33.182287,37.557768,-1.842329,0.807
0.699733,33.182287,37.557768,-1.842282,0.799
0.750097,33.182287,37.557768,-1.842232,0.815
0.799253,33.182287,37.557768,-1.8422,0.806
0.849666,33.129087,37.52773,-1.842193,0.797
0.898813,33.182286,37.557769,-1.842168,0.819
0.949185,33.182286,37.557769,-1.842165,0.797
0.999673,33.182286,37.557769,-1.842144,0.8
1.048686,33.182286,37.557769,-1.842132,0.806
1.09918,33.170721,37.516146,-1.841825,0.801
1.148221,33.178429,37.543895,-1.84174,0.814
1.198669,33.178429,37.543895,-1.841361,0.823
1.2491,33.178429,37.543895,-1.840827,0.796
1.298191,33.178429,37.543895,-1.839646,0.776
1.348611,33.167007,37.502232,-1.838365,0.788
1.397742,33.167007,37.502232,-1.835411,0.825
1.448138,33.15585,37.460498,-1.83202,0.813
1.497311,33.1668,37.502287,-1.827048,0.788
1.547721,33.154965,37.455769,-1.819919,0.81
1.598168,33.154965,37.455769,-1.81186,0.815
1.64726,33.138388,37.385704,-1.803119,0.823
1.697654,33.138388,37.385704,-1.79306,0.816
1.746799,33.090105,37.366613,-1.782279,0.812
1.797204,33.081494,37.32428,-1.771463,0.83
1.846324,33.068032,37.25355,-1.758876,0.813
1.896708,33.118092,37.288571,-1.745739,0.802
1.94586,33.078083,37.222143,-1.732392,0.804
1.996348,32.999993,37.277837,-1.727366,0.809
2.045365,33.072823,37.180399,-1.70565,0.811
2.09588,33.072823,37.180399,-1.691723,0.832
2.144959,33.037026,37.237533,-1.686445,0.802
2.195318,32.929623,37.08451,-1.673185,0.804
2.244505,32.960857,37.11065,-1.659361,0.808
2.294878,32.960857,37.11065,-1.645041,0.797
2.345398,33.036769,36.942966,-1.622243,0.807
2.394397,32.953868,37.004011,-1.615986,0.805
2.44489,32.952999,36.975224,-1.600982,0.806
2.493903,32.995466,36.926575,-1.585949,0.799
2.544416,32.966672,36.897769,-1.570579,0.819
2.593512,32.924606,36.825101,-1.555128,0.817
2.643953,33.015761,36.827951,-1.539533,0.859
2.692987,32.971436,36.748974,-1.523629,0.814
2.743472,32.973267,36.720232,-1.507161,0.814
2.793831,32.975567,36.691524,-1.490861,0.808
2.842931,32.941354,36.596586,-1.474309,0.809
2.893359,32.94622,36.553661,-1.457906,0.81
2.942577,32.992784,36.530693,-1.441042,0.784
2.992947,33.00331,36.459467,-1.42407,0.811
3.042068,33.010321,36.416839,-1.407784,0.804
3.092466,32.975551,36.366605,-1.390842,0.813
3.142876,33.032009,36.304454,-1.373772,0.823
3.192035,33.019214,36.227971,-1.356051,0.806
3.242413,33.019214,36.227971,-1.338025,0.825
3.291565,33.031093,36.181464,-1.320711,0.781
3.342063,33.055232,36.093517,-1.302923,0.813
3.392395,33.067452,36.052081,-1.284011,0.815
3.441454,33.053621,35.952119,-1.265913,0.753
3.491944,33.121903,35.974958,-1.248012,0.771
3.542389,33.092741,35.913659,-1.229439,0.806
3.591496,33.160223,35.856996,-1.210858,0.755
3.641862,33.10925,35.73852,-1.191697,0.802
3.690973,33.176949,35.68885,-1.17339,0.79
3.741382,33.194369,35.649318,-1.155738,0.792
3.791848,33.155157,35.631191,-1.137786,0.822
3.840965,33.259723,35.580523,-1.119509,0.798
3.891383,33.266619,35.503284,-1.101242,0.8
3.941804,33.289072,35.460859,-1.084037,0.81
