0.035882,27.386431,30.846643,0.552169,0.729
0.086303,27.386431,30.846643,0.552189,0.728
0.135383,27.400546,30.906084,0.552248,0.703
0.185818,27.461839,30.943861,0.552354,0.694
0.236209,27.420984,30.918664,0.552647,0.722
0.28532,27.370765,30.853813,0.553098,0.732
0.335772,27.409368,30.928379,0.552668,0.719
0.386232,27.409368,30.928379,0.552212,0.733
0.435272,27.424472,30.903858,0.552101,0.71
0.485774,27.41505,30.864234,0.551934,0.721
0.536243,27.42923,30.923659,0.55116,0.719
0.585219,27.415,30.864245,0.550329,0.697
0.635724,27.476382,30.901879,0.549999,0.72
0.686176,27.42725,30.871817,0.549093,0.698
0.73525,27.42725,30.871817,0.547952,0.735
0.78676,27.507271,30.971128,0.546999,0.732
0.836115,27.529708,30.934212,0.546124,0.693
0.88518,27.427101,30.871988,0.54514,0.7
0.935569,27.484747,30.940526,0.544111,0.72
0.985999,27.54638,30.977745,0.543268,0.721
1.035125,27.54638,30.977745,0.542435,0.708
1.085553,27.54638,30.977745,0.541565,0.709
1.13613,27.509345,30.955505,0.540801,0.729
1.185108,27.54803,30.928332,0.540213,0.69
1.235534,27.595013,30.990025,0.539432,0.683
1.286057,27.595013,30.990025,0.538717,0.703
1.335029,27.607376,30.997407,0.538257,0.684
1.385481,27.607376,30.997407,0.537574,0.708
1.43457,27.607376,30.997407,0.537058,0.686
1.485025,27.607376,30.997407,0.536695,0.686
1.535426,27.644509,31.019484,0.536397,0.69
1.584581,27.607371,30.997416,0.536154,0.707
1.635005,27.607371,30.997416,0.535534,0.691
1.685427,27.607371,30.997416,0.535303,0.719
1.734534,27.607371,30.997416,0.535315,0.692
1.784965,27.66656,30.982279,0.535035,0.699
1.83543,27.67666,31.021737,0.534823,0.708
1.884446,27.614709,30.985047,0.534693,0.733
1.934913,27.614709,30.985047,0.53454,0.698
1.985342,27.629876,31.044229,0.534521,0.726
2.034517,27.614717,30.985045,0.534658,0.698
2.084944,27.651887,31.00706,0.534725,0.71
2.1353,27.62021,30.938092,0.534692,0.717
2.184411,27.583518,31.000041,0.534734,0.678
2.234797,27.630314,30.977552,0.534809,0.713
2.285238,27.65786,31.044074,0.534706,0.723
2.33438,27.605506,30.962894,0.534362,0.712
2.384763,27.620689,31.022071,0.534247,0.694
2.435324,27.560994,30.95329,0.534244,0.692
2.484396,27.609195,30.981797,0.534069,0.693
2.534752,27.633989,30.996449,0.533757,0.695
2.583864,27.596792,30.974481,0.533466,0.695
2.634355,27.658793,31.011086,0.533325,0.716
2.684746,27.658793,31.011086,0.533075,0.7
2.733821,27.658793,31.011086,0.532931,0.715
2.784405,27.658793,31.011086,0.532736,0.731
2.834695,27.720785,31.047705,0.533555,0.718
