0.071819,28.838439,32.002592,-1.570701,0.762
0.120911,28.790443,31.954588,-1.570725,0.728
0.171359,28.833643,31.954592,-1.57072,0.763
0.221797,28.790446,31.911388,-1.570709,0.756
0.272366,28.833642,31.954592,-1.570694,0.772
0.321388,28.833642,31.954592,-1.570685,0.765
0.37177,28.833642,31.954592,-1.570661,0.762
0.422373,28.833642,31.954592,-1.570651,0.758
0.472592,28.761648,31.911382,-1.570648,0.737
0.521706,28.833644,31.940192,-1.570652,0.776
0.572222,28.833644,31.940192,-1.570669,0.769
0.622549,28.833644,31.940192,-1.570697,0.724
0.672988,28.790444,31.940189,-1.570729,0.759
0.723429,28.790447,31.896989,-1.570731,0.74
0.772568,28.86243,32.0122,-1.57065,0.749
0.822984,28.862448,31.9402,-1.570555,0.763
0.873388,28.833638,31.983393,-1.570576,0.764
0.923846,28.833648,31.940193,-1.570566,0.761
0.9743,28.833648,31.940193,-1.570529,0.763
1.023356,28.790452,31.925782,-1.570533,0.756
1.073783,28.862434,31.9978,-1.570549,0.751
1.150302,28.814445,31.949788,-1.57056,0.726
1.174653,28.814445,31.949788,-1.570565,0.767
1.22509,28.843236,31.992994,-1.570588,0.763
1.274218,28.795294,31.901764,-1.57017,0.721
1.324635,28.795294,31.901764,-1.570817,0.725
1.375068,28.838559,31.988131,-1.571553,0.742
1.425555,28.838426,31.916132,-1.572639,0.731
1.483344,28.751921,31.873143,-1.573242,0.692
1.525035,28.82392,31.872883,-1.574412,0.743
1.575438,28.824062,31.901682,-1.57571,0.721
1.625892,28.838275,31.872789,-1.57729,0.713
1.676292,28.795076,31.873113,-1.578288,0.745
1.726712,28.794789,31.844315,-1.580747,0.722
1.777139,28.794789,31.844315,-1.581978,0.743
1.826297,28.750722,31.772842,-1.582891,0.766
1.876676,28.750191,31.729646,-1.583089,0.736
1.927132,28.750191,31.729646,-1.582625,0.719
1.977564,28.749898,31.700847,-1.580961,0.715
2.049812,28.797617,31.657337,-1.577279,0.759
2.077086,28.797617,31.657337,-1.572016,0.73
2.127507,28.797976,31.580538,-1.566122,0.772
2.17795,28.798339,31.55174,-1.558169,0.737
2.228496,28.800382,31.460563,-1.548394,0.774
2.278871,28.843557,31.462045,-1.53647,0.735
2.327932,28.80133,31.339894,-1.523123,0.734
2.378384,28.80133,31.339894,-1.507885,0.723
2.428783,28.762091,31.288606,-1.491055,0.711
2.479203,28.773837,31.169182,-1.472756,0.668
2.529658,28.773837,31.169182,-1.454489,0.683
2.578751,28.755697,31.08919,-1.435026,0.702
2.629183,28.731645,30.96394,-1.41496,0.715
2.679661,28.720686,30.88884,-1.393958,0.71
2.730115,28.827348,30.9103,-1.372253,0.686
2.779206,28.783381,30.777444,-1.349969,0.705
2.829579,28.840455,30.80649,-1.326834,0.695
2.880025,28.852779,30.652277,-1.303798,0.717
2.943634,28.85128,30.661845,-1.287908,0.802
2.979559,28.848783,30.464455,-1.249614,0.677
3.02996,28.898391,30.412526,-1.230261,0.701
3.080421,28.897186,30.334989,-1.205821,0.733
3.13083,28.955441,30.30712,-1.179039,0.765
3.179997,29.043661,30.215014,-1.152498,0.749
3.230387,29.039643,30.112032,-1.12531,0.783
3.280794,29.004333,29.991469,-1.097323,0.783
3.331229,29.06027,29.989325,-1.068684,0.791
3.380356,29.15252,29.917259,-1.041139,0.823
3.430764,29.216204,29.815551,-1.011373,0.825
3.481218,29.243,29.723743,-0.980932,0.804
3.53161,29.235774,29.659571,-0.95012,0.78
3.580712,29.344807,29.587763,-0.919641,0.797
3.631165,29.31919,29.505109,-0.888545,0.783
3.681543,29.440639,29.409278,-0.855291,0.782
3.730762,29.504959,29.403517,-0.822144,0.778
3.781112,29.551079,29.295923,-0.787867,0.765
3.831639,29.64449,29.20841,-0.752811,0.764
3.880769,29.726456,29.136862,-0.717636,0.775
