0.060856,58.673507,56.011913,2.315952,0.849
0.111293,58.639301,55.921574,2.315986,0.842
0.161703,58.662923,56.002148,2.315995,0.881
0.210799,58.723968,55.999695,2.316025,0.845
0.261232,58.63823,55.979361,2.316044,0.844
0.310451,58.63823,55.979361,2.316057,0.856
0.360759,58.688692,55.967145,2.316084,0.851
0.411184,58.66916,55.98831,2.316091,0.869
0.460326,58.700907,56.017609,2.316118,0.844
0.510722,58.669161,55.988309,2.316143,0.848
0.56115,58.669161,55.988309,2.316205,0.845
0.610258,58.637417,55.959008,2.316202,0.878
0.660675,58.690323,56.007844,2.316221,0.85
0.711124,58.690323,56.007844,2.316276,0.875
0.760252,58.62684,55.949236,2.316294,0.858
0.810645,58.679742,55.998077,2.316299,0.86
0.861064,58.626841,55.949236,2.316307,0.849
0.910253,58.683267,56.001335,2.316338,0.886
0.960588,58.651528,55.972028,2.316358,0.846
1.009725,58.712574,55.969608,2.316569,0.845
1.06014,58.683282,56.00136,2.315925,0.861
1.110554,58.662068,55.981881,2.313612,0.861
1.159696,58.632941,56.013785,2.310728,0.874
1.210113,58.664896,56.042856,2.308983,0.855
1.260533,58.582519,56.026598,2.306077,0.845
1.309636,58.582519,56.026598,2.302288,0.865
1.360071,58.595425,56.076888,2.30238,0.86
1.409235,58.547336,56.130473,2.302195,0.846
1.459577,58.518572,56.162705,2.299389,0.857
1.509998,58.518572,56.162705,2.297848,0.856
1.559103,58.465143,56.179402,2.298294,0.87
1.609586,58.43661,56.276198,2.299823,0.854
1.65863,58.40789,56.308469,2.298044,0.866
1.709263,58.388748,56.329986,2.297861,0.866
1.758198,58.327968,56.397981,2.300217,0.871
1.808589,58.295895,56.369041,2.304899,0.858
1.859019,58.300685,56.470751,2.309139,0.839
1.908162,58.198971,56.475466,2.309879,0.865
1.958569,58.198971,56.475466,2.312832,0.875
2.007686,58.210903,56.525996,2.321699,0.855
2.058108,58.191108,56.546915,2.328599,0.854
2.107186,58.097049,56.583474,2.328502,0.85
2.157614,58.148962,56.633365,2.336335,0.85
2.206759,58.098108,56.643831,2.350609,0.85
2.257149,58.077802,56.664255,2.353302,0.842
2.307572,57.992958,56.647238,2.356746,0.865
2.356675,58.035924,56.732683,2.369796,0.864
2.407134,57.95398,56.750996,2.381298,0.842
2.456243,57.901482,56.800271,2.387845,0.875
2.506627,57.930805,56.831996,2.395521,0.857
2.55574,57.83411,56.860872,2.409011,0.856
2.606197,57.829957,56.921825,2.424232,0.87
2.655266,57.765407,56.919921,2.438265,0.871
2.704529,57.672731,56.996152,2.453254,0.854
2.754804,57.699626,57.029959,2.469569,0.824
2.80391,57.613289,57.096165,2.487403,0.869
2.854366,57.551564,57.141863,2.504289,0.869
2.903456,57.451278,57.213424,2.521823,0.866
2.953855,57.387976,57.256911,2.539666,0.87
3.003006,57.323855,57.29918,2.55877,0.881
3.05343,57.254988,57.393843,2.577708,0.886
3.102486,57.162014,57.450352,2.595455,0.88
3.152919,57.030747,57.526987,2.613167,0.861
3.202027,56.935705,57.579944,2.633236,0.834
3.25263,56.840472,57.663241,2.652596,0.851
3.301591,56.72391,57.674053,2.671131,0.859
3.352004,56.608145,57.783627,2.689538,0.851
3.401084,56.470313,57.847709,2.706399,0.875
3.451507,56.397154,57.880077,2.725047,0.866
3.500617,56.262432,57.890093,2.741889,0.873
3.551045,56.103749,58.031527,2.759159,0.879
3.600309,56.029029,58.060108,2.776263,0.868
3.650605,55.88626,58.112273,2.791279,0.89
3.699679,55.774795,58.181475,2.807305,0.852
3.750135,55.616913,58.188062,2.822985,0.881
3.799203,55.512249,58.266101,2.83816,0.876
3.849649,55.36644,58.30904,2.855196,0.871
3.90008,55.247675,58.341799,2.872456,0.845
3.949187,55.173264,58.360802,2.891557,0.878
3.998293,55.048636,58.389992,2.911526,0.847
4.048697,54.9233,58.415994,2.922588,0.851
4.107613,54.766152,58.477525,2.950761,0.864
4.146918,54.658955,58.496128,2.969763,0.862
4.197471,54.489703,58.521885,2.990569,0.855
4.246424,54.387459,58.578892,3.010929,0.846
4.296879,54.188654,58.600717,3.032254,0.839
4.345988,54.076167,58.566456,3.0439,0.855
