0.069064,29.026411,40.331166,-0.249278,0.787
0.119465,29.015752,40.289301,-0.24931,0.789
0.168557,28.987843,40.29641,-0.249427,0.777
0.21906,28.998517,40.338271,-0.249664,0.753
0.268081,29.029709,40.28574,-0.249573,0.781
0.318506,29.040378,40.327601,-0.249562,0.799
0.368939,29.029695,40.285743,-0.249883,0.781
0.418043,28.977154,40.254567,-0.249876,0.774
0.468463,28.987834,40.296426,-0.249818,0.749
0.518888,29.040378,40.327598,-0.249947,0.749
0.567989,28.998521,40.338288,-0.250052,0.791
0.618574,28.987829,40.296432,-0.250113,0.802
0.667532,29.036805,40.313665,-0.249668,0.794
0.717978,28.994945,40.324342,-0.249721,0.769
0.768397,28.994945,40.324342,-0.249908,0.742
0.817574,28.994945,40.324342,-0.249458,0.799
0.867935,28.935317,40.265225,-0.249283,0.792
0.91834,29.033537,40.359076,-0.249539,0.805
0.967432,28.981011,40.327874,-0.249373,0.774
1.017859,29.022867,40.317182,-0.250097,0.811
1.066967,29.004996,40.247435,-0.25084,0.81
1.117558,29.022885,40.317177,-0.251097,0.807
1.16787,29.057531,40.278508,-0.252222,0.827
1.216925,29.110174,40.309512,-0.253145,0.795
1.26738,29.138052,40.302284,-0.253662,0.794
1.317779,29.119915,40.232606,-0.254651,0.776
1.366878,29.226396,40.279117,-0.256468,0.789
1.417378,29.203193,40.190918,-0.257249,0.796
1.466411,29.244955,40.179866,-0.258706,0.798
1.516883,29.280202,40.200275,-0.260546,0.806
1.567322,29.379485,40.21835,-0.262288,0.792
1.616371,29.396017,40.169132,-0.263944,0.804
1.666826,29.49537,40.186814,-0.266256,0.801
1.717272,29.483914,40.14516,-0.268403,0.802
1.766351,29.569485,40.166183,-0.271488,0.799
1.816756,29.6505,40.188249,-0.274494,0.776
1.867214,29.653188,40.092648,-0.277763,0.794
1.916284,29.734353,40.114154,-0.281396,0.797
1.966793,29.775811,40.102011,-0.28494,0.787
2.017139,29.803414,40.093795,-0.289294,0.814
2.066238,29.828544,40.010991,-0.293357,0.811
2.116668,29.928396,40.02559,-0.297197,0.807
2.167152,29.943066,39.975786,-0.301548,0.816
2.216195,30.033364,40.022842,-0.304999,0.83
2.266629,30.087384,39.955241,-0.308598,0.797
2.317053,30.10067,39.996347,-0.312601,0.813
2.366185,30.164983,39.899573,-0.315962,0.832
2.416589,30.164983,39.899573,-0.31955,0.82
2.467027,30.22421,39.92531,-0.322879,0.806
2.516146,30.296942,39.900646,-0.326939,0.789
2.566567,30.324183,39.891301,-0.330482,0.8
2.616967,30.400899,39.83419,-0.334056,0.74
2.667407,30.400899,39.83419,-0.337766,0.769
2.716509,30.487721,39.849238,-0.340779,0.728
2.766964,30.508551,39.765249,-0.344898,0.774
2.817452,30.576212,39.740634,-0.348915,0.736
2.866458,30.618168,39.771218,-0.352895,0.746
2.916925,30.70364,39.739406,-0.356312,0.774
2.967314,30.688436,39.698969,-0.359639,0.768
3.017751,30.817662,39.70114,-0.363711,0.742
3.066876,30.85799,39.685652,-0.366673,0.763
3.117288,30.898275,39.670051,-0.369498,0.763
3.167722,30.938511,39.654326,-0.37256,0.761
3.218154,30.965306,39.643769,-0.375295,0.749
3.267232,31.034117,39.569954,-0.378099,0.751
3.317792,31.06085,39.559239,-0.381216,0.746
3.368109,31.127608,39.532269,-0.383944,0.76
3.418533,31.210578,39.545163,-0.386247,0.756
3.467647,31.183271,39.478542,-0.388989,0.755
3.518067,31.30518,39.459364,-0.391578,0.743
3.56855,31.331767,39.448293,-0.394555,0.759
3.618908,31.376037,39.429743,-0.396802,0.753
3.668057,31.460059,39.394278,-0.399409,0.748
3.718438,31.526315,39.366097,-0.40215,0.754
3.768886,31.566026,39.349088,-0.404686,0.77
3.819293,31.643544,39.346998,-0.407455,0.79
