0.040053,51.83516,61.436759,-2.295833,0.835
0.089103,51.854259,61.458316,-2.295787,0.855
0.139516,51.854259,61.458316,-2.295788,0.849
0.188601,51.854259,61.458316,-2.295781,0.845
0.239043,51.854259,61.458316,-2.295812,0.859
0.28947,51.854259,61.458316,-2.29578,0.849
0.338575,51.882906,61.490651,-2.295791,0.875
0.389096,51.882906,61.490651,-2.295831,0.865
0.439477,51.882906,61.490651,-2.295768,0.842
0.488541,51.85426,61.458315,-2.295757,0.836
0.538974,51.85426,61.458315,-2.295776,0.837
0.588185,51.85426,61.458315,-2.295779,0.833
0.638489,51.85426,61.458315,-2.295613,0.835
0.688933,51.825622,61.425971,-2.295508,0.84
0.738048,51.854267,61.458308,-2.295736,0.848
0.78849,51.854267,61.458308,-2.29538,0.85
0.837556,51.886622,61.429683,-2.295115,0.847
0.888071,51.854264,61.458305,-2.295005,0.846
0.938412,51.858018,61.397326,-2.294705,0.846
0.987606,51.825635,61.42592,-2.294128,0.846
1.038351,51.825635,61.42592,-2.29393,0.856
1.087065,51.858041,61.397352,-2.293337,0.9
1.137482,51.858041,61.397352,-2.292589,0.851
1.187982,51.797069,61.393483,-2.292832,0.865
1.237024,51.797069,61.393483,-2.292345,0.855
1.28744,51.797069,61.393483,-2.29194,0.866
1.336566,51.765389,61.357423,-2.291621,0.847
1.38703,51.746386,61.335782,-2.291387,0.838
1.437417,51.727386,61.314139,-2.291256,0.864
1.486528,51.695703,61.27808,-2.291687,0.848
1.537013,51.648167,61.224004,-2.291922,0.865
1.586175,51.587197,61.220105,-2.292334,0.866
1.636476,51.589768,61.179457,-2.293034,0.862
1.686974,51.570706,61.157868,-2.294098,0.865
1.736084,51.510275,61.089563,-2.295118,0.865
1.78645,51.482099,60.992662,-2.296131,0.864
1.835542,51.428291,61.040502,-2.297534,0.871
1.88598,51.401845,60.967604,-2.299311,0.881
1.936395,51.353846,60.913937,-2.300504,0.869
1.985588,51.353846,60.913937,-2.301376,0.864
2.035985,51.302524,60.856804,-2.302667,0.858
2.08507,51.270367,60.821168,-2.304929,0.866
2.135461,51.155614,60.758907,-2.30722,0.853
2.185938,51.168196,60.708535,-2.30882,0.859
2.235021,51.087306,60.619896,-2.310517,0.864
2.28545,51.067856,60.598656,-2.31224,0.853
2.33455,51.014156,60.582855,-2.315,0.843
2.384979,50.901018,60.523981,-2.316227,0.844
2.434196,50.889504,60.469201,-2.318383,0.851
2.484555,50.869876,60.448125,-2.32063,0.839
2.534924,50.846794,60.360185,-2.322616,0.861
2.584115,50.773282,60.323802,-2.323245,0.846
2.634479,50.710856,60.257316,-2.32471,0.842
2.683611,50.6911,60.236361,-2.326745,0.841
2.734067,50.597015,60.199869,-2.329219,0.845
2.783134,50.598582,60.138795,-2.330543,0.839
2.833551,50.548946,60.086638,-2.331431,0.841
2.882625,50.494966,60.071822,-2.333295,0.838
2.933088,50.441806,60.016394,-2.33531,0.852
2.983521,50.452974,59.965689,-2.336789,0.851
3.032672,50.37665,59.928218,-2.33966,0.834
3.083028,50.326494,59.876562,-2.341461,0.856
3.13221,50.296321,59.845645,-2.344019,0.855
3.182606,50.232482,59.780514,-2.346178,0.847
3.231684,50.202166,59.749738,-2.348651,0.842
3.282125,50.138015,59.684914,-2.350981,0.851
3.332543,50.117706,59.664494,-2.353469,0.852
3.381654,50.08377,59.569457,-2.356146,0.844
3.432167,50.049722,59.535623,-2.359333,0.859
3.481194,49.964746,59.512311,-2.361452,0.846
3.531653,49.944226,59.492102,-2.363818,0.841
