0.023814,34.457858,32.493392,0.067084,0.829
0.07421,34.457858,32.493392,0.067121,0.818
0.124711,34.460755,32.450289,0.067127,0.819
0.17374,34.460755,32.450289,0.067146,0.809
0.224202,34.417653,32.44739,0.067143,0.818
0.274686,34.457856,32.493392,0.06716,0.82
0.325084,34.459789,32.464657,0.067155,0.804
0.374165,34.416686,32.461759,0.067144,0.822
0.424598,34.416686,32.461759,0.067149,0.812
0.474981,34.459789,32.464657,0.067133,0.812
0.525499,34.459789,32.464657,0.06716,0.821
0.574565,34.456889,32.507759,0.067164,0.829
0.624935,34.461722,32.435922,0.06717,0.809
0.675375,34.415718,32.476123,0.067207,0.807
0.725788,34.41862,32.433021,0.067211,0.813
0.774982,34.485622,32.509693,0.067204,0.815
0.825398,34.458821,32.479024,0.067207,0.825
0.875866,34.461717,32.435921,0.067088,0.825
0.926243,34.458822,32.479024,0.067077,0.813
0.975333,34.46172,32.435921,0.06713,0.797
1.025812,34.46172,32.435921,0.067064,0.815
1.076134,34.458811,32.479023,0.067382,0.796
1.126618,34.461731,32.435922,0.067636,0.815
1.175743,34.461731,32.435922,0.066866,0.813
1.226217,34.461731,32.435922,0.065932,0.8
1.276651,34.461731,32.435922,0.065436,0.825
1.327057,34.461731,32.435922,0.064906,0.833
1.376059,34.504843,32.438671,0.063686,0.815
1.426602,34.545257,32.484488,0.062572,0.828
1.477082,34.545257,32.484488,0.062243,0.834
1.527426,34.574002,32.486264,0.061695,0.82
1.576517,34.575774,32.457518,0.061544,0.829
1.626985,34.575774,32.457518,0.061922,0.824
1.677391,34.623675,32.460595,0.064139,0.825
1.727825,34.695516,32.465369,0.06636,0.82
1.77685,34.741609,32.42527,0.069425,0.818
1.827395,34.771397,32.413044,0.074186,0.812
1.877754,34.797771,32.444082,0.081049,0.822
1.92682,34.869482,32.450522,0.089574,0.821
1.977283,34.869482,32.450522,0.098969,0.811
2.026443,34.9125,32.498686,0.108957,0.81
2.076827,35.072095,32.445607,0.121299,0.797
2.127262,35.109103,32.494217,0.134686,0.806
2.17638,35.15609,32.472128,0.148551,0.794
2.226735,35.267502,32.534204,0.162783,0.784
2.277212,35.327542,32.471889,0.178801,0.772
