0.079671,65.908237,66.024432,0.73914,0.895
0.130001,65.908237,66.024432,0.739181,0.907
0.180469,65.876312,65.995329,0.73919,0.903
0.229657,65.908235,66.024434,0.739252,0.895
0.280005,65.876312,65.995329,0.739253,0.897
0.330435,65.908234,66.024436,0.739298,0.902
0.37959,65.876314,65.995326,0.739385,0.901
0.429974,65.876314,65.995326,0.739362,0.905
0.480446,65.908235,66.024435,0.739363,0.902
0.530812,65.876316,65.995324,0.739417,0.903
0.579911,65.856909,66.016604,0.739408,0.903
0.630354,65.888829,66.045713,0.739368,0.908
0.680786,65.888829,66.045713,0.73938,0.905
0.731191,65.888829,66.045713,0.739447,0.906
0.780329,65.867552,66.026303,0.739534,0.888
0.830753,65.899472,66.055413,0.739389,0.908
0.881196,65.878192,66.036007,0.739389,0.904
0.930263,65.907302,66.004087,0.739379,0.904
0.980665,65.878191,66.036005,0.739433,0.907
1.031137,65.878191,66.036005,0.739445,0.901
1.081534,65.878191,66.036005,0.739433,0.904
1.130681,65.907302,66.004087,0.739444,0.911
1.18107,65.878189,66.036004,0.739485,0.905
1.231511,65.878189,66.036004,0.739576,0.908
1.280744,65.846292,66.006869,0.740168,0.908
1.331042,65.878166,66.036029,0.740962,0.902
1.381496,65.878166,66.036029,0.742877,0.913
1.430578,65.878166,66.036029,0.745087,0.907
1.48107,65.899258,66.05564,0.749031,0.901
1.531423,65.930764,66.085196,0.75348,0.907
1.580606,65.930764,66.085196,0.76121,0.899
1.630961,66.012476,66.104522,0.772659,0.905
1.681432,66.012476,66.104522,0.786759,0.903
1.730511,66.042468,66.135614,0.803399,0.885
1.780948,66.071867,66.167267,0.822304,0.89
1.830094,66.071867,66.167267,0.842711,0.891
1.880466,66.12173,66.225678,0.864184,0.889
1.930928,66.139963,66.247972,0.885265,0.887
1.980022,66.169541,66.285776,0.906879,0.886
2.030422,66.2126,66.343482,0.929743,0.88
2.079559,66.237621,66.378698,0.953049,0.872
2.129953,66.32445,66.430121,0.977066,0.891
2.179051,66.300171,66.445612,1.002889,0.88
2.229507,66.347033,66.523851,1.031145,0.882
2.279965,66.347033,66.523851,1.060475,0.875
2.329067,66.369254,66.566398,1.089489,0.887
2.379472,66.409144,66.648411,1.118101,0.878
2.428538,66.438756,66.71404,1.146941,0.89
2.478959,66.455384,66.753912,1.175706,0.882
2.528072,66.521396,66.805803,1.206612,0.88
2.578528,66.468872,66.874572,1.240261,0.872
2.628935,66.536574,66.949406,1.277767,0.88
2.678103,66.548662,66.995859,1.316213,0.887
2.728469,66.565848,67.073991,1.354279,0.891
2.779079,66.624616,67.156028,1.391552,0.88
2.828042,66.631396,67.203546,1.429064,0.861
2.877142,66.689876,67.350347,1.468609,0.829
2.92756,66.600596,67.384639,1.509955,0.855
2.976684,66.650327,67.474906,1.551719,0.837
3.027128,66.691869,67.547876,1.593668,0.85
3.076286,66.689975,67.576613,1.636633,0.861
3.126592,66.676535,67.699078,1.6801,0.874
3.177134,66.705308,67.795803,1.724034,0.856
3.226147,66.687507,67.885249,1.767252,0.863
3.27662,66.665703,67.973804,1.812213,0.851
3.32572,66.671414,68.055628,1.859878,0.887
3.376176,66.685724,68.145413,1.907879,0.901
3.425242,66.628686,68.286306,1.955461,0.883
3.475679,66.596503,68.356037,2.003201,0.898
3.524783,66.539502,68.465258,2.051803,0.883
3.575152,66.493475,68.543991,2.099805,0.893
3.624416,66.487971,68.631935,2.145693,0.892
3.674698,66.416171,68.732051,2.192954,0.883
3.723874,66.3485,68.817245,2.24206,0.877
3.774229,66.356096,68.87264,2.282722,0.875
3.824652,66.263425,68.969986,2.343035,0.869
3.873826,66.212735,69.075505,2.396605,0.871
3.924251,66.185501,69.152601,2.439707,0.821
3.973339,66.007579,69.179345,2.502505,0.816
4.023749,66.063152,69.302265,2.544399,0.84
4.07288,65.969472,69.394121,2.587333,0.879
4.123244,65.862249,69.454795,2.626653,0.892
4.173776,65.804594,69.517288,2.661502,0.883
4.222811,65.687824,69.525566,2.692854,0.876
4.273262,65.54885,69.587131,2.724575,0.877
4.322352,65.520532,69.645168,2.757556,0.891
4.37276,65.344926,69.663552,2.790108,0.9
4.423223,65.29463,69.756032,2.822063,0.888
4.472331,65.179597,69.7902,2.852867,0.891
4.522713,65.05255,69.778999,2.883973,0.894
4.573166,65.024483,69.785454,2.915547,0.903
4.62241,64.883677,69.857175,2.947392,0.889
4.672736,64.855235,69.861701,2.983802,0.895
4.72188,64.728135,69.876851,3.022956,0.893
4.77226,64.57999,69.931835,3.063108,0.879
4.822639,64.488847,69.935084,3.105956,0.909
4.871767,64.408851,69.934348,-3.132391,0.895
4.922196,64.281053,69.927161,-3.08541,0.858
4.971336,64.127873,69.930107,-3.035172,0.854
5.021697,64.006252,69.910447,-2.981329,0.854
5.070885,63.95496,69.972955,-2.926937,0.848
5.121273,63.762232,69.919516,-2.871107,0.847
5.170349,63.707511,69.931311,-2.813482,0.839
5.22076,63.532513,69.959545,-2.761133,0.851
5.269936,63.548067,69.87027,-2.72358,0.86
5.320288,63.414213,69.852008,-2.680505,0.838
5.370809,63.318805,69.799713,-2.640194,0.85
5.419944,63.250101,69.75873,-2.603739,0.858
5.47036,63.10626,69.665889,-2.568429,0.847
5.52081,62.944797,69.606049,-2.522226,0.86
5.569886,62.863863,69.579988,-2.484513,0.857
5.620376,62.808382,69.476311,-2.4555,0.865
5.670681,62.66049,69.461675,-2.407732,0.853
5.719823,62.603298,69.364742,-2.362614,0.88
5.770201,62.500432,69.252838,-2.314136,0.879
5.820639,62.418056,69.221554,-2.266264,0.876
5.869785,62.309249,69.149404,-2.218806,0.865
5.920248,62.239448,69.047885,-2.17313,0.848
5.969327,62.15902,68.918907,-2.128372,0.871
6.019746,62.073694,68.825489,-2.081315,0.842
6.07016,62.072214,68.69156,-2.041186,0.86
6.119354,62.023349,68.58196,-1.990191,0.862
6.169663,61.957694,68.490547,-1.934878,0.868
6.218764,61.883804,68.399751,-1.875935,0.885
6.269173,61.799475,68.259114,-1.813871,0.879
6.318332,61.701786,68.122202,-1.748159,0.872
6.368806,61.6422,67.975847,-1.68053,0.87
6.417993,61.636031,67.823972,-1.611396,0.859
6.468293,61.590569,67.745643,-1.538078,0.868
6.517362,61.530922,67.629609,-1.461013,0.872
6.566536,61.465707,67.486612,-1.379613,0.881
6.616874,61.47967,67.332539,-1.293162,0.861
6.66603,61.444219,67.202229,-1.202398,0.86
6.715108,61.449697,67.013339,-1.104665,0.87
6.765524,61.387399,66.882208,-1.000945,0.833
6.814654,61.393782,66.747312,-0.889489,0.864
6.863811,61.446846,66.583947,-0.772251,0.879
6.912813,61.501853,66.442044,-0.657643,0.858
6.963233,61.4659,66.286752,-0.533394,0.869
7.012406,61.539319,66.15512,-0.412145,0.823
7.06148,61.655537,65.992003,-0.300194,0.824
7.110547,61.653279,65.818412,-0.179666,0.825
7.161017,61.689292,65.61591,-0.059549,0.841
7.210166,61.813927,65.543343,0.060749,0.891
7.259213,61.8412,65.39381,0.180405,0.885
7.30832,61.919283,65.304118,0.300821,0.887
7.358771,62.066545,65.150828,0.419788,0.881
7.407919,62.137726,65.086952,0.533556,0.847
