0.074244,35.671665,38.22366,-1.09189,0.816
0.124495,35.626198,38.248728,-1.091885,0.809
0.17364,35.664536,38.268637,-1.091828,0.819
0.224136,35.5836,38.226605,-1.091806,0.821
0.274504,35.651755,38.262003,-1.091765,0.81
0.324917,35.613418,38.242091,-1.091756,0.817
0.374016,35.613418,38.242091,-1.091727,0.807
0.424453,35.658891,38.217034,-1.091634,0.817
0.474888,35.64706,38.292001,-1.092511,0.816
0.523979,35.596447,38.233249,-1.091614,0.82
0.574473,35.621986,38.246562,-1.090264,0.818
0.624833,35.621986,38.246562,-1.089197,0.812
0.673966,35.60367,38.188278,-1.089883,0.802
0.724464,35.667473,38.221642,-1.088975,0.822
0.774878,35.667473,38.221642,-1.086934,0.825
0.825232,35.667473,38.221642,-1.084478,0.836
0.874491,35.642041,38.208126,-1.082279,0.833
0.924743,35.723142,38.148073,-1.079748,0.831
0.975165,35.659748,38.113937,-1.076848,0.832
1.024319,35.71835,38.096665,-1.072026,0.828
1.074705,35.71835,38.096665,-1.065852,0.824
1.125178,35.715861,38.012736,-1.060022,0.829
1.174324,35.737243,37.975199,-1.053022,0.824
1.224672,35.764156,37.957522,-1.044786,0.819
1.275102,35.809288,37.928485,-1.035352,0.78
1.32438,35.819773,37.828117,-1.024331,0.796
1.374674,35.835046,37.803701,-1.011826,0.792
1.425059,35.861153,37.763421,-0.995723,0.799
1.474189,35.904009,37.69969,-0.978807,0.81
1.524591,35.924599,37.620294,-0.958284,0.804
1.573732,36.004888,37.583989,-0.937053,0.79
1.624146,36.021404,37.445024,-0.912081,0.809
1.674553,36.082194,37.43893,-0.885307,0.845
1.723662,36.134664,37.378541,-0.855444,0.797
1.774119,36.20846,37.298594,-0.825386,0.826
1.823225,36.243883,37.221298,-0.795524,0.815
1.873638,36.352353,37.177275,-0.763518,0.814
1.922763,36.340027,37.091624,-0.730934,0.826
1.973195,36.409928,37.033047,-0.697488,0.79
2.022314,36.5334,36.990632,-0.668139,0.8
2.072765,36.49466,36.930875,-0.65117,0.778
2.123143,36.628576,36.887134,-0.615932,0.777
2.172262,36.652327,36.836446,-0.592189,0.773
2.222675,36.620671,36.858204,-0.581262,0.779
2.271761,36.770733,36.763211,-0.554665,0.79
2.322185,36.770733,36.763211,-0.537717,0.811
2.372617,36.812339,36.739274,-0.522079,0.831
2.42172,36.829119,36.68053,-0.507168,0.785
2.472179,36.829119,36.68053,-0.48718,0.759
2.521288,36.893383,36.648062,-0.467821,0.818
2.571679,36.931887,36.661341,-0.453304,0.807
2.622146,36.997073,36.630766,-0.438567,0.771
2.671243,37.015159,36.670837,-0.428215,0.783
2.72174,37.015159,36.670837,-0.405684,0.813
2.77075,37.043572,36.612847,-0.382389,0.794
2.821218,37.145439,36.574628,-0.358927,0.775
2.87028,37.21344,36.550967,-0.33485,0.771
2.920702,37.233057,36.454096,-0.307292,0.809
2.971157,37.339839,36.548413,-0.277985,0.767
3.020284,37.397925,36.406562,-0.248582,0.769
3.070672,37.445833,36.400914,-0.217033,0.78
3.119806,37.566957,36.378394,-0.183826,0.79
3.170206,37.614415,36.371204,-0.150359,0.829
3.219332,37.722496,36.358711,-0.115074,0.83
3.269735,37.830973,36.350334,-0.077071,0.825
3.318887,37.87719,36.305233,-0.040362,0.809
3.369273,38.03399,36.3049,-0.002122,0.809
3.418499,38.205048,36.311876,0.040759,0.833
3.468804,38.23375,36.314251,0.082577,0.822
3.517932,38.360774,36.33003,0.123587,0.797
3.568479,38.529722,36.357706,0.162368,0.833
3.617449,38.61373,36.331114,0.205825,0.812
3.667868,38.719264,36.35757,0.24563,0.83
3.71697,38.883592,36.405588,0.284292,0.842
3.767431,38.951889,36.428382,0.322125,0.819
3.816652,39.086902,36.433027,0.359884,0.846
3.866962,39.200626,36.480411,0.394787,0.851
3.916038,39.294932,36.570693,0.426348,0.843
3.966529,39.47413,36.626948,0.458128,0.798
4.015597,39.513049,36.61494,0.486131,0.816
4.066003,39.607843,36.668341,0.513028,0.837
4.116494,39.776964,36.719073,0.538607,0.806
4.165562,39.817565,36.744677,0.562652,0.813
4.215974,39.960339,36.839149,0.584542,0.796
4.266416,40.023483,36.882865,0.605559,0.826
4.315506,40.146733,36.971823,0.625187,0.815
4.365941,40.204376,37.014965,0.642501,0.824
4.415024,40.32565,37.054448,0.6603,0.781
4.465453,40.34974,37.129209,0.676725,0.794
4.515894,40.451842,37.17656,0.693006,0.79
4.564998,40.603438,37.307015,0.710581,0.794
4.615422,40.718242,37.351256,0.726597,0.821
4.665921,40.745704,37.434984,0.741469,0.799
4.716729,40.794876,37.541797,0.746028,0.806
4.765406,40.914674,37.594611,0.76467,0.764
4.815819,41.026453,37.663304,0.772357,0.803
4.866256,41.168897,37.803696,0.77814,0.807
4.915351,41.193078,37.888429,0.780424,0.838
4.965777,41.300674,37.934545,0.782889,0.826
5.016236,41.391334,38.024905,0.783742,0.792
5.066718,41.532927,38.166155,0.784185,0.807
5.117094,41.640708,38.273333,0.782595,0.821
5.166186,41.782821,38.41406,0.780496,0.805
5.216745,41.899078,38.528595,0.777937,0.82
5.267093,41.929881,38.558885,0.777002,0.807
5.317477,42.102789,38.668287,0.776862,0.789
5.366605,42.21442,38.7784,0.778553,0.78
5.416983,42.322425,38.885352,0.780498,0.802
5.467437,42.443767,39.006123,0.783039,0.803
5.517869,42.520291,39.144378,0.788364,0.83
5.56829,42.576378,39.201424,0.793876,0.785
5.617446,42.683154,39.249408,0.800315,0.801
5.667816,42.851168,39.425242,0.808137,0.833
5.718292,42.905998,39.483498,0.815686,0.839
5.767392,42.921271,39.565539,0.815637,0.819
5.817774,43.147923,39.746262,0.832578,0.816
5.868229,43.231341,39.774651,0.840423,0.803
5.918633,43.331703,39.888807,0.849607,0.774
5.967767,43.41227,39.982012,0.857996,0.848
6.018175,43.523203,40.112409,0.865878,0.837
6.068591,43.602233,40.206921,0.874378,0.817
6.119056,43.698773,40.324326,0.882614,0.825
6.168136,43.767221,40.408898,0.890383,0.842
6.218654,43.847017,40.50898,0.897701,0.834
6.268985,43.970579,40.666245,0.90484,0.837
6.319456,44.127182,40.797933,0.911921,0.821
6.368621,44.219682,40.918547,0.91656,0.838
6.418955,44.323539,41.054647,0.91897,0.845
6.469388,44.444306,41.21407,0.922494,0.788
6.519811,44.547368,41.350772,0.924794,0.793
6.570306,44.641575,41.476117,0.926282,0.847
6.619367,44.700707,41.628095,0.917126,0.788
6.669801,44.819061,41.734903,0.915812,0.826
6.720226,44.985008,41.950415,0.914609,0.792
6.770708,45.115275,42.047796,0.910775,0.818
6.821068,45.23826,42.205513,0.908508,0.821
6.871496,45.354849,42.423274,0.903433,0.846
6.920661,45.475004,42.528052,0.898791,0.828
6.971059,45.661473,42.690045,0.891072,0.835
7.021461,45.815616,42.878156,0.884321,0.834
7.071883,45.910628,43.059372,0.875162,0.854
7.122354,46.08698,43.266457,0.865381,0.864
7.172853,46.241452,43.378045,0.854278,0.842
7.223189,46.422492,43.581044,0.842515,0.858
7.272277,46.577288,43.74953,0.827718,0.863
7.322721,46.784503,43.967573,0.810858,0.863
7.373154,46.955228,44.140775,0.792601,0.884
7.4236,47.098271,44.280557,0.773865,0.892
7.47405,47.363007,44.529211,0.754083,0.887
7.524424,47.511495,44.663193,0.734088,0.864
7.574918,47.684188,44.813282,0.715487,0.851
7.625313,47.963443,45.102907,0.696041,0.872
7.674405,48.141944,45.132871,0.682754,0.815
7.724906,48.429557,45.452619,0.670051,0.822
7.775397,48.582336,45.535251,0.650512,0.839
7.825683,48.855447,45.685697,0.642497,0.829
7.87493,49.073164,45.881213,0.633143,0.839
7.925238,49.323385,46.062174,0.626134,0.854
7.975644,49.586161,46.250341,0.621429,0.849
8.026087,49.801616,46.350413,0.61769,0.838
8.07517,50.070374,46.538438,0.61046,0.83
8.125607,50.348665,46.679071,0.606911,0.787
8.176044,50.653628,46.890701,0.606655,0.849
8.226466,50.919381,47.074641,0.605436,0.861
8.275565,51.187905,47.262998,0.611699,0.887
8.326007,51.511749,47.497785,0.627309,0.855
8.375141,51.736002,47.665447,0.641995,0.869
8.425531,52.113644,47.901411,0.655646,0.855
8.475976,52.394889,48.120973,0.662848,0.839
8.525094,52.581668,48.323368,0.667997,0.872
8.575496,52.977177,48.5854,0.686472,0.856
8.624631,53.220006,48.732838,0.715451,0.855
8.675122,53.458549,48.950911,0.740597,0.827
8.724166,53.799161,49.1136,0.778073,0.778
8.774561,54.085613,49.413055,0.807588,0.835
8.82373,54.357116,49.648551,0.834988,0.835
8.872936,54.577776,49.948431,0.858995,0.85
8.923214,54.782542,50.204663,0.896578,0.841
8.97235,55.100777,50.521423,0.944123,0.848
9.021406,55.263367,50.694627,0.999862,0.85
9.071825,55.49638,51.022607,1.060676,0.855
9.121008,55.711607,51.310297,1.13026,0.83
9.171367,55.857328,51.559481,1.196887,0.807
9.219265,56.118302,51.898592,1.278026,0.851
9.268288,56.245635,52.282131,1.366368,0.826
9.317348,56.387271,52.394858,1.457629,0.858
9.367772,56.521504,52.705382,1.538719,0.835
9.416984,56.579133,52.978788,1.617758,0.819
9.465978,56.654257,53.269638,1.688644,0.827
9.515093,56.719,53.615726,1.757933,0.862
9.565509,56.799997,53.976742,1.831144,0.834
9.615064,56.810491,54.318341,1.898857,0.806
9.663718,56.811894,54.701755,1.97477,0.791
9.714161,56.739136,54.937803,2.045586,0.806
9.763249,56.718081,55.147137,2.103995,0.848
9.812356,56.654288,55.403558,2.167022,0.825
9.862827,56.472605,55.713661,2.221256,0.827
9.911881,56.384363,56.005232,2.269569,0.813
9.96236,56.163413,56.306622,2.319254,0.837
10.011421,55.956093,56.511112,2.363066,0.808
10.061887,55.818375,56.755232,2.403099,0.824
10.110955,55.529181,56.998027,2.452242,0.801
10.160066,55.365683,57.175675,2.502407,0.795
10.210486,55.157737,57.310814,2.565303,0.831
10.259591,54.825544,57.647087,2.646949,0.789
10.308755,54.613682,57.746961,2.726375,0.812
10.363936,54.391061,57.937386,2.814493,0.822
10.408259,54.214886,58.01829,2.8867,0.838
10.458689,53.925202,58.201761,2.944521,0.821
10.507888,53.594911,58.254038,2.994289,0.827
10.558197,53.348246,58.279773,3.026078,0.834
10.607316,53.118947,58.388465,3.06657,0.843
10.657725,52.792096,58.428237,3.108086,0.832
10.706901,52.468944,58.422699,-3.124458,0.833
10.757278,52.143111,58.440814,-3.054087,0.848
10.806361,51.877171,58.522282,-3.000773,0.802
10.859445,51.532213,58.452228,-2.94124,0.86
10.905891,51.232274,58.447924,-2.88485,0.851
10.956352,50.955199,58.406528,-2.838467,0.829
11.005426,50.69458,58.31326,-2.809824,0.851
11.055851,50.407096,58.248641,-2.762879,0.832
11.105059,50.085547,58.105426,-2.72258,0.844
11.155384,49.85823,58.037736,-2.682342,0.828
11.205821,49.53787,57.859916,-2.625305,0.834
11.255067,49.312109,57.773831,-2.577307,0.826
11.30534,49.042187,57.587482,-2.537354,0.83
11.35445,48.774064,57.50399,-2.508954,0.811
11.404954,48.506117,57.24349,-2.486145,0.818
11.455307,48.193369,56.994114,-2.468455,0.8
11.504457,47.976764,56.873788,-2.45045,0.819
11.554923,47.766162,56.68927,-2.422112,0.808
11.605297,47.4496,56.511646,-2.379291,0.789
11.654396,47.259411,56.319426,-2.364221,0.806
11.704919,47.033187,56.0886,-2.346126,0.803
11.755249,46.809388,55.855421,-2.335672,0.808
11.805678,46.522813,55.615566,-2.328853,0.807
11.854822,46.343471,55.360497,-2.322602,0.812
11.905204,46.050212,55.086948,-2.319078,0.83
11.955619,45.862252,54.883751,-2.31726,0.828
12.00605,45.58843,54.650955,-2.316511,0.835
12.055169,45.30144,54.338845,-2.314289,0.827
12.105592,45.167143,54.190641,-2.307005,0.835
12.156033,44.871517,53.860442,-2.301007,0.825
12.205125,44.629017,53.590058,-2.30188,0.822
12.255551,44.50276,53.492718,-2.303159,0.842
12.306005,44.143995,53.105328,-2.31785,0.85
12.356447,43.90596,52.856982,-2.334999,0.847
12.406848,43.731697,52.680527,-2.349943,0.841
12.456017,43.447357,52.399189,-2.3615,0.85
12.506377,43.196671,52.21377,-2.365758,0.841
12.556803,43.011732,51.933475,-2.370118,0.855
12.607243,42.724256,51.717766,-2.377373,0.82
12.65634,42.433578,51.442982,-2.384294,0.841
12.706792,42.193146,51.219876,-2.393557,0.822
12.757198,41.817448,50.93091,-2.39468,0.822
12.807622,41.616351,50.686429,-2.396027,0.803
12.856728,41.258234,50.477586,-2.40266,0.819
12.907168,40.896214,50.088904,-2.393227,0.788
12.957594,40.659488,49.925335,-2.398062,0.805
13.006695,40.313433,49.604346,-2.383656,0.789
13.057185,40.025041,49.327164,-2.376012,0.828
13.107553,39.790737,49.159597,-2.370219,0.813
13.156892,39.470776,48.784405,-2.36463,0.776
13.207082,39.197697,48.552967,-2.358003,0.786
13.257513,38.857146,48.326985,-2.353122,0.785
13.306617,38.523311,47.913843,-2.322956,0.766
13.357194,38.313069,47.738993,-2.30254,0.784
13.406145,37.985252,47.492308,-2.272319,0.777
13.456577,37.728145,47.173451,-2.240388,0.817
13.505687,37.426423,46.845951,-2.218083,0.772
13.556111,37.217417,46.556769,-2.207763,0.763
13.60522,37.012714,46.264531,-2.181836,0.735
13.655659,36.625488,45.79228,-2.130281,0.814
13.704757,36.465969,45.505683,-2.07869,0.782
13.755243,36.17388,45.117947,-2.027426,0.751
13.804304,35.966091,44.82484,-1.985722,0.744
13.854719,35.828803,44.479961,-1.949642,0.782
13.903809,35.601295,44.06019,-1.916086,0.785
13.954248,35.52961,43.834495,-1.89082,0.816
14.003455,35.348813,43.365276,-1.84402,0.769
14.053815,35.191714,42.998986,-1.794312,0.794
14.102965,35.146715,42.730734,-1.736997,0.785
14.151987,34.985469,42.345507,-1.675754,0.813
14.202517,34.950104,42.132076,-1.616084,0.745
14.251521,34.967738,41.818825,-1.545164,0.81
14.300638,34.872893,41.479749,-1.471474,0.76
14.349725,34.893889,41.15036,-1.395414,0.799
14.400186,34.906495,40.834921,-1.321531,0.792
14.449292,34.874312,40.452858,-1.2472,0.788
14.498371,34.911907,40.168072,-1.168894,0.76
14.548799,35.011826,39.913455,-1.091346,0.795
14.597886,35.071714,39.671094,-1.014827,0.766
14.647046,35.147325,39.423759,-0.922646,0.741
14.696109,35.261252,39.227128,-0.847232,0.763
14.74652,35.388995,39.002695,-0.77079,0.739
14.795626,35.557084,38.767472,-0.698655,0.759
14.846072,35.759335,38.583331,-0.633071,0.754
14.895286,35.95259,38.36665,-0.574781,0.77
14.945591,36.090063,38.204522,-0.521951,0.813
14.994701,36.292033,38.054261,-0.467172,0.784
15.045291,36.588914,37.926513,-0.406354,0.79
15.094232,36.740171,37.868979,-0.349266,0.785
15.144684,37.064018,37.682242,-0.279748,0.774
15.193769,37.301554,37.63006,-0.216245,0.773
15.244228,37.557667,37.508445,-0.157273,0.761
15.293314,37.828288,37.481097,-0.100714,0.748
15.343716,38.10266,37.424487,-0.048652,0.776
15.392832,38.350659,37.425284,0.003216,0.807
15.443272,38.661709,37.395131,0.057569,0.798
15.492353,38.905802,37.390394,0.105511,0.818
15.542791,39.229535,37.443131,0.161483,0.797
15.593331,39.512375,37.459493,0.210863,0.766
15.64232,39.890036,37.480263,0.256516,0.822
15.692749,40.272123,37.598627,0.300408,0.812
15.743204,40.527009,37.607442,0.340446,0.778
15.792282,40.800108,37.6699,0.379654,0.794
15.842711,41.042117,37.779331,0.424666,0.823
15.89323,41.371253,37.86656,0.472131,0.791
15.942245,41.665574,37.983122,0.513978,0.818
15.99267,42.005149,38.19452,0.556826,0.824
16.043189,42.193473,38.321635,0.578669,0.779
16.093531,42.581614,38.590207,0.605298,0.777
16.142645,42.825048,38.73152,0.628455,0.817
16.193187,43.185208,39.005952,0.65112,0.835
16.243524,43.392812,39.13586,0.677009,0.791
16.293922,43.680648,39.340516,0.699718,0.811
