0.028031,44.849593,55.841695,-2.341302,0.838
0.077112,44.859015,55.892753,-2.341286,0.851
0.127662,44.828927,55.861753,-2.341274,0.873
0.17663,44.79884,55.830753,-2.341261,0.849
0.227065,44.79884,55.830753,-2.341241,0.845
0.276158,44.882411,55.916868,-2.34121,0.842
0.326588,44.798841,55.830752,-2.341196,0.847
0.377011,44.852325,55.885867,-2.341178,0.85
0.42614,44.802182,55.834199,-2.341211,0.849
0.476535,44.802182,55.834199,-2.341175,0.855
0.525634,44.832266,55.865202,-2.341137,0.854
0.576224,44.86235,55.896205,-2.34115,0.851
0.626506,44.828937,55.861743,-2.340737,0.846
0.675637,44.828937,55.861743,-2.340709,0.85
0.726058,44.828937,55.861743,-2.3409,0.847
0.775247,44.778858,55.810012,-2.339968,0.829
0.825561,44.778858,55.810012,-2.338515,0.843
0.874751,44.748875,55.778911,-2.337889,0.844
0.925085,44.748875,55.778911,-2.336196,0.871
0.975511,44.748875,55.778911,-2.334028,0.866
1.024614,44.686092,55.712763,-2.330099,0.839
1.075024,44.666275,55.691865,-2.329661,0.86
1.12426,44.616802,55.639554,-2.328318,0.866
1.174589,44.646323,55.671094,-2.323143,0.872
1.224973,44.613664,55.635917,-2.319104,0.872
1.274086,44.532291,55.547721,-2.315978,0.858
1.32453,44.48366,55.494627,-2.312337,0.88
1.37361,44.48366,55.494627,-2.308022,0.865
1.424124,44.451575,55.458926,-2.302912,0.86
1.474451,44.390718,55.391001,-2.301368,0.854
1.523569,44.362023,55.358707,-2.297242,0.865
1.57406,44.330324,55.322664,-2.292167,0.884
1.623113,44.311373,55.300977,-2.28898,0.851
1.673514,44.279842,55.264786,-2.287472,0.851
1.724068,44.251526,55.23216,-2.28559,0.868
1.773037,44.223258,55.199492,-2.284123,0.842
1.823487,44.223258,55.199492,-2.279526,0.847
1.873919,44.162369,55.194501,-2.2744,0.869
1.923032,44.134243,55.161711,-2.279771,0.861
1.973454,44.167126,55.133694,-2.276468,0.853
2.022553,44.167126,55.133694,-2.266481,0.879
2.072938,44.126572,55.129918,-2.263363,0.844
2.123411,44.068128,55.059905,-2.266371,0.88
2.172474,44.068128,55.059905,-2.263457,0.854
2.222935,44.022662,55.004077,-2.254262,0.84
2.27334,43.961918,54.997543,-2.249044,0.872
2.322478,43.984364,54.979499,-2.24791,0.868
2.372843,43.927514,54.908186,-2.243828,0.833
2.421977,43.94369,54.858851,-2.23676,0.853
2.472371,43.865125,54.804312,-2.228905,0.837
2.522805,43.821429,54.747087,-2.22293,0.857
2.571946,43.804047,54.724124,-2.218718,0.868
2.622329,43.786785,54.701071,-2.213556,0.854
2.672774,43.741128,54.639316,-2.207423,0.847
2.729903,43.687405,54.565619,-2.200699,0.871
2.772277,43.645444,54.50711,-2.192954,0.843
2.822717,43.585212,54.496882,-2.187987,0.873
2.871827,43.514361,54.396093,-2.18351,0.853
2.922236,43.473297,54.336952,-2.177717,0.863
2.972686,43.456995,54.31321,-2.172499,0.845
3.021764,43.38953,54.21397,-2.167844,0.85
3.072255,43.349298,54.154259,-2.16372,0.862
3.122615,43.333302,54.13031,-2.159642,0.866
3.171744,43.326912,54.042426,-2.155772,0.869
3.222203,43.239544,53.962006,-2.152602,0.853
3.272619,43.200125,53.901755,-2.150153,0.857
3.323061,43.160846,53.841413,-2.147832,0.861
3.372253,43.085428,53.804503,-2.14603,0.85
3.422582,43.082655,53.720583,-2.144245,0.866
3.47297,43.056665,53.680228,-2.142974,0.862
3.52209,42.991846,53.57924,-2.141424,0.866
3.572477,42.932166,53.566171,-2.140612,0.852
3.622973,42.902016,53.439146,-2.14109,0.859
3.673353,42.82678,53.401867,-2.14114,0.862
3.723229,42.777532,53.325107,-2.141226,0.878
3.77286,42.738612,53.264533,-2.141903,0.865
3.823289,42.723,53.240331,-2.143703,0.871
3.872384,42.657787,53.139598,-2.145328,0.849
3.922832,42.642103,53.115443,-2.146667,0.844
3.973242,42.576506,53.014959,-2.149146,0.857
4.023688,42.536961,52.954791,-2.152252,0.874
4.072768,42.497234,52.894743,-2.155262,0.875
4.123254,42.470606,52.854806,-2.158877,0.868
4.173649,42.403671,52.755208,-2.162518,0.864
4.224214,42.352537,52.679692,-2.166003,0.876
4.273169,42.32817,52.64402,-2.17008,0.874
4.323605,42.300936,52.604493,-2.1741,0.869
4.374053,42.248898,52.529597,-2.17803,0.862
4.423104,42.196548,52.454918,-2.182186,0.872
4.473539,42.154923,52.39617,-2.187234,0.85
4.524052,42.138162,52.37275,-2.191953,0.843
4.574411,42.049108,52.249569,-2.19676,0.842
4.623511,42.049108,52.249569,-2.201408,0.876
4.673949,41.984505,52.162026,-2.206551,0.867
4.72433,41.878138,52.091654,-2.211549,0.875
4.77343,41.886625,52.031152,-2.216815,0.871
4.824013,41.79696,51.984851,-2.222561,0.851
4.87434,41.750003,51.924079,-2.228646,0.858
4.923389,41.763346,51.871002,-2.234268,0.869
4.973817,41.63518,51.77857,-2.239876,0.855
5.02424,41.560254,51.684835,-2.245133,0.869
5.073346,41.575756,51.635283,-2.250394,0.874
5.123802,41.45727,51.535813,-2.255965,0.866
5.174192,41.406285,51.474164,-2.261798,0.866
5.223316,41.354944,51.412812,-2.267595,0.874
5.273728,41.244378,51.282104,-2.272906,0.866
5.324249,41.185189,51.21272,-2.277065,0.859
5.37325,41.086127,51.097434,-2.28065,0.85
5.423725,41.033717,51.036993,-2.285145,0.85
5.474096,40.921112,50.908037,-2.288612,0.875
5.523198,40.80418,50.840382,-2.291572,0.844
5.573633,40.751737,50.715883,-2.294965,0.87
5.624241,40.669783,50.623896,-2.298577,0.841
5.673154,40.523337,50.525259,-2.301672,0.854
5.723606,40.421649,50.412283,-2.303658,0.87
5.77268,40.351918,50.270481,-2.30473,0.863
5.823107,40.218021,50.229791,-2.306153,0.852
5.873539,40.176924,50.12018,-2.307482,0.85
5.922635,40.061764,49.9935,-2.308593,0.849
5.973082,39.927603,49.910007,-2.308002,0.849
6.022198,39.902713,49.818149,-2.306575,0.859
6.072584,39.71524,49.717961,-2.30524,0.866
6.121683,39.613723,49.540308,-2.302676,0.858
6.172218,39.509129,49.42349,-2.30104,0.853
6.222574,39.344116,49.302508,-2.296222,0.83
6.271723,39.273206,49.156138,-2.29077,0.833
6.322097,39.137849,49.065965,-2.285083,0.841
6.371178,39.035966,48.946776,-2.278071,0.834
6.421597,38.90689,48.794004,-2.27232,0.822
6.472016,38.778922,48.640303,-2.26509,0.798
6.521121,38.606821,48.429671,-2.255858,0.823
6.571659,38.466079,48.323055,-2.246114,0.867
6.620652,38.376604,48.139042,-2.236111,0.79
6.671079,38.254831,47.980387,-2.225425,0.816
6.720214,38.051088,47.829328,-2.215773,0.834
6.770608,37.890011,47.610152,-2.204576,0.81
6.821086,37.774109,47.447158,-2.188922,0.825
6.870182,37.644117,47.258873,-2.175047,0.855
6.92056,37.533896,47.091986,-2.154486,0.833
6.969671,37.363906,46.82087,-2.130833,0.837
7.020275,37.235057,46.698349,-2.108009,0.834
7.069248,37.051739,46.434486,-2.088231,0.813
7.119616,36.976651,46.296834,-2.070167,0.787
7.170046,36.861208,46.077342,-2.054994,0.826
7.21916,36.67692,45.808339,-2.038561,0.834
7.269565,36.570673,45.589575,-2.022912,0.835
7.320023,36.455672,45.343082,-2.007327,0.799
7.369132,36.40305,45.226399,-1.994468,0.805
7.419539,36.235555,44.950334,-1.981957,0.822
7.469985,36.177611,44.741914,-1.975494,0.822
7.519052,36.100092,44.557547,-1.968816,0.803
7.569468,36.023602,44.372752,-1.963243,0.843
7.619968,35.891729,44.163893,-1.958183,0.826
7.668992,35.816928,43.978408,-1.954123,0.806
7.719816,35.726324,43.752715,-1.952549,0.806
7.769854,35.718957,43.617823,-1.950855,0.817
7.818944,35.578155,43.458578,-1.949249,0.851
7.869376,35.544535,43.256747,-1.948589,0.836
7.919804,35.481773,43.097466,-1.946145,0.803
7.970252,35.452599,43.022975,-1.944091,0.822
8.01937,35.343174,42.819985,-1.939988,0.831
8.069752,35.297639,42.700358,-1.934509,0.836
