0.060233,64.584592,69.351766,0.039928,0.888
0.109385,64.541426,69.350039,0.039973,0.891
0.159788,64.570203,69.351191,0.039994,0.877
0.210193,64.611641,69.396084,0.04001,0.892
0.260736,64.570203,69.351191,0.040007,0.877
0.309834,64.527038,69.349464,0.039998,0.872
0.360183,64.59898,69.352338,0.039926,0.892
0.410656,64.59898,69.352338,0.039953,0.905
0.461069,64.555815,69.35061,0.039991,0.894
0.510145,64.597236,69.395519,0.040369,0.895
0.560574,64.570211,69.351186,0.040557,0.881
0.611008,64.612211,69.38171,0.04045,0.866
0.661449,64.583435,69.380542,0.040578,0.872
0.710634,64.585203,69.337378,0.040946,0.876
0.761012,64.628366,69.339166,0.041418,0.875
0.811479,64.626562,69.382329,0.041774,0.87
0.861871,64.626562,69.382329,0.043578,0.879
0.91091,64.696503,69.428788,0.045922,0.858
0.961454,64.741062,69.40214,0.049012,0.862
1.011814,64.772103,69.36052,0.052826,0.856
1.06222,64.815231,69.363017,0.057832,0.875
1.11137,64.844884,69.350467,0.063257,0.867
1.161721,64.887981,69.353449,0.069079,0.884
1.212202,64.927799,69.399784,0.075504,0.877
1.26126,65.021049,69.378541,0.081888,0.888
1.311789,65.021049,69.378541,0.087999,0.883
1.36213,65.1007,69.386,0.093385,0.886
1.412546,65.223306,69.39809,0.098291,0.892
1.46185,65.347829,69.454271,0.102075,0.88
1.512116,65.36149,69.368823,0.103028,0.889
1.56251,65.47973,69.424174,0.100563,0.873
1.612934,65.527521,69.428653,0.093457,0.876
1.662072,65.723297,69.488132,0.082218,0.88
1.712495,65.726408,69.440233,0.064857,0.867
1.762906,65.875239,69.518575,0.04216,0.869
1.813365,65.999206,69.472593,0.016323,0.866
1.863825,66.0712,69.471705,-0.012325,0.857
1.914196,66.223036,69.464643,-0.04648,0.871
1.964684,66.455106,69.387252,-0.094353,0.855
2.01384,66.467078,69.442788,-0.128887,0.864
2.064228,66.634325,69.36962,-0.183178,0.855
2.11462,66.740217,69.344635,-0.231708,0.85
2.16513,66.904683,69.297091,-0.281413,0.835
2.215623,67.033778,69.303286,-0.332554,0.823
2.265874,67.201705,69.312697,-0.386386,0.836
2.316378,67.317398,69.257932,-0.44212,0.836
2.366781,67.467657,69.175886,-0.49979,0.844
2.417221,67.550748,69.15785,-0.559301,0.842
2.467591,67.713486,69.04159,-0.620327,0.833
2.518059,67.873405,68.966746,-0.684904,0.812
2.568473,67.998379,68.849738,-0.752493,0.831
2.617838,68.10407,68.799408,-0.822391,0.846
2.668082,68.207917,68.73736,-0.885274,0.856
2.718485,68.314209,68.661555,-0.956774,0.845
2.768963,68.343304,68.529631,-1.028233,0.865
2.819359,68.482705,68.457046,-1.099129,0.855
2.869778,68.610213,68.340805,-1.169676,0.861
2.920232,68.688105,68.201706,-1.241974,0.882
2.970707,68.826793,68.031168,-1.31587,0.876
3.019703,68.869547,67.957673,-1.389467,0.902
3.070168,68.958143,67.809615,-1.462028,0.882
3.120553,69.034673,67.684271,-1.535041,0.853
3.171007,69.100412,67.510571,-1.607096,0.864
3.221386,69.178086,67.378425,-1.676638,0.887
3.270486,69.227427,67.240102,-1.740549,0.892
3.320966,69.183115,67.045073,-1.794213,0.899
3.370051,69.239708,66.949703,-1.841041,0.881
3.420447,69.26071,66.763244,-1.880324,0.904
3.469652,69.255065,66.603946,-1.912093,0.91
3.520074,69.283436,66.476601,-1.936188,0.905
3.569123,69.275322,66.341752,-1.956393,0.897
3.61961,69.215503,66.202018,-1.975282,0.901
3.668616,69.184393,66.028214,-1.995092,0.899
3.719047,69.132495,65.920016,-2.018036,0.899
3.768148,69.074244,65.806039,-2.043265,0.897
3.818589,68.978461,65.630467,-2.070214,0.897
3.867812,68.913849,65.519971,-2.099925,0.895
3.918111,68.866944,65.364239,-2.132186,0.885
3.967292,68.746697,65.186735,-2.166217,0.885
4.017687,68.682693,65.098752,-2.199712,0.886
4.066837,68.49927,64.933317,-2.231913,0.878
4.117261,68.467046,64.818849,-2.260698,0.874
4.166302,68.336097,64.667679,-2.284643,0.866
4.216758,68.223402,64.499961,-2.305453,0.864
4.265898,68.116312,64.385428,-2.322624,0.844
4.316271,67.864755,64.249407,-2.327707,0.852
4.365372,67.780985,64.038289,-2.348253,0.856
4.414485,67.628472,64.009723,-2.351469,0.858
4.46492,67.424892,63.869839,-2.363765,0.876
4.514072,67.371706,63.698075,-2.386798,0.877
4.564435,67.169217,63.516466,-2.410503,0.87
4.613519,67.099258,63.400897,-2.440629,0.834
4.663975,66.90392,63.2481,-2.477792,0.864
4.71305,66.741362,63.131589,-2.519723,0.835
4.763505,66.524069,62.940082,-2.568898,0.864
4.812582,66.35037,62.840942,-2.622951,0.873
4.863016,66.171218,62.752034,-2.680933,0.867
4.91347,65.963703,62.618057,-2.744095,0.812
4.962543,65.842541,62.57678,-2.813246,0.864
5.013004,65.552031,62.422177,-2.88808,0.849
5.066976,65.355185,62.386796,-2.963754,0.85
5.112798,65.160965,62.319102,-3.041762,0.85
5.162938,64.892862,62.16033,-3.116517,0.863
5.213365,64.719778,62.119643,3.099113,0.861
5.262468,64.465288,62.025936,3.036031,0.862
5.312903,64.218301,62.022786,2.978549,0.856
5.362023,64.057945,62.023961,2.923175,0.857
5.412432,63.836221,61.972232,2.872572,0.871
5.461546,63.62229,61.960766,2.8285,0.863
5.510727,63.337165,62.030098,2.798765,0.842
5.561109,63.061375,61.996194,2.759054,0.858
5.610215,62.924248,62.073588,2.719345,0.866
5.659302,62.658008,62.083567,2.683465,0.842
5.709714,62.45945,62.13722,2.642136,0.85
5.758808,62.226221,62.139342,2.592076,0.853
5.809242,62.00218,62.243351,2.531161,0.853
5.858336,61.769059,62.272214,2.466308,0.845
5.908805,61.634629,62.357913,2.392406,0.858
5.957969,61.440249,62.450737,2.31557,0.855
6.008392,61.182155,62.502669,2.235062,0.814
6.058758,60.973071,62.656772,2.14767,0.844
6.107871,60.744978,62.762022,2.059398,0.852
6.158261,60.623818,62.849214,1.977384,0.874
6.207455,60.369358,62.972704,1.904375,0.866
6.257971,60.201139,63.134267,1.835955,0.868
6.307575,60.049177,63.277853,1.773172,0.888
6.359155,59.898617,63.429594,1.710286,0.887
6.406466,59.730681,63.569192,1.647139,0.85
6.455574,59.600493,63.72418,1.58483,0.802
6.506047,59.436649,63.888652,1.52501,0.847
6.561699,59.28785,64.105834,1.463512,0.83
6.605621,59.088846,64.386352,1.402414,0.811
6.654623,59.032977,64.525392,1.351542,0.803
6.703781,58.91119,64.723037,1.293762,0.831
6.75413,58.840491,65.003633,1.24495,0.817
6.803312,58.782312,65.154804,1.201694,0.831
6.852425,58.693322,65.37997,1.161778,0.847
6.90148,58.664382,65.615653,1.123665,0.824
6.951947,58.666374,65.785942,1.09125,0.816
7.000968,58.625732,66.121102,1.057444,0.806
7.050107,58.504078,66.177483,1.034973,0.83
7.099183,58.426921,66.42919,1.005411,0.798
7.148289,58.508478,66.615435,0.963747,0.796
7.198783,58.494839,66.87448,0.939301,0.809
7.247857,58.514734,67.107055,0.905063,0.82
7.296956,58.495916,67.328004,0.870363,0.816
7.347399,58.573519,67.527693,0.833501,0.843
