0.062321,34.179468,44.06297,-2.145523,0.821
0.112771,34.179468,44.06297,-2.145507,0.817
0.163238,34.179468,44.06297,-2.145476,0.801
0.212287,34.202949,44.099231,-2.145429,0.824
0.262725,34.187295,44.075057,-2.145408,0.811
0.31315,34.163816,44.038794,-2.145392,0.81
0.362255,34.187295,44.075057,-2.145386,0.829
0.412704,34.187295,44.075057,-2.145373,0.809
0.463183,34.151032,44.098535,-2.145364,0.809
0.51233,34.187297,44.075059,-2.145299,0.819
0.562652,34.187297,44.075059,-2.145305,0.828
0.613127,34.187297,44.075059,-2.145259,0.825
0.662213,34.187297,44.075059,-2.145242,0.818
0.712621,34.15103,44.098532,-2.145234,0.83
0.763086,34.15103,44.098532,-2.145412,0.835
0.812173,34.175211,44.082887,-2.145075,0.841
0.862588,34.175211,44.082887,-2.144787,0.823
0.913043,34.175211,44.082887,-2.144803,0.816
0.962897,34.175211,44.082887,-2.144555,0.81
1.012551,34.151795,44.046584,-2.143645,0.809
1.06299,34.151795,44.046584,-2.143411,0.828
1.112115,34.125813,44.006224,-2.14276,0.801
1.162523,34.125813,44.006224,-2.141759,0.816
1.212949,34.125813,44.006224,-2.140929,0.817
1.262097,34.086957,43.945609,-2.140846,0.814
1.312487,34.086957,43.945609,-2.140039,0.822
1.362916,34.0637,43.909203,-2.139266,0.814
1.412071,34.0637,43.909203,-2.138005,0.823
1.462474,34.040509,43.872755,-2.137474,0.823
1.51288,34.017369,43.836275,-2.136063,0.822
1.562002,33.994268,43.799771,-2.135023,0.822
1.612419,33.971219,43.763234,-2.133572,0.816
1.662862,33.994209,43.799808,-2.131963,0.81
1.711956,33.951766,43.731995,-2.130032,0.81
1.76239,33.926371,43.691263,-2.128276,0.818
1.812816,33.911183,43.666794,-2.1263,0.821
1.861918,33.87082,43.601455,-2.124165,0.82
1.912373,33.85576,43.576907,-2.121092,0.827
1.962811,33.818266,43.51544,-2.118517,0.818
2.011905,33.795873,43.478497,-2.115735,0.811
2.062319,33.781029,43.453817,-2.112306,0.802
2.112776,33.699637,43.401792,-2.109204,0.817
2.161871,33.702358,43.349944,-2.106365,0.828
2.212304,33.66583,43.287898,-2.102889,0.831
2.262722,33.644052,43.250589,-2.099159,0.825
2.311917,33.644052,43.250589,-2.09578,0.814
2.362249,33.598612,43.171515,-2.092362,0.815
2.412706,33.525429,43.130351,-2.088799,0.83
2.461892,33.525429,43.130351,-2.085294,0.809
2.512224,33.525598,43.042235,-2.081275,0.801
2.562688,33.525598,43.042235,-2.077631,0.814
2.611932,33.414448,42.929914,-2.074047,0.796
2.662208,33.43169,42.871304,-2.070082,0.805
2.712616,33.373155,42.853807,-2.065738,0.814
2.761717,33.390877,42.79534,-2.061877,0.795
2.812154,33.318985,42.751961,-2.058262,0.795
2.862604,33.296665,42.709466,-2.054442,0.791
2.911799,33.276736,42.671137,-2.050267,0.797
2.962113,33.301932,42.62574,-2.046915,0.811
3.012549,33.228522,42.577002,-2.043104,0.816
3.061823,33.187349,42.495625,-2.039195,0.816
3.112102,33.133611,42.38833,-2.035117,0.813
3.162534,33.133611,42.38833,-2.031336,0.8
3.211636,33.114543,42.349565,-2.027938,0.808
3.262086,33.076469,42.368307,-2.032451,0.786
3.312506,33.04466,42.303714,-2.028387,0.813
3.363064,33.045293,42.207457,-2.016535,0.804
3.412041,33.023778,42.260328,-2.021454,0.785
3.462463,32.965313,42.139307,-2.009397,0.778
3.512888,32.966075,42.038396,-2.005619,0.782
3.562004,32.948005,41.999156,-2.002348,0.8
3.612414,32.870849,41.934113,-1.998792,0.794
3.662852,32.8412,41.868501,-1.995216,0.799
3.71328,32.877535,41.946893,-2.000231,0.8
3.76238,32.839334,41.864074,-1.988136,0.796
3.812834,32.846731,41.773456,-1.984482,0.762
3.863302,32.757031,41.781495,-1.989918,0.794
3.91235,32.79655,41.764048,-1.986555,0.805
3.962791,32.728125,41.715384,-1.982971,0.791
4.013207,32.691879,41.631695,-1.979511,0.784
4.063779,32.691879,41.631695,-1.97624,0.808
4.11277,32.663718,41.565431,-1.97266,0.774
4.163203,32.646958,41.525615,-1.969212,0.789
4.213629,32.63587,41.499035,-1.966013,0.805
4.26272,32.617537,41.454674,-1.962669,0.778
4.313284,32.6466,41.41165,-1.959501,0.799
4.363634,32.588528,41.383403,-1.956065,0.814
4.414006,32.559908,41.312135,-1.952657,0.797
4.463145,32.542143,41.267544,-1.949934,0.804
4.513574,32.564666,41.207021,-1.947347,0.793
4.564128,32.538425,41.139973,-1.943837,0.799
4.614405,32.501158,41.12354,-1.940882,0.769
4.663544,32.437148,40.957875,-1.929826,0.8
4.713944,32.505236,41.055656,-1.935215,0.836
4.764392,32.451157,40.993987,-1.931943,0.802
4.813484,32.425898,40.926563,-1.929239,0.813
4.863969,32.425898,40.926563,-1.926457,0.813
4.914346,32.370436,40.900941,-1.923434,0.819
4.963496,32.339199,40.815258,-1.920386,0.825
5.013875,32.379826,40.80057,-1.917705,0.81
5.064309,32.355518,40.732797,-1.915175,0.81
5.114809,32.355518,40.732797,-1.912064,0.815
5.164017,32.345951,40.705633,-1.909399,0.805
5.214293,32.322215,40.637658,-1.906758,0.81
5.26473,32.322215,40.637658,-1.903905,0.804
5.313838,32.243983,40.5427,-1.901143,0.823
5.364236,32.243983,40.5427,-1.898435,0.794
5.414668,32.234786,40.515408,-1.895826,0.798
5.463962,32.225655,40.488093,-1.893415,0.795
5.514231,32.203,40.41975,-1.890883,0.806
5.564645,32.194009,40.39239,-1.888291,0.774
5.613762,32.171698,40.323934,-1.885855,0.778
5.664172,32.171698,40.323934,-1.883636,0.766
5.714611,32.149706,40.255375,-1.881204,0.757
5.76376,32.149706,40.255375,-1.878438,0.765
5.814148,32.190906,40.242382,-1.876286,0.77
5.864574,32.136772,40.214062,-1.874209,0.755
5.91369,32.109718,40.126968,-1.871979,0.774
5.964158,32.109718,40.126968,-1.869591,0.776
6.013214,32.071668,40.003077,-1.858641,0.727
6.06365,32.101789,40.084464,-1.865346,0.785
6.114083,32.093485,40.056887,-1.863261,0.751
6.163179,32.067388,39.969501,-1.861011,0.788
6.213661,32.067388,39.969501,-1.858537,0.749
6.264169,32.067388,39.969501,-1.856689,0.754
6.313149,32.100782,39.929746,-1.85492,0.766
6.363603,32.065103,39.910103,-1.852931,0.792
6.412679,32.057149,39.882423,-1.850599,0.774
6.463147,32.049251,39.854727,-1.848598,0.76
6.513551,32.036169,39.808544,-1.846834,0.754
6.562646,31.982886,39.778655,-1.844988,0.74
6.613131,31.982886,39.778655,-1.843496,0.765
6.663545,31.970022,39.732411,-1.842111,0.789
6.712627,32.011657,39.720889,-1.840758,0.784
6.763117,32.011657,39.720889,-1.839022,0.796
6.812272,31.950965,39.662866,-1.838256,0.793
6.862584,31.932027,39.593402,-1.836952,0.784
6.913012,31.932027,39.593402,-1.835385,0.769
6.962279,31.920772,39.551694,-1.834375,0.766
7.012549,31.962488,39.540469,-1.833648,0.747
7.06167,31.909565,39.509946,-1.833061,0.753
7.112116,31.902095,39.482132,-1.833159,0.757
7.162526,31.894613,39.454321,-1.833596,0.784
7.211681,31.88336,39.412612,-1.834319,0.783
7.262212,31.925053,39.401298,-1.835778,0.801
7.312484,31.875778,39.384937,-1.838208,0.778
7.361611,31.904579,39.327138,-1.841334,0.787
7.412174,31.855191,39.311122,-1.845226,0.772
7.462454,31.847258,39.283436,-1.849856,0.771
7.511608,31.813533,39.168273,-1.855672,0.78
7.562254,31.801102,39.1269,-1.862686,0.771
7.612471,31.801102,39.1269,-1.87033,0.782
7.661548,31.792365,39.099457,-1.878995,0.783
7.712122,31.77737,39.05386,-1.888524,0.777
7.762378,31.738692,38.940264,-1.898967,0.78
7.811514,31.753075,38.980999,-1.910212,0.777
7.861939,31.711827,38.868311,-1.921687,0.78
7.912391,31.752211,38.852969,-1.933852,0.777
7.961473,31.648274,38.785577,-1.946098,0.76
8.012123,31.658604,38.734695,-1.958505,0.763
8.062372,31.687158,38.691332,-1.971277,0.772
8.112752,31.592303,38.65431,-1.984076,0.76
8.16202,31.611756,38.592732,-1.997623,0.763
8.212279,31.599468,38.566685,-2.011602,0.768
8.262732,31.565778,38.497669,-2.024912,0.766
8.311846,31.475212,38.414392,-2.039328,0.758
8.36239,31.513469,38.394327,-2.053842,0.788
8.41268,31.513469,38.394327,-2.067983,0.789
8.461789,31.401392,38.282931,-2.082335,0.771
8.512281,31.445984,38.273702,-2.096623,0.789
8.562817,31.324914,38.156048,-2.11173,0.762
8.611792,31.384407,38.169945,-2.12671,0.782
8.66232,31.301358,38.093986,-2.141984,0.762
8.712663,31.274801,38.054002,-2.157065,0.833
8.763102,31.206906,37.955057,-2.172198,0.777
8.812322,31.165198,37.896367,-2.188633,0.769
8.862622,31.165198,37.896367,-2.204067,0.782
8.913012,31.152873,37.73759,-2.210252,0.809
8.96232,31.055935,37.751932,-2.233806,0.8
9.012547,31.028813,37.718307,-2.249562,0.807
9.062987,30.982771,37.662952,-2.264602,0.793
9.112086,30.95155,37.626494,-2.278959,0.837
9.162516,30.872143,37.536524,-2.293913,0.814
9.212966,30.85278,37.515204,-2.308123,0.81
9.263398,30.803608,37.462611,-2.322595,0.817
9.312478,30.740408,37.39686,-2.336411,0.808
9.362935,30.689831,37.345615,-2.349637,0.812
9.413348,30.638517,37.295109,-2.364127,0.795
9.462471,30.587839,37.306395,-2.377911,0.837
9.512926,30.552706,37.273689,-2.391961,0.803
9.563312,30.490384,37.15897,-2.405694,0.799
9.612464,30.436369,37.111363,-2.419176,0.823
9.662872,30.394475,36.961782,-2.423548,0.782
9.713302,30.394475,36.961782,-2.435775,0.813
9.762404,30.332932,36.91067,-2.448529,0.799
9.812811,30.281969,36.869365,-2.460485,0.778
9.863282,30.225503,36.824692,-2.472269,0.795
9.912394,30.092747,36.776678,-2.483558,0.797
9.962798,30.092747,36.776678,-2.495072,0.809
10.01324,30.021758,36.670721,-2.50665,0.786
10.063705,29.891356,36.630005,-2.517194,0.787
10.11275,29.872665,36.581566,-2.527058,0.794
10.163233,29.813424,36.540645,-2.537107,0.787
10.21361,29.813424,36.540645,-2.546173,0.789
10.262711,29.773435,36.514096,-2.555485,0.801
10.313174,29.605883,36.404888,-2.563966,0.801
10.363625,29.626741,36.452434,-2.572213,0.811
10.412709,29.561732,36.411544,-2.580125,0.788
10.463117,29.53725,36.396376,-2.586935,0.804
10.513545,29.407504,36.317193,-2.593639,0.786
10.562646,29.366372,36.29245,-2.600041,0.802
10.613109,29.325099,36.267944,-2.605778,0.83
10.6636,29.234241,36.264622,-2.609913,0.807
10.712638,29.226986,36.210377,-2.613512,0.808
10.763069,29.157766,36.170269,-2.61644,0.806
10.813544,29.125884,36.15189,-2.618645,0.81
10.862596,29.031537,36.097704,-2.620266,0.819
10.913058,28.962124,36.057933,-2.621295,0.825
10.963449,28.830212,35.982414,-2.621638,0.816
11.01254,28.830212,35.982414,-2.621411,0.815
11.062979,28.788567,35.958544,-2.621129,0.816
11.113411,28.681787,35.897093,-2.619386,0.818
11.162514,28.597833,35.89849,-2.617821,0.816
11.212973,28.572924,35.884035,-2.615773,0.823
11.263387,28.531473,35.859831,-2.613083,0.82
11.31265,28.452906,35.81352,-2.608967,0.796
11.362939,28.396657,35.729737,-2.604417,0.811
11.413389,28.33325,35.741978,-2.59949,0.819
11.462523,28.24098,35.635133,-2.59413,0.807
11.512878,28.218262,35.671877,-2.587839,0.8
11.563367,28.157289,35.633585,-2.580817,0.805
11.61253,28.116831,35.607755,-2.573383,0.787
11.662879,28.063912,35.521829,-2.565183,0.793
11.713272,27.937102,35.626889,-2.564617,0.801
11.762507,27.940619,35.491828,-2.546607,0.8
11.812808,27.828307,35.570798,-2.545009,0.803
11.863299,27.785628,35.506053,-2.534114,0.784
11.912377,27.723112,35.461443,-2.521807,0.822
11.962775,27.723112,35.461443,-2.509244,0.832
12.013238,27.650257,35.406584,-2.496184,0.775
12.062319,27.650257,35.406584,-2.482222,0.763
12.112774,27.587768,35.356633,-2.467244,0.816
12.163182,27.559361,35.333238,-2.452646,0.797
12.212467,27.493417,35.220562,-2.437557,0.784
12.262731,27.439676,35.23091,-2.422066,0.791
12.313145,27.38033,35.177263,-2.40658,0.783
12.362298,27.359266,35.157622,-2.39115,0.779
12.412728,27.270493,35.072196,-2.375405,0.816
12.463177,27.185575,35.048673,-2.358969,0.798
12.512264,27.216255,35.038901,-2.342786,0.807
12.562762,27.141631,34.959726,-2.32662,0.798
12.613128,27.119685,34.871496,-2.309709,0.789
12.662185,27.005817,34.807633,-2.293205,0.813
12.712777,27.005817,34.807633,-2.276925,0.791
12.763061,26.927486,34.712541,-2.25985,0.811
12.812217,26.909553,34.690005,-2.24293,0.809
12.862821,26.837995,34.644083,-2.225485,0.812
12.91305,26.807968,34.530937,-2.208166,0.792
12.962172,26.744918,34.516976,-2.190871,0.808
13.012688,26.701374,34.453713,-2.173631,0.819
13.063038,26.635046,34.35371,-2.156437,0.803
13.112125,26.619556,34.32943,-2.138647,0.779
13.162585,26.608671,34.229105,-2.121254,0.797
13.212943,26.534874,34.189051,-2.103902,0.785
13.262083,26.499366,34.126416,-2.086531,0.766
