0.048656,61.975264,61.461153,1.757233,0.913
0.097712,62.023054,61.440861,1.757249,0.915
0.14821,61.98861,61.390401,1.757245,0.904
0.198574,61.98861,61.390401,1.757259,0.9
0.248998,61.975261,61.461153,1.757281,0.905
0.2982,61.988608,61.390401,1.757255,0.913
0.348578,61.980599,61.432852,1.757279,0.905
0.399049,62.02305,61.440862,1.757284,0.912
0.449451,62.002761,61.39307,1.757321,0.917
0.498579,62.002761,61.39307,1.757339,0.906
0.548959,62.002761,61.39307,1.757382,0.909
0.599417,61.997418,61.42137,1.7574,0.92
0.648503,61.997418,61.42137,1.757415,0.918
0.698988,61.997418,61.42137,1.757433,0.902
0.749374,61.997418,61.42137,1.757487,0.906
0.799784,61.997418,61.42137,1.757477,0.9
0.848896,61.997418,61.42137,1.757461,0.914
0.899327,61.954968,61.413353,1.757453,0.9
0.949783,61.997418,61.42137,1.757449,0.903
1.000298,61.954967,61.413359,1.757316,0.914
1.049252,61.983266,61.418707,1.757588,0.89
1.099736,62.025711,61.42675,1.758053,0.896
1.150137,61.98327,61.418686,1.758551,0.89
1.19931,61.98327,61.418686,1.758893,0.891
1.24975,61.98327,61.418686,1.759607,0.903
1.300106,61.969622,61.489381,1.761505,0.896
1.350554,62.012038,61.497577,1.761674,0.905
1.399652,61.964134,61.5176,1.762884,0.917
1.450028,61.955758,61.55998,1.76592,0.908
1.500562,61.989521,61.610897,1.770659,0.916
1.55092,61.989521,61.610897,1.776589,0.922
1.600087,61.941184,61.629849,1.785135,0.918
1.650451,61.976869,61.667562,1.795814,0.896
1.700871,61.965585,61.714217,1.808106,0.896
1.749996,61.942967,61.802568,1.821419,0.882
1.800412,61.935415,61.83036,1.836096,0.911
1.850901,61.922089,61.876473,1.852126,0.91
1.900036,61.907982,61.922353,1.869092,0.909
1.950366,61.852003,61.95455,1.88683,0.895
2.000848,61.862835,62.054881,1.905621,0.899
2.04992,61.837831,62.122399,1.925473,0.894
2.100479,61.811402,62.189373,1.946653,0.901
2.149439,61.800271,62.215935,1.967618,0.901
2.199892,61.751433,62.325548,1.989944,0.909
2.250319,61.730875,62.368922,2.013407,0.898
2.299398,61.696366,62.437533,2.036813,0.88
2.349839,61.639977,62.543459,2.059979,0.892
2.400419,61.616481,62.585315,2.082324,0.894
2.449332,61.585948,62.693641,2.1043,0.891
2.499875,61.543848,62.761668,2.124977,0.892
2.55022,61.484764,62.853027,2.144868,0.881
2.599329,61.424033,62.9433,2.162998,0.876
2.649816,61.413689,63.033628,2.179943,0.878
2.700176,61.313516,63.172462,2.195831,0.873
2.749262,61.267617,63.234037,2.211355,0.861
2.799758,61.226947,63.358095,2.224839,0.866
2.850158,61.159697,63.443622,2.237132,0.848
2.900574,61.075973,63.47907,2.245944,0.86
2.949727,60.980565,63.597398,2.249372,0.857
3.000233,60.953615,63.629114,2.239496,0.863
3.05063,60.909035,63.75664,2.232588,0.872
3.101001,60.787908,63.915788,2.221364,0.869
3.151478,60.7404,63.980153,2.206636,0.87
3.201903,60.666493,64.084661,2.186334,0.873
3.250961,60.571085,64.226812,2.161911,0.879
3.301422,60.502673,64.334995,2.134682,0.874
3.351887,60.338814,64.470399,2.105436,0.888
3.402223,60.303409,64.624402,2.073677,0.89
3.452644,60.245545,64.738576,2.03987,0.882
3.503165,60.140381,64.862645,2.005069,0.89
3.553527,60.079782,65.007261,1.967605,0.878
3.604028,60.050429,65.209758,1.927481,0.886
3.654401,59.969875,65.363543,1.886646,0.88
3.704791,59.874413,65.544521,1.843452,0.842
3.755209,59.856214,65.622424,1.800282,0.843
3.804491,59.748576,65.805721,1.756222,0.847
3.854794,59.75947,65.96571,1.713904,0.872
3.905179,59.739349,66.164696,1.671568,0.83
3.955623,59.732609,66.273287,1.63279,0.807
4.006067,59.727027,66.473209,1.598708,0.846
4.055166,59.685153,66.673491,1.564172,0.798
4.105598,59.647454,66.803217,1.528112,0.78
4.15603,59.752988,67.038746,1.490903,0.809
4.206538,59.720102,67.128054,1.452455,0.82
4.255587,59.770849,67.444004,1.411539,0.806
4.305982,59.853435,67.494065,1.360419,0.768
4.356497,59.820917,67.708846,1.32432,0.787
4.406878,59.851278,67.908615,1.276955,0.802
4.455953,60.049426,68.080046,1.218002,0.772
4.506461,59.937896,68.219623,1.174889,0.803
4.556862,60.094898,68.445899,1.121715,0.805
4.607267,60.182104,68.576469,1.059249,0.82
4.656465,60.281896,68.891973,1.011172,0.817
4.706759,60.32819,68.957218,0.953697,0.827
4.757252,60.382161,69.139556,0.8947,0.81
4.806317,60.478061,69.309619,0.834224,0.817
4.856721,60.762504,69.40646,0.762797,0.814
4.907148,60.884463,69.57208,0.700526,0.826
4.957639,60.993292,69.688578,0.637769,0.855
5.006734,61.158598,69.880942,0.573075,0.853
5.05725,61.312307,70.015998,0.508162,0.855
5.107558,61.492962,70.101809,0.443448,0.841
5.156682,61.708539,70.218009,0.376501,0.859
5.20707,61.877143,70.347456,0.309212,0.856
5.2575,61.998512,70.450147,0.249966,0.801
5.306589,62.316199,70.542959,0.173407,0.799
5.357106,62.469148,70.587928,0.10431,0.826
5.407593,62.715385,70.644278,0.033784,0.807
5.456544,62.922493,70.830932,-0.029762,0.824
5.507007,63.00207,70.822715,-0.102891,0.787
5.557629,63.383737,70.957749,-0.176637,0.795
5.606528,63.524826,70.876838,-0.25185,0.776
5.657018,63.846415,70.93352,-0.336265,0.759
5.707364,64.001358,71.004193,-0.404091,0.774
5.756509,64.195937,71.037736,-0.482514,0.736
5.807012,64.427593,70.9495,-0.558791,0.734
5.857374,64.666514,70.960796,-0.626809,0.805
5.906483,64.970941,70.920407,-0.713845,0.808
5.957016,65.146267,70.913709,-0.791335,0.821
6.007339,65.386098,70.797671,-0.871296,0.829
6.056507,65.543874,70.770359,-0.941699,0.811
6.106853,65.758187,70.668117,-1.014449,0.846
