0.072787,61.062866,65.186526,-2.8274,0.878
0.123264,61.09061,65.240957,-2.827573,0.88
0.172392,61.022114,65.218767,-2.828297,0.877
0.222786,61.063222,65.232048,-2.829102,0.852
0.273226,60.994703,65.209933,-2.829395,0.836
0.323652,60.994703,65.209933,-2.830255,0.857
0.374058,60.994703,65.209933,-2.83155,0.859
0.424521,60.994703,65.209933,-2.833337,0.834
0.473648,61.007763,65.168755,-2.834474,0.847
0.524148,60.994733,65.209943,-2.835216,0.854
0.574481,61.007685,65.16873,-2.837089,0.862
0.624951,60.953599,65.19714,-2.839856,0.855
0.675318,60.912323,65.184391,-2.842016,0.857
0.725822,60.912323,65.184391,-2.843864,0.848
0.776154,60.912323,65.184391,-2.846577,0.865
0.825338,60.924765,65.143022,-2.849442,0.848
0.875747,60.924765,65.143022,-2.855726,0.864
0.926136,60.866625,65.171129,-2.859087,0.862
0.97658,60.838961,65.163121,-2.859828,0.87
1.026977,60.797411,65.151297,-2.864356,0.846
1.077463,60.850456,65.120988,-2.875313,0.858
1.126591,60.751205,65.139232,-2.881013,0.858
1.176967,60.740034,65.180963,-2.880042,0.863
1.227383,60.800328,65.121367,-2.893493,0.859
1.27782,60.786132,65.118816,-2.904492,0.86
1.328295,60.687189,65.14069,-2.903929,0.836
1.378661,60.633574,65.054125,-2.910739,0.87
1.427804,60.619024,65.114283,-2.912606,0.862
1.478184,60.623841,65.070118,-2.928965,0.887
1.528658,60.604331,65.022644,-2.940118,0.875
1.579049,60.55643,65.042672,-2.949616,0.868
1.629519,60.500614,65.105401,-2.954856,0.878
1.678589,60.47734,65.071976,-2.964439,0.88
1.729038,60.370821,65.010404,-2.976247,0.882
1.779454,60.406944,65.059675,-2.988824,0.874
1.829901,60.365419,65.010219,-3.002053,0.878
1.880321,60.28923,65.000549,-3.015346,0.878
1.93073,60.243094,65.024362,-3.030078,0.883
1.979882,60.171427,65.017442,-3.045324,0.883
2.030305,60.142718,65.015157,-3.062197,0.873
2.080852,60.054302,64.966512,-3.08098,0.866
2.13118,60.004634,65.007783,-3.102086,0.884
2.181613,59.913445,65.006314,-3.125492,0.879
2.232005,59.84145,65.007099,3.130696,0.872
2.28242,59.76951,65.010035,3.100796,0.88
2.332875,59.697699,65.015254,3.069055,0.885
2.383309,59.649967,65.020322,3.035804,0.883
2.432404,59.525088,64.994408,3.000644,0.887
2.482841,59.435316,65.010483,2.964412,0.894
2.533292,59.399254,65.047835,2.926636,0.886
2.583675,59.324922,65.067151,2.887349,0.878
2.634136,59.248372,65.090388,2.846881,0.857
2.684535,59.117817,65.090219,2.805634,0.854
2.73497,59.04895,65.163982,2.76426,0.865
2.785457,58.967083,65.16904,2.721116,0.889
2.835852,58.869823,65.217804,2.676846,0.865
2.884918,58.77481,65.270812,2.6327,0.881
2.935374,58.67011,65.335744,2.586472,0.859
2.985806,58.677264,65.329217,2.529513,0.834
3.036367,58.600327,65.407483,2.479222,0.876
3.086649,58.507234,65.488178,2.427415,0.866
3.137073,58.451896,65.541432,2.375378,0.848
