0.054185,63.828556,70.66794,-2.365501,0.869
0.104617,63.778121,70.719324,-2.365506,0.851
0.153745,63.842008,70.65424,-2.365465,0.876
0.204288,63.842008,70.65424,-2.365424,0.874
0.253267,63.842008,70.65424,-2.365415,0.856
0.303706,63.842008,70.65424,-2.365431,0.867
0.352792,63.842008,70.65424,-2.365399,0.858
0.403229,63.842008,70.65424,-2.365336,0.886
0.453685,63.842008,70.65424,-2.365291,0.863
0.502825,63.842008,70.65424,-2.365235,0.866
0.553202,63.842008,70.65424,-2.365222,0.875
0.602287,63.842008,70.65424,-2.365229,0.887
0.652731,63.842008,70.65424,-2.3652,0.853
0.703171,63.842008,70.65424,-2.365138,0.851
0.752383,63.842008,70.65424,-2.365094,0.87
0.802701,63.842008,70.65424,-2.365077,0.863
0.851863,63.842008,70.65424,-2.365063,0.876
0.902206,63.842008,70.65424,-2.365046,0.875
0.952677,63.842008,70.65424,-2.365086,0.871
1.001776,63.842008,70.65424,-2.365073,0.868
1.052184,63.842008,70.65424,-2.36506,0.854
1.1013,63.842008,70.65424,-2.36504,0.862
1.151755,63.811732,70.685056,-2.365012,0.865
1.20082,63.831916,70.664512,-2.365026,0.867
1.251306,63.831916,70.664512,-2.365017,0.864
1.301749,63.862731,70.694788,-2.36501,0.861
1.350925,63.842188,70.674603,-2.364977,0.862
1.401242,63.811376,70.644324,-2.364932,0.879
1.450318,63.781094,70.675135,-2.364851,0.864
1.50074,63.801283,70.654596,-2.364789,0.872
1.551244,63.83209,70.684881,-2.364739,0.857
1.600335,63.862375,70.654074,-2.364746,0.866
1.65075,63.862375,70.654074,-2.364685,0.859
1.699844,63.801283,70.654582,-2.36451,0.871
1.750266,63.821818,70.674775,-2.364591,0.872
1.800679,63.821818,70.674775,-2.364598,0.875
1.849862,63.791017,70.644483,-2.364537,0.868
1.900269,63.81154,70.664688,-2.364006,0.881
1.949441,63.81154,70.664688,-2.364898,0.849
1.999789,63.862975,70.715071,-2.366534,0.873
2.05019,63.7969,70.590317,-2.368877,0.871
2.099312,63.7969,70.590317,-2.371825,0.858
2.149756,63.76693,70.621431,-2.374927,0.882
2.198805,63.746123,70.601518,-2.378157,0.879
2.249317,63.693884,70.551969,-2.382622,0.877
2.29976,63.723462,70.520483,-2.387447,0.872
2.348772,63.670726,70.471463,-2.392691,0.881
2.399243,63.670726,70.471463,-2.399252,0.864
2.448392,63.652576,70.440605,-2.415321,0.838
2.498828,63.526387,70.445754,-2.414191,0.852
2.549205,63.500956,70.365732,-2.418919,0.847
2.598348,63.439999,70.369813,-2.423041,0.871
2.648695,63.446491,70.3183,-2.428224,0.86
2.699187,63.391724,70.27156,-2.435104,0.838
2.748233,63.340135,70.265709,-2.440655,0.854
2.798728,63.307016,70.237972,-2.4444,0.869
2.847807,63.343888,70.19273,-2.456787,0.863
2.898317,63.28263,70.199551,-2.454098,0.894
2.94865,63.260284,70.181383,-2.458973,0.889
2.997758,63.189398,70.124002,-2.461097,0.866
3.048253,63.12866,70.130591,-2.464248,0.871
3.098641,63.12866,70.130591,-2.468689,0.883
3.14769,63.159709,70.044973,-2.471945,0.837
3.198133,63.069329,70.089865,-2.474174,0.905
3.247228,63.140715,69.998478,-2.485337,0.865
3.297633,63.053239,70.041041,-2.479544,0.887
3.348064,63.019123,70.014539,-2.481143,0.852
3.397203,63.019123,70.014539,-2.482726,0.875
3.447602,63.019123,70.014539,-2.48468,0.889
3.498047,63.019123,70.014539,-2.485753,0.882
3.547167,62.996282,69.996997,-2.486668,0.874
3.59755,62.996282,69.996997,-2.487197,0.895
3.646678,63.022565,69.962712,-2.487559,0.896
3.6971,62.962002,69.970748,-2.488112,0.903
