0.054091,38.063419,34.145983,0.634523,0.822
0.104526,38.063419,34.145983,0.618491,0.832
0.154954,38.103047,34.173069,0.599557,0.849
0.204056,38.150846,34.257012,0.589519,0.858
0.254522,38.210721,34.244867,0.585276,0.84
0.304936,38.174624,34.221133,0.581638,0.857
0.354032,38.174624,34.221133,0.582374,0.844
0.404495,38.138574,34.197329,0.583593,0.841
0.454915,38.138574,34.197329,0.583902,0.844
0.503985,38.102611,34.173394,0.587226,0.845
0.554507,38.202127,34.240451,0.592948,0.829
0.603525,38.142383,34.200267,0.592095,0.841
0.65396,38.142383,34.200267,0.589061,0.864
0.704372,38.142383,34.200267,0.585951,0.834
0.75351,38.166449,34.216088,0.581572,0.864
0.803905,38.166449,34.216088,0.576467,0.806
0.854391,38.230932,34.257803,0.574197,0.836
0.903446,38.290695,34.245119,0.576265,0.826
0.9539,38.230504,34.258386,0.572973,0.842
1.002983,38.191656,34.319007,0.569904,0.832
1.053429,38.27475,34.26842,0.568044,0.817
1.103836,38.216352,34.335112,0.551785,0.819
1.152939,38.216352,34.335112,0.556951,0.808
1.203365,38.362902,34.272759,0.563057,0.793
1.253803,38.381227,34.334681,0.55026,0.792
1.302913,38.299665,34.387702,0.529996,0.793
1.353443,38.414903,34.37021,0.530024,0.832
1.403761,38.452498,34.391492,0.515108,0.835
1.452865,38.51566,34.426054,0.500682,0.814
1.503343,38.477617,34.405584,0.493637,0.817
1.553752,38.475106,34.421581,0.472193,0.816
1.604149,38.488337,34.460102,0.454548,0.819
1.653298,38.585252,34.457826,0.451458,0.804
1.703696,38.585252,34.457826,0.44107,0.818
1.754139,38.628839,34.47793,0.432152,0.799
1.80332,38.597754,34.512583,0.412435,0.815
1.853656,38.708512,34.558763,0.395032,0.82
1.904083,38.681742,34.548143,0.377671,0.812
1.95453,38.697075,34.507756,0.362825,0.816
2.004937,38.764801,34.532191,0.346258,0.829
2.054047,38.778194,34.582354,0.327108,0.822
2.104536,38.823975,34.59678,0.305265,0.84
2.154976,38.897738,34.618161,0.282128,0.844
2.205487,38.982279,34.655278,0.257104,0.851
2.255768,38.988866,34.627242,0.23077,0.851
2.306193,39.137744,34.657891,0.203031,0.821
2.356622,39.185019,34.666205,0.174084,0.835
2.405742,39.232488,34.67332,0.148775,0.859
2.45617,39.383263,34.692579,0.127049,0.856
2.506635,39.45484,34.700375,0.108491,0.879
2.557074,39.548387,34.680481,0.096332,0.875
2.607466,39.596216,34.684537,0.084619,0.865
