0.04907,34.242877,40.690889,-2.271172,0.833
0.099466,34.242877,40.690889,-2.271195,0.829
0.149887,34.242877,40.690889,-2.271487,0.826
0.198986,34.275886,40.66302,-2.271956,0.806
0.249401,34.242897,40.690913,-2.272691,0.818
0.29982,34.242897,40.690913,-2.274334,0.813
0.348928,34.275774,40.662888,-2.276691,0.826
0.399425,34.275774,40.662888,-2.280046,0.844
0.449814,34.243099,40.691148,-2.28386,0.819
0.50028,34.256722,40.641047,-2.28811,0.805
0.549301,34.195748,40.637217,-2.293473,0.847
0.599791,34.227982,40.608457,-2.2993,0.814
0.650165,34.227982,40.608457,-2.305357,0.836
0.70066,34.176674,40.616401,-2.312403,0.82
0.749709,34.15708,40.595293,-2.319037,0.813
0.800148,34.094604,40.528854,-2.325453,0.826
0.850624,34.094604,40.528854,-2.331184,0.832
0.899672,34.06469,40.497686,-2.335673,0.823
0.95013,34.034657,40.466634,-2.339511,0.812
1.000519,33.984509,40.41497,-2.341316,0.804
1.050922,33.984509,40.41497,-2.342323,0.833
1.100011,33.961987,40.329781,-2.341644,0.799
1.150454,33.941975,40.309069,-2.339026,0.811
1.200887,33.847701,40.273069,-2.334438,0.843
1.251708,33.817998,40.2417,-2.328927,0.818
1.300398,33.765601,40.185551,-2.32164,0.817
1.350823,33.716984,40.132443,-2.312078,0.808
1.399927,33.716984,40.132443,-2.302307,0.818
1.450394,33.616664,40.018251,-2.291613,0.807
1.500847,33.599372,39.931848,-2.280713,0.807
1.549946,33.497937,39.922957,-2.268762,0.806
1.600325,33.501009,39.858452,-2.256025,0.792
1.649451,33.42238,39.828994,-2.24271,0.804
1.699849,33.393009,39.791029,-2.229247,0.807
1.750263,33.3276,39.704086,-2.215784,0.808
1.799381,33.299295,39.66532,-2.201483,0.816
1.849836,33.20113,39.601544,-2.18747,0.816
1.900255,33.209595,39.537524,-2.172145,0.799
1.949352,33.131116,39.497455,-2.157139,0.786
1.999777,33.08628,39.374154,-2.140879,0.808
2.0507,33.038372,39.296551,-2.123872,0.807
2.099297,32.986526,39.293775,-2.105314,0.82
2.149714,32.950918,39.172368,-2.085735,0.83
2.198814,32.893935,39.06676,-2.065594,0.813
2.249224,32.852219,38.985661,-2.045888,0.806
2.298372,32.820612,38.920969,-2.025262,0.781
2.348777,32.751263,38.87363,-2.002203,0.814
2.399213,32.802672,38.811216,-1.980082,0.781
2.448301,32.745554,38.670356,-1.956028,0.772
2.498715,32.578795,38.728797,-1.940433,0.777
2.547837,32.685504,38.559656,-1.908898,0.793
2.59823,32.566742,38.426563,-1.883859,0.801
2.648676,32.594504,38.368257,-1.859223,0.783
2.697768,32.546803,38.301532,-1.832675,0.79
2.748198,32.528057,38.223759,-1.807319,0.792
2.797289,32.511337,38.145526,-1.78135,0.808
2.847752,32.488836,38.024398,-1.754464,0.769
2.896825,32.431973,37.94103,-1.727007,0.775
2.947252,32.389477,37.941874,-1.708077,0.765
2.996441,32.37946,37.851226,-1.680858,0.791
3.046765,32.344507,37.777024,-1.652245,0.787
3.097247,32.340444,37.700331,-1.623724,0.773
3.146328,32.294287,37.578209,-1.594905,0.789
3.196756,32.366577,37.530646,-1.564728,0.799
3.245829,32.341644,37.420896,-1.535408,0.808
3.296292,32.346637,37.344258,-1.505742,0.812
3.345349,32.311238,37.260513,-1.475576,0.791
3.395794,32.330227,37.109704,-1.445545,0.777
3.44493,32.341374,37.038572,-1.415346,0.794
3.495329,32.350191,36.991389,-1.386068,0.796
3.544475,32.375821,36.874158,-1.355551,0.783
3.594967,32.429387,36.838089,-1.325436,0.805
3.646174,32.412721,36.630497,-1.286445,0.792
3.694447,32.452142,36.653212,-1.264907,0.775
3.744929,32.4924,36.448865,-1.227144,0.784
3.793905,32.491099,36.455228,-1.202672,0.76
