0.088054,58.894719,68.140016,0.256407,0.851
0.138491,58.905678,68.098229,0.256489,0.861
0.187583,58.894718,68.140016,0.256508,0.86
0.238042,58.894718,68.140016,0.256539,0.861
0.287106,58.894718,68.140016,0.256542,0.877
0.337564,58.894718,68.140016,0.256569,0.847
0.386651,58.894718,68.140016,0.256598,0.867
0.437053,58.894718,68.140016,0.256604,0.866
0.48616,58.894718,68.140016,0.256604,0.866
0.536771,58.894718,68.140016,0.256595,0.865
0.585723,58.883757,68.181802,0.256542,0.853
0.636186,58.891066,68.153945,0.256606,0.858
0.68532,58.902035,68.112161,0.256704,0.867
0.735746,58.902035,68.112161,0.257026,0.859
0.786172,58.922568,68.147335,0.257007,0.874
0.835228,58.922568,68.147335,0.257057,0.872
0.885651,58.933591,68.105565,0.258005,0.864
0.934749,58.964302,68.158379,0.258685,0.87
0.985202,58.964302,68.158379,0.258633,0.874
1.0357,58.992139,68.165766,0.25939,0.856
1.0848,59.041293,68.149047,0.260139,0.864
1.135176,59.083028,68.160201,0.261155,0.853
1.184338,59.124752,68.171397,0.262156,0.868
1.234662,59.166458,68.182661,0.263799,0.858
1.285126,59.186646,68.218035,0.266799,0.877
1.334176,59.30225,68.250219,0.271524,0.84
1.384651,59.322067,68.181,0.278847,0.856
1.433707,59.392587,68.247017,0.288787,0.843
1.484211,59.420084,68.255579,0.301872,0.857
1.534621,59.509571,68.239506,0.317408,0.848
1.583733,59.545418,68.282499,0.335374,0.848
1.634146,59.635441,68.269768,0.354646,0.847
1.683239,59.680534,68.364894,0.374989,0.845
1.73364,59.771003,68.355865,0.395658,0.852
1.784082,59.898393,68.443644,0.416094,0.851
1.833165,59.898393,68.443644,0.436926,0.856
1.88371,59.982884,68.453171,0.457842,0.849
1.93279,60.076573,68.550498,0.478942,0.852
1.983196,60.164681,68.549316,0.498973,0.851
2.033559,60.250378,68.647807,0.517498,0.871
2.082669,60.306355,68.647522,0.535313,0.85
2.133119,60.412223,68.628131,0.551668,0.868
2.182303,60.489178,68.677074,0.566464,0.864
2.232679,60.604928,68.804184,0.578131,0.874
2.283112,60.69686,68.830554,0.585219,0.884
2.333489,60.772695,68.881214,0.588947,0.881
2.382708,60.879096,68.952369,0.589438,0.886
2.433054,60.979188,69.018562,0.584295,0.876
2.483482,61.057731,69.017844,0.573205,0.876
2.533872,61.167822,69.137563,0.558432,0.87
2.583081,61.302354,69.218106,0.53946,0.892
2.633406,61.40948,69.278953,0.516553,0.883
2.683913,61.480067,69.316601,0.48997,0.861
2.734269,61.63992,69.444325,0.461403,0.867
