10.287782,35.723713,33.743981,0.526848,0.763
10.336918,35.708621,33.83665,0.523173,0.765
10.387296,35.770836,33.872889,0.527439,0.762
10.436411,35.849459,33.919105,0.53142,0.763
10.486837,36.030289,33.925552,0.544408,0.762
10.537355,36.030289,33.925552,0.54826,0.783
10.586391,36.040527,34.034678,0.543836,0.784
10.636837,36.131317,34.039514,0.548346,0.792
10.68659,36.15585,34.0546,0.551321,0.753
10.736338,36.260552,34.119528,0.555086,0.76
10.78546,36.47086,34.199987,0.567061,0.774
10.83588,36.47086,34.199987,0.570687,0.831
10.886298,36.495039,34.215633,0.574336,0.759
10.936089,36.598175,34.283021,0.578755,0.803
10.985906,36.6623,34.325286,0.58275,0.804
11.034938,36.762243,34.391704,0.586539,0.742
11.085422,36.717885,34.467125,0.582293,0.785
11.134477,36.893944,34.445239,0.594451,0.768
11.184901,36.868785,34.533823,0.590562,0.795
11.23536,37.029047,34.537302,0.602354,0.77
11.284429,36.983537,34.612033,0.597644,0.804
11.38398,37.129672,34.676389,0.607808,0.765
11.434407,37.192605,34.720408,0.610354,0.783
11.48352,37.267179,34.772908,0.613405,0.801
11.533929,37.420093,34.828312,0.616449,0.792
11.584385,37.420093,34.828312,0.61843,0.806
11.633499,37.517454,34.898461,0.62436,0.806
11.683916,37.540787,34.915344,0.626351,0.831
11.732997,37.663544,35.004979,0.630699,0.808
11.783427,37.699946,35.085225,0.632542,0.816
11.833903,37.774939,35.10496,0.63783,0.83
11.883032,37.848132,35.159368,0.63923,0.826
11.933434,37.871212,35.176595,0.641189,0.826
11.982515,37.935298,35.22448,0.641714,0.812
12.032923,38.008247,35.279215,0.6437,0.855
12.082052,38.07257,35.273493,0.644094,0.809
12.132478,38.0735,35.328214,0.644041,0.787
12.181725,38.259306,35.413902,0.644837,0.819
12.232015,38.259306,35.413902,0.645467,0.831
12.282461,38.3552,35.486043,0.644971,0.81
12.331566,38.428088,35.540859,0.644826,0.839
12.389665,38.466455,35.569704,0.644651,0.82
12.431084,38.48945,35.587043,0.646099,0.789
12.481596,38.591659,35.664097,0.645977,0.826
12.531952,38.655504,35.712303,0.646736,0.822
12.581021,38.771115,35.763701,0.647977,0.779
12.631486,38.835458,35.758205,0.647603,0.818
12.680575,38.901164,35.862224,0.648638,0.807
12.731026,38.939398,35.891244,0.649237,0.795
12.781456,39.00376,35.885973,0.651097,0.802
12.830557,39.101652,35.960776,0.652495,0.823
12.880977,39.136277,36.041804,0.65457,0.807
12.933385,39.191793,36.030038,0.656379,0.791
12.980549,39.292985,36.108423,0.659067,0.825
13.030962,39.356128,36.157544,0.661144,0.814
13.080086,39.441844,36.224554,0.663525,0.813
13.130533,39.502175,36.272076,0.667185,0.807
13.180879,39.596225,36.346606,0.67012,0.793
13.229994,39.652502,36.391516,0.673526,0.805
13.280415,39.689864,36.42165,0.678721,0.805
13.330906,39.751904,36.472158,0.683299,0.761
13.380011,39.863332,36.50804,0.689504,0.775
13.430431,39.955425,36.584974,0.695947,0.769
13.480858,39.977402,36.603588,0.702734,0.785
13.529905,40.092717,36.702614,0.70955,0.796
13.580364,40.128934,36.734116,0.71589,0.782
13.63084,40.096533,36.822238,0.714065,0.795
13.681225,40.236202,36.82858,0.728647,0.792
13.730337,40.316945,36.901504,0.734563,0.803
13.7808,40.407898,36.984605,0.740314,0.777
13.831211,40.464323,37.036705,0.745558,0.798
13.88031,40.531012,37.098915,0.750673,0.796
13.930739,40.529586,37.217467,0.748419,0.788
13.981134,40.625661,37.248342,0.753315,0.784
14.030272,40.655386,37.216995,0.758848,0.81
14.090216,40.747977,37.305374,0.762129,0.814
14.131124,40.836755,37.390795,0.766132,0.797
14.181593,40.841076,37.455228,0.771021,0.803
14.230638,40.921794,37.494023,0.775424,0.815
14.281123,40.999162,37.570519,0.779727,0.815
14.33149,41.084048,37.594158,0.783998,0.814
14.380638,41.170956,37.681482,0.787786,0.789
14.431026,41.160451,37.732328,0.791738,0.816
14.481485,41.236618,37.810019,0.795301,0.792
14.531881,41.256721,37.830643,0.798195,0.806
14.581016,41.345654,37.922702,0.802672,0.771
14.631488,41.398773,37.978169,0.807007,0.79
14.681845,41.485241,38.006269,0.809353,0.795
14.730988,41.548977,38.115564,0.813204,0.827
14.781411,41.568709,38.136543,0.816018,0.824
14.831887,41.652819,38.226564,0.819332,0.828
14.882286,41.685502,38.261718,0.821819,0.818
14.931407,41.747443,38.328656,0.82415,0.797
14.981882,41.828688,38.41697,0.827064,0.833
15.03225,41.848128,38.438219,0.829821,0.781
15.086919,41.928948,38.526921,0.831866,0.805
15.131785,41.928948,38.526921,0.834685,0.812
15.18221,42.001753,38.607772,0.837713,0.827
15.232608,42.087296,38.638571,0.840723,0.815
15.281786,42.115733,38.735396,0.842757,0.821
15.332199,42.179905,38.742624,0.84498,0.81
15.382569,42.261536,38.834899,0.846528,0.829
15.433002,42.257737,38.895875,0.847609,0.822
15.482104,42.340957,38.924839,0.847325,0.813
15.532586,42.391812,38.982389,0.847079,0.836
15.582994,42.423619,39.018338,0.846452,0.816
15.633444,42.455469,39.054249,0.845251,0.833
15.682545,42.508669,39.113997,0.843315,0.837
15.732928,42.588602,39.203499,0.841809,0.821
15.783423,42.588602,39.203499,0.840429,0.835
15.833811,42.693473,39.320068,0.838179,0.829
15.884269,42.693473,39.320068,0.8361,0.813
15.933344,42.7838,39.419589,0.833785,0.844
15.983842,42.815717,39.390476,0.83132,0.829
16.034332,42.826909,39.445323,0.82909,0.841
16.084647,42.859436,39.480622,0.826232,0.841
16.136466,42.946392,39.574551,0.823931,0.808
16.184188,42.995424,39.627275,0.821674,0.835
16.234626,43.024917,39.658841,0.819335,0.857
16.285049,43.087342,39.725328,0.816887,0.819
16.335479,43.087342,39.725328,0.814724,0.836
16.385936,43.12034,39.760187,0.812829,0.849
16.434981,43.205256,39.849448,0.810342,0.809
16.485446,43.205256,39.849448,0.807933,0.851
16.535916,43.238494,39.884078,0.80589,0.827
16.586379,43.291789,39.939376,0.803837,0.815
16.636735,43.341876,39.991099,0.801471,0.858
16.685861,43.392079,40.04271,0.799222,0.836
16.736232,43.483355,40.074332,0.79716,0.831
16.786718,43.452501,40.104569,0.795489,0.831
16.83712,43.513593,40.105047,0.793214,0.854
16.886254,43.546976,40.20028,0.791269,0.843
16.936631,43.608069,40.200515,0.789242,0.822
16.987107,43.628265,40.282015,0.787468,0.831
17.0375,43.658824,40.25148,0.785772,0.867
17.088065,43.709804,40.302322,0.784045,0.824
17.137019,43.69978,40.353265,0.782299,0.866
17.187519,43.750952,40.403916,0.780276,0.824
17.237882,43.812044,40.403476,0.778208,0.821
17.288351,43.863402,40.453938,0.776601,0.817
17.337422,43.883977,40.47409,0.774995,0.82
17.387876,43.884737,40.535179,0.772964,0.855
17.438315,43.915719,40.565285,0.771062,0.829
17.494539,43.915719,40.565285,0.769496,0.867
17.537819,44.011338,40.597543,0.767737,0.832
17.588308,44.032089,40.617514,0.766258,0.816
17.638753,44.032089,40.617514,0.764763,0.836
17.689138,44.118778,40.70049,0.763513,0.831
17.738232,44.118778,40.70049,0.761952,0.825
17.788668,44.118778,40.70049,0.760072,0.849
17.839089,44.184975,40.763223,0.758545,0.87
17.8882,44.216368,40.792899,0.757292,0.833
17.938626,44.216368,40.792899,0.755681,0.888
17.989057,44.23735,40.812628,0.754628,0.838
18.039473,44.23735,40.812628,0.752875,0.853
18.08861,44.327349,40.89676,0.751717,0.843
18.13903,44.327349,40.89676,0.750126,0.872
18.189434,44.359001,40.926161,0.748545,0.838
18.238573,44.359001,40.926161,0.747127,0.861
18.288985,44.380157,40.945703,0.745768,0.835
18.339429,44.447243,41.007484,0.744246,0.871
18.388546,44.447243,41.007484,0.742948,0.894
18.43893,44.482633,41.039911,0.741745,0.836
18.489398,44.482633,41.039911,0.740262,0.855
18.538505,44.503924,41.059305,0.738804,0.874
18.588935,44.525241,41.078671,0.737476,0.877
18.63935,44.557245,41.107688,0.736479,0.883
18.688476,44.557245,41.107688,0.735072,0.885
18.738869,44.578636,41.126972,0.733658,0.842
18.789305,44.600043,41.146238,0.732818,0.834
18.838406,44.635753,41.178313,0.731814,0.849
18.888849,44.657205,41.197529,0.730501,0.882
18.939293,44.689415,41.226317,0.729353,0.885
18.98839,44.689415,41.226317,0.728318,0.85
19.038788,44.710929,41.245464,0.72724,0.879
19.089306,44.743226,41.274153,0.726305,0.868
19.138328,44.743226,41.274153,0.725397,0.861
19.188795,44.771862,41.241808,0.724625,0.874
19.239223,44.764863,41.293254,0.72321,0.889
19.288351,44.764863,41.293254,0.722206,0.858
19.338723,44.786476,41.312288,0.722035,0.891
19.389199,44.808119,41.331289,0.720504,0.873
19.438277,44.808119,41.331289,0.719409,0.86
19.488737,44.840617,41.359752,0.719296,0.872
19.539138,44.840617,41.359752,0.718664,0.842
19.588247,44.840617,41.359752,0.717655,0.881
19.638663,44.862331,41.378672,0.716749,0.863
19.689101,44.894914,41.407036,0.716273,0.891
19.738234,44.894914,41.407036,0.715181,0.865
19.788646,44.944977,41.393271,0.714478,0.851
19.83906,44.916705,41.425936,0.713422,0.884
19.888204,44.977641,41.421533,0.713263,0.873
19.93859,44.949431,41.454251,0.711536,0.864
19.989031,44.99944,41.440296,0.710669,0.886
20.038297,44.993145,41.491833,0.709564,0.87
20.088565,45.025952,41.519937,0.708345,0.868
20.139009,45.025952,41.519937,0.706878,0.853
20.188138,45.075894,41.505744,0.705889,0.85
20.2385,45.075894,41.505744,0.704726,0.875
20.288951,45.145474,41.564702,0.702952,0.876
20.338103,45.145474,41.564702,0.700894,0.851
20.388663,45.178523,41.592523,0.699733,0.881
20.438919,45.178523,41.592523,0.698574,0.87
20.488011,45.200614,41.611001,0.696551,0.86
20.538474,45.255935,41.657084,0.694553,0.856
20.588893,45.255935,41.657084,0.693054,0.881
20.63799,45.28921,41.684634,0.691545,0.849
20.688415,45.311431,41.702955,0.689523,0.867
20.738862,45.333686,41.721235,0.687651,0.874
20.787937,45.389384,41.766861,0.686309,0.876
20.83845,45.389384,41.766861,0.684838,0.855
20.887474,45.460097,41.824455,0.683508,0.856
20.937902,45.460097,41.824455,0.682356,0.874
20.988333,45.482465,41.842597,0.681466,0.885
21.037452,45.516042,41.869778,0.680496,0.893
21.087887,45.553366,41.89996,0.68,0.873
21.138471,45.609377,41.9452,0.679419,0.878
21.187437,45.609377,41.9452,0.679098,0.88
21.23786,45.680358,42.002465,0.678851,0.896
21.28694,45.680358,42.002465,0.678942,0.891
21.337368,45.717712,42.032609,0.678997,0.889
21.38784,45.755051,42.062772,0.679476,0.887
21.436897,45.825959,42.120126,0.680114,0.87
21.487329,45.881924,42.165424,0.680455,0.865
21.537797,45.881924,42.165424,0.680946,0.864
21.586891,45.937834,42.21079,0.681654,0.896
21.637309,45.971369,42.238023,0.682061,0.86
21.686441,45.971369,42.238023,0.682669,0.85
21.736863,46.00858,42.268344,0.683717,0.882
21.787275,46.106549,42.292545,0.684559,0.85
21.83648,46.139997,42.319885,0.685259,0.89
21.886796,46.139997,42.319885,0.685786,0.856
21.935905,46.210557,42.377667,0.686165,0.878
21.986369,46.210557,42.377667,0.686874,0.865
22.03677,46.247649,42.408133,0.687626,0.869
22.085884,46.306962,42.456921,0.688342,0.877
22.136383,46.362549,42.502682,0.688746,0.882
22.185407,46.418104,42.548482,0.689442,0.868
22.235826,46.418104,42.548482,0.690141,0.876
22.286396,46.473598,42.594355,0.690773,0.871
22.335361,46.529054,42.640276,0.691619,0.881
22.38579,46.562302,42.667858,0.692511,0.869
22.43492,46.584454,42.686263,0.693304,0.861
22.485349,46.621357,42.716958,0.693803,0.872
22.535771,46.643485,42.735391,0.694576,0.872
22.584864,46.680341,42.766142,0.695322,0.872
22.63529,46.772406,42.84311,0.696322,0.851
22.684403,46.772406,42.84311,0.696659,0.862
22.734868,46.809204,42.873931,0.697233,0.863
22.785292,46.831264,42.892445,0.698247,0.861
22.834397,46.86801,42.923328,0.698919,0.853
22.884837,46.959816,43.000604,0.699671,0.87
22.933901,47.020691,42.995427,0.700551,0.869
22.984361,47.075694,43.041888,0.701406,0.852
23.033425,47.075694,43.041888,0.702326,0.867
23.08389,47.106334,43.124505,0.703271,0.865
23.134324,47.156253,43.110231,0.704284,0.882
23.183418,47.183089,43.189793,0.705062,0.868
23.233838,47.22369,43.18657,0.706189,0.846
23.282972,47.2602,43.217733,0.706546,0.863
23.333519,47.318554,43.267662,0.707751,0.863
23.38252,47.355,43.298899,0.708598,0.841
23.432955,47.413266,43.348932,0.709513,0.874
23.483339,47.471511,43.398989,0.709942,0.864
23.532454,47.529734,43.449072,0.710386,0.866
23.582871,47.594296,43.447648,0.710761,0.872
23.631958,47.662792,43.544647,0.710973,0.864
23.682573,47.699153,43.575982,0.711278,0.876
23.732835,47.735535,43.607293,0.71063,0.869
23.781947,47.804696,43.666741,0.71002,0.877
23.832368,47.841108,43.698017,0.709653,0.872
23.886071,47.899359,43.748067,0.709825,0.866
23.931907,47.957613,43.798115,0.709768,0.861
23.982377,48.018322,43.850215,0.709231,0.86
24.031435,48.087547,43.90959,0.708961,0.866
24.081895,48.13753,43.895543,0.708835,0.878
24.130952,48.224827,44.027261,0.7086,0.854
24.181426,48.307613,44.041282,0.708189,0.859
24.231833,48.329491,44.060012,0.708035,0.85
24.280981,48.359757,44.142767,0.707786,0.871
24.331382,48.447789,44.180149,0.707446,0.872
24.381829,48.484261,44.211354,0.707729,0.845
24.430882,48.595025,44.249235,0.707492,0.816
24.481375,48.603446,44.313261,0.707211,0.814
24.531762,48.719103,44.411888,0.706093,0.828
24.580867,48.773946,44.458538,0.704844,0.827
24.631283,48.843405,44.517639,0.705002,0.824
24.680417,48.912893,44.576706,0.70451,0.857
24.730832,48.934861,44.595329,0.703195,0.84
24.781294,48.995914,44.647026,0.702611,0.824
24.830515,49.078917,44.717368,0.703018,0.828
24.880794,49.148545,44.77627,0.702135,0.847
24.929949,49.231632,44.846512,0.701817,0.804
24.980397,49.318187,44.863024,0.700903,0.822
25.030741,49.327039,44.926992,0.70048,0.816
25.079881,49.439823,44.984329,0.699964,0.826
25.130312,49.501063,45.035804,0.698985,0.844
25.180729,49.537807,45.066688,0.69897,0.817
25.229815,49.654231,45.16441,0.698281,0.826
25.280281,49.654231,45.16441,0.698426,0.798
25.329379,49.765369,45.201181,0.697493,0.825
25.379818,49.833107,45.29695,0.688695,0.8
25.430228,49.893051,45.344975,0.696264,0.811
25.479397,50.013297,45.445608,0.696834,0.793
25.529744,50.034804,45.464792,0.687044,0.816
25.578882,50.121581,45.480097,0.686958,0.831
25.629279,50.220591,45.56122,0.686423,0.829
25.679727,50.254018,45.588586,0.686031,0.837
25.72885,50.315908,45.639276,0.686239,0.844
25.779309,50.400138,45.708144,0.685397,0.834
25.830746,50.484468,45.776889,0.683929,0.832
25.878801,50.521663,45.807229,0.684246,0.829
25.9292,50.639506,45.903235,0.683639,0.845
25.978357,50.732557,45.979008,0.683409,0.85
26.028745,50.766095,46.006237,0.68194,0.844
26.079186,50.803368,46.036482,0.681674,0.861
26.128297,50.925171,46.135226,0.681226,0.843
26.178701,50.96248,46.165425,0.680452,0.832
26.227815,51.058302,46.242861,0.679679,0.848
26.278268,51.114358,46.288047,0.67844,0.849
26.328671,51.17668,46.338207,0.677691,0.821
26.377776,51.270178,46.413427,0.677491,0.838
26.428219,51.341312,46.4705,0.676156,0.853
26.477353,51.405783,46.466799,0.675473,0.847
26.527764,51.475069,46.577452,0.67411,0.854
26.578199,51.539533,46.57362,0.673448,0.86
26.627299,51.624674,46.641359,0.672056,0.873
26.677702,51.70305,46.758776,0.671219,0.853
26.728155,51.754797,46.76301,0.66965,0.868
26.777239,51.826329,46.819583,0.669149,0.862
26.827689,51.924687,46.842156,0.667965,0.865
26.876773,51.996333,46.898585,0.667132,0.873
26.927202,52.034063,46.928257,0.666416,0.88
26.977634,52.131011,47.004279,0.665002,0.869
27.026757,52.202771,47.060564,0.665125,0.879
27.077186,52.240547,47.090177,0.664866,0.885
27.127594,52.360196,47.183922,0.664598,0.892
27.176748,52.382866,47.201684,0.664601,0.852
27.227211,52.50253,47.295411,0.664447,0.881
27.277573,52.509874,47.356062,0.664896,0.86
27.326792,52.570285,47.403483,0.665504,0.875
27.377101,52.675166,47.394416,0.666912,0.869
27.427537,52.742734,47.484424,0.668088,0.862
27.476777,52.836786,47.55895,0.670084,0.884
27.527065,52.874349,47.588833,0.67201,0.868
27.577517,52.930602,47.633774,0.674075,0.849
27.626774,53.026662,47.710914,0.676591,0.888
27.67703,53.064003,47.741074,0.679422,0.86
27.726166,53.126084,47.791532,0.682483,0.89
27.776578,53.225177,47.872554,0.685401,0.891
27.826995,53.286937,47.923404,0.68882,0.851
27.876107,53.379291,48.000025,0.692562,0.898
27.926585,53.401384,48.0185,0.696413,0.886
27.975633,53.512401,48.055634,0.700763,0.857
28.026127,53.573287,48.107527,0.705827,0.888
28.076855,53.703019,48.219237,0.710889,0.886
28.127313,53.739225,48.250751,0.716241,0.883
28.176049,53.829333,48.330001,0.721374,0.891
28.225128,53.865183,48.361919,0.727428,0.887
28.275581,53.94599,48.434773,0.733691,0.896
28.325991,54.005022,48.488765,0.740836,0.88
28.37511,54.095258,48.572644,0.748904,0.888
28.42556,54.151054,48.625418,0.757575,0.883
28.475985,54.239855,48.710815,0.765855,0.875
28.52506,54.324957,48.733667,0.774727,0.886
28.575514,54.351049,48.820761,0.784584,0.883
28.624624,54.457626,48.929137,0.793767,0.881
28.675043,54.572024,48.985523,0.803496,0.866
28.725455,54.595499,49.073359,0.814506,0.904
28.775721,54.6598,49.079326,0.82536,0.892
28.824992,54.671594,49.156983,0.837722,0.878
28.874134,54.807379,49.246509,0.85174,0.876
