0.074721,60.073184,70.033821,-0.760459,0.877
0.125131,60.10294,70.065139,-0.759822,0.88
0.174449,60.053381,70.01291,-0.759173,0.87
0.224669,60.102913,70.065164,-0.758661,0.889
0.275136,60.102913,70.065164,-0.759416,0.864
0.324385,60.102913,70.065164,-0.760335,0.887
0.374638,60.102913,70.065164,-0.761171,0.884
0.425052,60.073041,70.033957,-0.763547,0.891
0.474166,60.123761,70.045056,-0.767355,0.882
0.524582,60.154742,70.01495,-0.771081,0.897
0.575063,60.154742,70.01495,-0.775496,0.873
0.625489,60.18547,69.984585,-0.779451,0.876
0.674583,60.185554,69.923491,-0.784021,0.883
0.724976,60.185737,69.984585,-0.788384,0.885
0.775434,60.205531,69.902986,-0.79239,0.883
0.824521,60.205531,69.902986,-0.796686,0.903
0.874941,60.23561,69.871977,-0.800628,0.897
0.92539,60.266738,69.901931,-0.804616,0.906
0.975822,60.296557,69.870674,-0.808943,0.883
1.024916,60.275642,69.850875,-0.812819,0.902
1.075385,60.275642,69.850875,-0.81678,0.886
1.125774,60.305086,69.819263,-0.820892,0.905
1.174868,60.305086,69.819263,-0.824573,0.89
1.225302,60.334284,69.787425,-0.828616,0.887
1.275721,60.334284,69.787425,-0.831867,0.894
1.327855,60.363234,69.75536,-0.836423,0.888
1.375255,60.331039,69.726555,-0.840913,0.879
1.42573,60.38125,69.713343,-0.845294,0.881
1.476151,60.413703,69.741857,-0.849926,0.876
1.525251,60.428365,69.659181,-0.854858,0.88
1.575671,60.461097,69.687374,-0.859779,0.882
1.626411,60.428211,69.659361,-0.865263,0.88
1.675185,60.44677,69.637339,-0.870514,0.873
1.725611,60.474424,69.604149,-0.876139,0.881
1.77616,60.474424,69.604149,-0.881882,0.879
1.825149,60.492605,69.581814,-0.887582,0.872
1.875578,60.522697,69.544418,-0.893198,0.875
1.926048,60.556508,69.571308,-0.898927,0.874
1.975157,60.586163,69.533564,-0.90485,0.889
2.025543,60.612641,69.49943,-0.911026,0.882
2.076083,60.589775,69.48192,-0.917291,0.872
2.126477,60.607144,69.458947,-0.923452,0.884
2.175595,60.601234,69.39464,-0.929623,0.885
2.226057,60.653097,69.397078,-0.935824,0.866
2.27639,60.670038,69.373788,-0.941909,0.887
2.325469,60.663442,69.333597,-0.948082,0.883
2.375926,60.71615,69.259171,-0.954584,0.874
2.426397,60.71615,69.259171,-0.960828,0.853
2.475468,60.705136,69.199078,-0.966669,0.841
2.52592,60.764638,69.239618,-0.972711,0.879
2.576303,60.780703,69.215715,-0.979062,0.873
2.625402,60.771218,69.151838,-0.985396,0.883
2.675838,60.786984,69.127737,-0.991483,0.874
2.726331,60.850224,69.082857,-0.997699,0.882
2.775351,60.850224,69.082857,-1.003536,0.885
2.825783,60.888547,69.021904,-1.009515,0.875
2.876218,60.888547,69.021904,-1.015408,0.871
2.925336,60.94043,69.019933,-1.020754,0.874
2.975795,60.916164,68.921044,-1.026023,0.863
3.026171,60.916164,68.921044,-1.031385,0.866
3.075313,60.989998,68.881059,-1.036754,0.865
3.1257,60.989998,68.881059,-1.042488,0.884
3.174805,61.01396,68.839467,-1.048117,0.875
3.225341,61.021502,68.738835,-1.053615,0.855
3.27569,61.021502,68.738835,-1.059106,0.869
3.324843,61.082554,68.717789,-1.064786,0.875
3.376178,61.091818,68.640798,-1.07054,0.88
3.425651,61.105483,68.615447,-1.076403,0.873
3.474751,61.110117,68.514639,-1.082492,0.87
3.525196,61.173911,68.54802,-1.088708,0.871
3.575648,61.206873,68.484009,-1.095261,0.891
3.624699,61.213762,68.406769,-1.101341,0.882
