2.75109,31.431381,40.207108,-2.185705,0.772
2.801559,31.461591,40.126019,-2.196969,0.795
2.851977,31.396904,40.038537,-2.207499,0.775
2.901143,31.348659,39.974722,-2.218137,0.776
2.951477,31.195213,39.846567,-2.227961,0.816
3.001956,31.165674,39.808732,-2.233694,0.8
3.052308,31.150321,39.719119,-2.235609,0.8
3.102768,30.999979,39.643717,-2.23434,0.825
3.151845,30.926452,39.548882,-2.23031,0.787
3.202478,30.934356,39.488302,-2.226456,0.79
3.252768,30.864866,39.444726,-2.222732,0.81
3.303155,30.790519,39.346487,-2.218629,0.789
3.352347,30.718518,39.250488,-2.214311,0.789
3.402691,30.65246,39.209871,-2.209802,0.806
3.453191,30.623987,39.171228,-2.205808,0.794
3.503555,30.534453,39.048396,-2.200668,0.802
3.552682,30.506344,39.009487,-2.19641,0.809
3.603127,30.424641,38.969603,-2.192331,0.817
3.653561,30.396924,38.855869,-2.187806,0.815
3.702656,30.350947,38.7904,-2.183045,0.802
3.753021,30.232317,38.670212,-2.178289,0.806
3.803567,30.267908,38.645727,-2.17337,0.814
3.85392,30.18719,38.603884,-2.168215,0.793
3.903086,30.102309,38.477792,-2.163284,0.811
3.953452,30.078376,38.441828,-2.157962,0.804
4.003915,30.070519,38.351249,-2.152464,0.813
4.052989,30.020212,38.326699,-2.147163,0.793
4.103454,29.917285,38.246383,-2.141715,0.794
4.153923,29.87557,38.126937,-2.136433,0.805
4.204356,29.860262,38.102542,-2.131224,0.772
4.253368,29.796988,38.00058,-2.126197,0.796
4.303841,29.759301,37.93923,-2.121659,0.804
4.354232,29.721995,37.877649,-2.115477,0.802
4.403343,29.707192,37.852945,-2.110627,0.827
4.453767,29.644481,37.746899,-2.104836,0.751
4.504319,29.608164,37.68473,-2.099492,0.769
4.553265,29.584181,37.643151,-2.093994,0.814
4.603722,29.539093,37.563876,-2.087919,0.82
4.654153,29.466207,37.522188,-2.081629,0.812
4.704645,29.468244,37.466248,-2.074809,0.792
4.75369,29.411034,37.360764,-2.067755,0.803
4.804181,29.390764,37.322614,-2.05919,0.792
4.854579,29.368631,37.280022,-2.050044,0.792
4.903733,29.327389,37.19868,-2.040037,0.779
4.954084,29.306155,37.155632,-2.029058,0.794
5.004524,29.27288,37.086415,-2.018909,0.81
5.053653,29.234327,37.003764,-2.007247,0.776
5.104088,29.21653,36.9644,-1.995421,0.754
5.154511,29.197275,36.920432,-1.98357,0.772
5.203585,29.141554,37.007002,-1.980175,0.759
5.254088,29.08606,36.725571,-1.95841,0.727
5.30458,29.096596,36.752374,-1.945302,0.757
5.353602,29.047496,36.863674,-1.940527,0.783
5.404013,29.055347,36.63752,-1.918338,0.716
5.454477,28.979593,36.679354,-1.912399,0.771
5.50358,28.970321,36.652087,-1.898573,0.765
5.554082,29.003324,36.475218,-1.876215,0.738
5.603038,28.932768,36.536824,-1.870397,0.738
5.653533,28.917294,36.331452,-1.847778,0.725
5.703889,28.98681,36.312702,-1.834239,0.706
5.753086,28.922392,36.235024,-1.820772,0.78
5.803503,28.801009,36.279677,-1.815968,0.748
5.853885,28.843057,36.269763,-1.802332,0.72
5.903008,28.836807,36.24165,-1.789555,0.754
5.95343,28.821061,36.166481,-1.777286,0.743
6.003831,28.811808,36.119382,-1.764779,0.723
6.053007,28.806605,36.091055,-1.752433,0.717
6.10332,28.791225,36.001162,-1.740252,0.753
6.153823,28.734975,35.92263,-1.728708,0.735
6.202854,28.681741,35.857697,-1.717098,0.702
6.25339,28.77793,35.888215,-1.705942,0.735
6.303716,28.723795,35.80305,-1.694642,0.713
6.3542,28.723795,35.80305,-1.683513,0.69
6.403265,28.639961,35.690997,-1.672696,0.694
6.453702,28.719058,35.712708,-1.661678,0.703
6.504119,28.727227,35.634998,-1.651407,0.705
6.554639,28.65035,35.56823,-1.641062,0.707
6.603639,28.737458,35.577427,-1.630759,0.703
6.654078,28.65834,35.437211,-1.620869,0.719
6.704642,28.65834,35.437211,-1.611484,0.69
6.75496,28.657443,35.408425,-1.601957,0.712
6.804064,28.700633,35.407471,-1.592872,0.71
6.854689,28.714838,35.39288,-1.584203,0.711
6.904947,28.671298,35.321085,-1.575528,0.719
6.955353,28.671653,35.229885,-1.566901,0.712
7.005806,28.671653,35.229885,-1.558477,0.715
7.054879,28.601117,35.156451,-1.550667,0.701
7.105292,28.649098,35.157795,-1.542792,0.728
7.155715,28.691753,35.173738,-1.534856,0.718
7.206193,28.652562,35.080744,-1.527267,0.757
7.256646,28.72447,35.084387,-1.520176,0.727
7.305703,28.613627,35.005846,-1.512933,0.698
7.356127,28.677766,34.981161,-1.505784,0.738
7.406736,28.637771,34.934978,-1.499127,0.739
7.45701,28.677464,34.98142,-1.492611,0.728
7.507428,28.681535,34.933593,-1.485891,0.707
7.557901,28.616376,34.855348,-1.47979,0.703
7.606997,28.702971,34.907164,-1.473942,0.74
7.657393,28.607275,34.805621,-1.468119,0.767
7.707863,28.683624,34.81393,-1.462391,0.728
7.758323,28.674216,34.769376,-1.457161,0.739
7.808648,28.704519,34.758489,-1.452055,0.759
7.859166,28.638424,34.706703,-1.446609,0.742
7.908259,28.681264,34.71227,-1.441574,0.732
7.958704,28.656565,34.679885,-1.43696,0.743
8.009104,28.656565,34.679885,-1.431859,0.711
8.059569,28.662734,34.637128,-1.427494,0.723
8.109974,28.669082,34.594397,-1.423321,0.728
8.159076,28.735902,34.633748,-1.41907,0.759
8.209537,28.628776,34.573239,-1.415401,0.75
8.259896,28.711947,34.63039,-1.411118,0.74
8.310347,28.695264,34.55466,-1.407124,0.745
8.360758,28.737863,34.561841,-1.4038,0.753
8.409918,28.702613,34.511942,-1.400428,0.745
8.460261,28.702613,34.511942,-1.397638,0.747
8.510815,28.695044,34.554473,-1.394678,0.728
8.561122,28.665354,34.475932,-1.391784,0.712
8.610322,28.74252,34.534041,-1.388999,0.714
8.660753,28.707958,34.483663,-1.386694,0.718
8.711115,28.673525,34.433197,-1.384156,0.747
8.761586,28.715955,34.441313,-1.381791,0.774
8.811963,28.750171,34.491927,-1.379839,0.757
8.861164,28.693289,34.407473,-1.378131,0.735
8.911566,28.727324,34.458209,-1.376282,0.766
8.96196,28.693379,34.407413,-1.374523,0.743
9.012354,28.758319,34.449794,-1.3731,0.736
9.061493,28.72451,34.398908,-1.371839,0.765
9.111915,28.72451,34.398908,-1.370922,0.77
9.162473,28.766841,34.407528,-1.369897,0.772
9.212806,28.772294,34.452738,-1.369084,0.761
9.261873,28.729975,34.444057,-1.368482,0.743
9.312271,28.738677,34.401742,-1.367986,0.739
9.362688,28.738677,34.401742,-1.367596,0.736
9.411849,28.729947,34.444051,-1.367313,0.749
9.462287,28.780987,34.410475,-1.367255,0.755
9.512687,28.733978,34.400775,-1.367294,0.724
9.563105,28.74271,34.358466,-1.367251,0.722
9.612209,28.663463,34.386216,-1.367194,0.725
9.66273,28.733976,34.40077,-1.367247,0.76
9.713133,28.733976,34.40077,-1.367264,0.735
9.762232,28.663463,34.386214,-1.367218,0.714
9.812795,28.780985,34.410477,-1.3672,0.738
9.863054,28.752779,34.404653,-1.367192,0.719
9.912109,28.719206,34.353611,-1.367206,0.751
9.962969,28.775162,34.438681,-1.367211,0.745
10.013012,28.741589,34.387639,-1.367201,0.732
10.062155,28.741589,34.387639,-1.367203,0.696
10.11252,28.732853,34.429946,-1.367166,0.721
10.163073,28.699284,34.378901,-1.367129,0.709
10.212083,28.761059,34.43577,-1.367152,0.756
10.262479,28.705109,34.350696,-1.367139,0.752
10.312992,28.727489,34.384726,-1.367131,0.745
10.362004,28.727489,34.384726,-1.367149,0.699
10.412502,28.727489,34.384726,-1.36713,0.755
10.463029,28.685182,34.375988,-1.367123,0.702
10.512073,28.685182,34.375988,-1.367107,0.74
10.562526,28.746954,34.43286,-1.367099,0.764
10.612923,28.746954,34.43286,-1.367074,0.754
10.661979,28.789261,34.4416,-1.367067,0.703
10.712378,28.724576,34.398829,-1.367086,0.717
10.76155,28.724576,34.398829,-1.367049,0.719
10.811946,28.766882,34.407571,-1.367038,0.69
10.86236,28.738678,34.401743,-1.367043,0.759
10.911487,28.792172,34.427501,-1.367036,0.751
10.961922,28.763969,34.421672,-1.366991,0.753
11.012382,28.721663,34.412928,-1.366972,0.721
11.061406,28.755223,34.463979,-1.366947,0.767
11.111898,28.769799,34.393469,-1.366944,0.759
11.160955,28.699289,34.378897,-1.366992,0.738
11.211422,28.732854,34.429944,-1.367048,0.765
11.261823,28.775161,34.438685,-1.367058,0.75
11.31094,28.732854,34.429946,-1.367087,0.765
11.361414,28.73868,34.401741,-1.367084,0.741
11.410417,28.772246,34.452788,-1.367063,0.764
11.46095,28.74987,34.418756,-1.367023,0.705
11.511317,28.716303,34.36771,-1.367085,0.744
11.560449,28.707563,34.410016,-1.367076,0.764
11.610912,28.716306,34.36771,-1.367023,0.741
11.659938,28.749867,34.41876,-1.366978,0.752
11.710437,28.749867,34.41876,-1.367006,0.738
11.760789,28.792173,34.427503,-1.367014,0.741
11.809912,28.711602,34.366741,-1.367033,0.761
11.86033,28.733979,34.400773,-1.367055,0.741
11.909456,28.776286,34.409513,-1.367078,0.741
11.959867,28.705775,34.394946,-1.367072,0.752
12.010293,28.725237,34.44308,-1.367034,0.743
12.059395,28.725237,34.44308,-1.367001,0.749
12.109799,28.767543,34.451824,-1.36699,0.745
12.158994,28.711607,34.36674,-1.366977,0.75
12.209418,28.745168,34.41779,-1.366977,0.748
12.258484,28.745168,34.41779,-1.367015,0.738
12.308918,28.722793,34.383758,-1.367004,0.695
12.359321,28.680487,34.375016,-1.367023,0.722
12.408432,28.7698,34.393472,-1.367014,0.761
12.459006,28.761058,34.435778,-1.36702,0.763
12.50795,28.732854,34.429949,-1.366987,0.75
12.558363,28.696376,34.393002,-1.367001,0.74
12.608854,28.738682,34.401747,-1.366966,0.737
12.657945,28.738682,34.401747,-1.366945,0.697
12.708398,28.780987,34.410493,-1.366923,0.733
12.757426,28.738682,34.401745,-1.366896,0.761
12.807936,28.74743,34.35944,-1.366904,0.76
12.857055,28.741598,34.387644,-1.366886,0.767
12.90738,28.696854,34.319573,-1.366895,0.752
12.957857,28.756512,34.410334,-1.366893,0.752
13.007061,28.756512,34.410334,-1.366842,0.759
13.057402,28.756512,34.410334,-1.366793,0.774
13.106481,28.756512,34.410334,-1.366752,0.761
13.156903,28.756512,34.410334,-1.366713,0.72
13.206057,28.756512,34.410334,-1.366691,0.708
13.25649,28.72831,34.404495,-1.366663,0.701
13.306881,28.694765,34.353434,-1.366647,0.738
13.355968,28.717127,34.387476,-1.366613,0.748
13.406484,28.717127,34.387476,-1.36662,0.754
13.45548,28.717127,34.387476,-1.366633,0.758
13.505967,28.75943,34.396235,-1.366632,0.763
13.556397,28.717127,34.387476,-1.366633,0.702
13.605552,28.717127,34.387476,-1.366629,0.744
13.655897,28.717127,34.387476,-1.366621,0.746
13.70505,28.717127,34.387476,-1.366603,0.77
13.7554,28.759429,34.396237,-1.366566,0.735
13.805885,28.759429,34.396237,-1.366542,0.77
13.855114,28.759429,34.396237,-1.366548,0.733
13.905405,28.759429,34.396237,-1.366576,0.746
13.954511,28.750668,34.43854,-1.366582,0.764
14.004977,28.694767,34.353434,-1.366567,0.743
14.055325,28.75943,34.396237,-1.366572,0.76
14.104429,28.75943,34.396237,-1.366551,0.742
14.154912,28.79297,34.447302,-1.366542,0.759
14.204037,28.755704,34.390563,-1.366539,0.741
14.254436,28.713402,34.381801,-1.366557,0.749
14.304952,28.755704,34.390564,-1.36654,0.76
14.353956,28.755704,34.390564,-1.366537,0.703
14.404456,28.755704,34.390564,-1.366519,0.744
14.453478,28.713402,34.381799,-1.366478,0.757
14.503957,28.77514,34.438708,-1.366498,0.757
14.554392,28.741603,34.387642,-1.366501,0.718
14.603439,28.741603,34.387642,-1.366488,0.715
14.653907,28.741603,34.387642,-1.366464,0.751
14.702999,28.783904,34.396407,-1.366475,0.744
14.753409,28.741603,34.387641,-1.366462,0.761
14.803847,28.741603,34.387641,-1.36645,0.76
14.853013,28.775138,34.438709,-1.366455,0.765
14.903404,28.732837,34.429942,-1.366454,0.761
14.952496,28.738681,34.401742,-1.366469,0.763
15.003,28.747445,34.35944,-1.366493,0.763
15.052059,28.741603,34.387641,-1.366505,0.766
15.102447,28.741603,34.387641,-1.366506,0.77
15.152954,28.741603,34.387641,-1.366499,0.763
15.202027,28.741603,34.387641,-1.366485,0.724
15.252476,28.741603,34.387641,-1.36644,0.734
15.30156,28.763958,34.421687,-1.366405,0.756
15.351981,28.721657,34.412917,-1.366373,0.744
15.402423,28.763957,34.421688,-1.366346,0.749
15.451449,28.763957,34.421688,-1.366336,0.764
15.501913,28.772729,34.379388,-1.366334,0.77
15.551017,28.772729,34.379388,-1.366334,0.721
15.601483,28.763957,34.421688,-1.366328,0.752
15.651881,28.763957,34.421688,-1.366317,0.759
15.700996,28.73043,34.370616,-1.366297,0.758
15.751397,28.721656,34.412915,-1.366278,0.772
15.800477,28.730431,34.370616,-1.366265,0.744
15.850908,28.763954,34.421691,-1.366233,0.765
15.901367,28.730431,34.370615,-1.366227,0.72
15.950477,28.763954,34.421691,-1.366214,0.76
16.000894,28.763954,34.421691,-1.366228,0.769
16.049976,28.77273,34.379392,-1.366223,0.742
16.100419,28.74453,34.37354,-1.366197,0.763
16.150865,28.74453,34.37354,-1.366197,0.706
16.199952,28.735752,34.415839,-1.366167,0.74
16.250385,28.744532,34.373541,-1.366133,0.748
16.299458,28.735752,34.415839,-1.366128,0.761
16.349932,28.735752,34.415839,-1.366113,0.754
16.400322,28.735752,34.415839,-1.366071,0.745
16.449448,28.71341,34.381784,-1.366027,0.712
16.499885,28.71341,34.381784,-1.365982,0.751
16.549112,28.71341,34.381784,-1.365942,0.717
16.599408,28.71341,34.381784,-1.365911,0.762
16.649955,28.71341,34.381784,-1.365883,0.698
16.699014,28.746915,34.432871,-1.365884,0.757
16.749465,28.713411,34.381784,-1.365861,0.743
16.798504,28.755707,34.390574,-1.365878,0.75
16.848904,28.722203,34.339486,-1.365843,0.75
16.899332,28.758638,34.376476,-1.365844,0.761
16.948415,28.758638,34.376476,-1.365852,0.748
16.998864,28.688144,34.361823,-1.365855,0.745
17.04795,28.749846,34.418772,-1.365853,0.751
17.098386,28.758637,34.376476,-1.365865,0.748
17.148866,28.749845,34.418772,-1.36584,0.747
17.197959,28.727509,34.384713,-1.365855,0.762
17.248343,28.727509,34.384713,-1.365833,0.712
17.298822,28.769804,34.393506,-1.365817,0.751
17.34787,28.769804,34.393506,-1.36582,0.771
17.398385,28.727509,34.384713,-1.365806,0.731
17.448734,28.769804,34.393507,-1.365799,0.74
17.497859,28.694007,34.333623,-1.365798,0.763
17.548295,28.71634,34.367684,-1.365748,0.717
17.598725,28.744536,34.373549,-1.365717,0.742
17.647833,28.77803,34.424643,-1.365651,0.765
17.698249,28.713409,34.381777,-1.365603,0.74
17.747491,28.713409,34.381777,-1.365657,0.733
17.797818,28.783898,34.39645,-1.365562,0.739
17.848205,28.755703,34.390578,-1.365467,0.773
17.897317,28.746899,34.432872,-1.365556,0.709
17.947743,28.722224,34.339478,-1.365451,0.75
17.998193,28.755684,34.390595,-1.36499,0.742
18.047303,28.755684,34.390595,-1.363076,0.731
18.097732,28.76472,34.348351,-1.360058,0.77
18.146796,28.731688,34.296957,-1.356652,0.725
18.197259,28.722295,34.339123,-1.351622,0.715
18.247717,28.775131,34.301995,-1.345357,0.757
18.296767,28.785066,34.259953,-1.338745,0.715
18.347295,28.75338,34.207718,-1.330673,0.73
18.396282,28.771165,34.137949,-1.321199,0.751
18.446757,28.829554,34.198289,-1.30939,0.686
18.497186,28.771395,34.086934,-1.293734,0.716
18.546284,28.785447,34.041037,-1.273699,0.743
18.596718,28.785183,33.965143,-1.252526,0.745
18.645833,28.844832,33.9404,-1.231189,0.712
18.696233,28.86178,33.895491,-1.209929,0.748
18.74539,28.872499,33.86876,-1.189457,0.753
18.795747,28.915674,33.803634,-1.170717,0.753
18.844967,28.913113,33.702752,-1.153803,0.738
18.895273,28.933236,33.659174,-1.138209,0.769
18.945779,28.992922,33.634519,-1.12454,0.775
18.994888,28.988273,33.578735,-1.113517,0.807
19.045479,29.022808,33.510138,-1.104396,0.79
19.094383,29.064606,33.42908,-1.094706,0.812
19.144838,29.039152,33.415607,-1.08396,0.774
19.195425,29.125335,33.407827,-1.072814,0.771
19.244345,29.100043,33.305638,-1.060272,0.809
19.294861,29.145768,33.22673,-1.045606,0.789
19.343867,29.182894,33.165039,-1.029049,0.82
19.394339,29.205828,33.12843,-1.011162,0.819
19.443402,29.22157,33.104313,-0.99249,0.776
19.493839,29.282825,33.014395,-0.972779,0.811
19.544308,29.29951,32.99092,-0.95289,0.802
19.5934,29.370899,32.894465,-0.933646,0.802
19.643785,29.397278,32.860254,-0.913935,0.812
19.692912,29.415326,32.83781,-0.893535,0.79
19.743384,29.473898,32.767905,-0.873381,0.755
19.792426,29.492805,32.74618,-0.854637,0.762
19.842942,29.546366,32.686757,-0.837236,0.785
19.893288,29.567072,32.601108,-0.821205,0.787
19.942384,29.661294,32.564968,-0.808627,0.808
19.992869,29.711456,32.513319,-0.800004,0.791
20.043428,29.731631,32.492765,-0.794701,0.792
20.092394,29.787559,32.374797,-0.790831,0.778
20.142811,29.807824,32.354333,-0.790301,0.735
20.193305,29.861844,32.299744,-0.790634,0.745
20.243624,29.895511,32.26553,-0.79345,0.759
20.292781,29.928418,32.170132,-0.796259,0.731
20.343192,29.969144,32.169566,-0.799298,0.751
20.393615,30.044691,32.091272,-0.803253,0.764
20.442734,30.125702,32.069194,-0.806481,0.742
20.493176,30.114246,32.018554,-0.810485,0.749
20.54354,30.198407,31.992452,-0.813129,0.73
20.594004,30.260891,31.926019,-0.816017,0.767
20.643076,30.291097,31.914866,-0.81736,0.747
20.69356,30.288897,31.847019,-0.81782,0.77
20.743968,30.343586,31.788632,-0.818093,0.775
20.793073,30.254896,31.758507,-0.825179,0.743
20.843486,30.418165,31.687239,-0.815599,0.777
20.894058,30.502361,31.661246,-0.81183,0.79
20.943084,30.534758,31.585893,-0.805978,0.779
20.993496,30.598396,31.520566,-0.798496,0.788
21.043863,30.61867,31.500111,-0.789836,0.786
21.093011,30.673343,31.446175,-0.778615,0.78
21.143414,30.739172,31.383057,-0.764379,0.757
21.192535,30.739172,31.383057,-0.74666,0.794
21.24295,30.788145,31.300907,-0.727343,0.796
21.293411,30.796627,31.236889,-0.70626,0.782
21.34256,30.934008,31.261282,-0.682713,0.744
21.392948,30.942098,31.153957,-0.657584,0.793
21.442075,30.955273,31.090738,-0.632514,0.754
21.492441,31.057563,31.078162,-0.606814,0.738
21.541516,31.074069,31.015729,-0.579515,0.74
21.592028,31.174376,31.004672,-0.552164,0.702
21.641093,31.060811,30.972109,-0.533334,0.711
21.691656,31.244136,30.859431,-0.49616,0.708
21.740625,31.412279,30.855445,-0.466076,0.701
21.791073,31.377174,30.91561,-0.444467,0.71
21.840177,31.467825,30.835562,-0.414163,0.728
21.89064,31.429191,30.726928,-0.383327,0.724
21.941022,31.558913,30.764475,-0.35228,0.753
21.990106,31.725837,30.78507,-0.319612,0.739
22.040541,31.749181,30.694743,-0.287523,0.758
22.089675,31.819272,30.646611,-0.256182,0.76
22.140125,31.939381,30.619188,-0.22447,0.802
22.189203,32.017897,30.603848,-0.192947,0.804
22.239628,32.134911,30.555729,-0.160504,0.808
22.288701,32.219783,30.501136,-0.129233,0.802
22.339151,32.299043,30.522244,-0.098499,0.82
22.389538,32.381737,30.560031,-0.066515,0.821
22.438691,32.503198,30.507787,-0.034687,0.823
22.489156,32.583198,30.507564,-0.002795,0.805
22.538233,32.707139,30.482141,0.027325,0.808
22.588663,32.830148,30.488991,0.055634,0.806
22.637894,32.94974,30.498885,0.082543,0.796
22.688284,33.005276,30.432525,0.108836,0.807
22.738614,33.192902,30.501561,0.134773,0.805
22.787761,33.204329,30.430474,0.159389,0.811
22.838211,33.392066,30.514492,0.185255,0.81
22.888541,33.512527,30.540326,0.21126,0.801
22.937688,33.6471,30.528486,0.237742,0.817
22.988354,33.706569,30.635007,0.255121,0.813
23.037234,33.791418,30.629514,0.280913,0.798
23.087666,33.940934,30.67675,0.306002,0.781
23.138131,34.08538,30.650229,0.330803,0.725
23.187239,34.217847,30.73014,0.355552,0.734
23.23766,34.392825,30.753771,0.381417,0.74
23.288106,34.515381,30.853522,0.406264,0.733
23.337168,34.702056,30.891812,0.430996,0.759
23.3877,34.894681,30.985955,0.454595,0.734
23.437965,35.059935,31.039152,0.478102,0.753
23.487122,35.130143,31.077504,0.499962,0.758
23.537672,35.382658,31.222534,0.521341,0.764
23.588024,35.512901,31.300896,0.541641,0.776
23.637051,35.742932,31.446052,0.562922,0.78
23.687638,35.825571,31.466055,0.583044,0.778
23.737901,36.014171,31.595592,0.601834,0.775
23.787077,36.218766,31.653253,0.62026,0.78
23.83778,36.437878,31.814417,0.634176,0.766
23.887866,36.54591,31.931655,0.644592,0.762
23.938286,36.727351,32.071042,0.655063,0.778
23.987505,36.915175,32.272467,0.662817,0.752
24.037804,37.101938,32.358628,0.667791,0.76
24.088242,37.318908,32.476681,0.674097,0.777
24.138713,37.497062,32.620244,0.67829,0.736
24.187771,37.652542,32.746047,0.68028,0.756
24.238253,37.89237,32.940571,0.681471,0.774
24.288699,38.192244,33.129901,0.68528,0.782
24.339267,38.346472,33.257235,0.690171,0.783
24.388188,38.549426,33.371362,0.698876,0.766
24.438617,38.755322,33.549101,0.712135,0.759
24.489096,39.017944,33.78348,0.72863,0.84
24.538122,39.135729,33.950791,0.744665,0.764
24.588594,39.499291,34.14994,0.766708,0.754
24.639002,39.620484,34.27086,0.784269,0.764
24.688162,39.767525,34.507652,0.795672,0.744
24.738563,40.021322,34.712374,0.811651,0.751
24.788986,40.369516,34.964591,0.837774,0.758
24.838089,40.482059,35.093601,0.853461,0.76
24.888522,40.740884,35.398576,0.867071,0.8
24.937589,40.846125,35.552688,0.879856,0.748
24.988005,41.097086,35.864166,0.892585,0.78
25.038444,41.30401,36.057683,0.905009,0.79
25.088899,41.47531,36.279169,0.912476,0.763
25.137982,41.714441,36.545538,0.919773,0.77
25.188448,41.937773,36.842038,0.925234,0.762
25.238901,42.070972,37.092086,0.928258,0.75
25.289322,42.34791,37.384677,0.932303,0.759
25.338435,42.593815,37.64679,0.937781,0.763
25.388913,42.83062,37.969162,0.937243,0.779
25.439301,42.962539,38.219888,0.93337,0.79
25.489702,43.259807,38.497044,0.928495,0.735
25.538832,43.424751,38.783826,0.917891,0.755
25.589307,43.672074,39.0982,0.904208,0.742
25.639644,43.897027,39.375152,0.888633,0.785
25.690107,44.154751,39.681058,0.870677,0.776
25.740566,44.439216,39.96374,0.85413,0.773
25.790967,44.658729,40.207457,0.837601,0.763
25.840079,44.911021,40.519191,0.818523,0.78
25.890819,45.190752,40.744853,0.799309,0.765
25.940906,45.453281,41.048017,0.785231,0.8
25.99139,45.688612,41.276497,0.770628,0.786
26.04181,45.977225,41.553449,0.764784,0.789
26.090943,46.266702,41.829498,0.761659,0.82
26.141302,46.510005,42.021827,0.761909,0.799
26.191803,46.799397,42.297965,0.761968,0.804
26.240857,47.085709,42.515216,0.769594,0.767
26.291281,47.371942,42.794628,0.773339,0.814
26.341733,47.622246,42.980561,0.777889,0.82
26.390853,47.875558,43.29313,0.782153,0.813
26.441221,48.145514,43.520852,0.782373,0.842
26.491692,48.429716,43.802329,0.780582,0.771
26.54212,48.665365,44.030481,0.769234,0.823
26.591231,48.922791,44.214717,0.75807,0.794
26.641628,49.201188,44.531087,0.746466,0.798
26.692104,49.466738,44.769393,0.731379,0.801
26.742531,49.764516,44.97064,0.714811,0.82
26.791721,50.015435,45.181884,0.69976,0.802
26.842108,50.306945,45.419366,0.683618,0.781
26.892399,50.626457,45.729535,0.673394,0.808
26.942927,50.885484,45.930753,0.66045,0.838
26.991986,51.168816,46.147616,0.653286,0.819
27.042394,51.468356,46.319022,0.645255,0.813
27.092832,51.794612,46.510852,0.645923,0.819
27.141961,52.104999,46.69205,0.648899,0.822
27.192467,52.356182,46.942405,0.66163,0.814
27.24147,52.628629,47.127299,0.683826,0.803
27.291878,52.950939,47.365932,0.709194,0.816
27.34101,53.216557,47.568497,0.737853,0.787
27.391397,53.554074,47.794917,0.768979,0.769
27.440512,53.768527,48.017105,0.803112,0.797
27.49093,54.067522,48.286304,0.840588,0.79
27.540052,54.302829,48.573393,0.884201,0.793
27.590464,54.509949,48.804235,0.932503,0.772
27.639754,54.767282,49.061407,0.973172,0.765
27.690111,55.021366,49.386275,1.032708,0.791
27.739201,55.250765,49.627301,1.087749,0.773
27.788279,55.446848,49.850367,1.13305,0.747
27.838705,55.608891,50.24737,1.18327,0.795
27.887919,55.776956,50.451271,1.233837,0.756
27.938231,55.989581,50.856008,1.287907,0.799
27.987366,56.054487,51.139882,1.346017,0.748
28.037786,56.185135,51.451194,1.412682,0.74
28.086869,56.339649,51.810489,1.485117,0.766
28.137307,56.452463,52.209376,1.560746,0.778
28.1864,56.511926,52.494445,1.643454,0.749
