0.060851,43.417473,38.428154,1.174283,0.824
0.11129,43.428595,38.45472,1.174318,0.803
0.160392,43.428595,38.45472,1.174315,0.831
0.210802,43.411914,38.414871,1.174346,0.808
0.259929,43.411914,38.414871,1.17434,0.811
0.310339,43.468443,38.438041,1.174392,0.829
0.360745,43.428593,38.45472,1.174424,0.832
0.409895,43.411915,38.414869,1.174448,0.814
0.460434,43.468443,38.438044,1.174475,0.819
0.510741,43.428592,38.45472,1.174482,0.823
0.559799,43.468444,38.438045,1.174507,0.811
0.610236,43.468444,38.438045,1.174551,0.813
0.659319,43.411922,38.414855,1.174739,0.82
0.709744,43.451784,38.398204,1.175113,0.835
0.760168,43.423037,38.441439,1.17478,0.856
0.809273,43.406398,38.401572,1.175423,0.853
0.859693,43.492435,38.49572,1.175946,0.834
0.91027,43.492435,38.49572,1.177181,0.832
0.959229,43.492435,38.49572,1.178592,0.85
1.009651,43.46896,38.552124,1.179785,0.822
1.05876,43.525334,38.57567,1.181048,0.819
1.109173,43.541719,38.615643,1.181781,0.828
1.15964,43.541719,38.615643,1.182702,0.833
1.208702,43.568866,38.682329,1.1842,0.826
1.259146,43.597745,38.753492,1.185286,0.824
1.309546,43.608573,38.780179,1.185358,0.81
1.358645,43.626604,38.824664,1.1857,0.825
1.409239,43.656608,38.898824,1.186342,0.812
1.458265,43.674628,38.943313,1.185954,0.829
1.508593,43.715572,39.044115,1.184974,0.821
1.559039,43.78992,39.112351,1.184927,0.821
1.608259,43.739477,39.179476,1.184857,0.813
1.658579,43.766673,39.246142,1.183465,0.821
1.707648,43.794033,39.312741,1.181004,0.84
1.75826,43.85043,39.336233,1.180089,0.822
1.808501,43.89617,39.447174,1.179735,0.823
1.857604,43.89617,39.447174,1.17807,0.819
1.908067,43.923854,39.513639,1.176133,0.829
1.958446,43.934947,39.540217,1.175396,0.821
2.00759,43.982551,39.653848,1.174076,0.861
2.058127,43.999308,39.693666,1.172449,0.853
2.108406,44.016125,39.733458,1.170943,0.854
2.157526,44.034868,39.777647,1.169636,0.835
2.207946,44.053677,39.821809,1.16816,0.835
2.257058,44.085304,39.895292,1.164355,0.823
2.307481,44.121718,39.978907,1.160076,0.838
2.357875,44.138971,40.018512,1.159965,0.835
2.407005,44.156401,40.05804,1.155485,0.809
2.4574,44.174027,40.09748,1.150527,0.848
2.507859,44.191743,40.136881,1.148231,0.847
2.556958,44.242961,40.14539,1.147425,0.832
2.607384,44.280682,40.228423,1.144389,0.859
2.656474,44.280682,40.228423,1.141567,0.874
2.706881,44.271507,40.311886,1.139861,0.86
2.757305,44.289648,40.351093,1.137416,0.846
2.8064,44.289648,40.351093,1.13233,0.855
2.856831,44.310285,40.39443,1.126388,0.867
2.907257,44.357279,40.492557,1.124162,0.859
2.956352,44.417026,40.517062,1.122033,0.876
3.006788,44.438092,40.560193,1.116469,0.87
3.057224,44.450842,40.586017,1.112173,0.849
3.106303,44.486403,40.657679,1.110168,0.844
3.156734,44.44132,40.664091,1.107764,0.851
3.207152,44.569696,40.82342,1.105303,0.849
3.256251,44.511669,40.804305,1.103629,0.858
3.306683,44.552734,40.885736,1.103722,0.834
3.3585,44.610763,40.904847,1.103544,0.851
3.406219,44.606786,40.992873,1.103551,0.839
3.456641,44.686483,41.087096,1.10427,0.818
3.507113,44.686509,41.119295,1.106339,0.845
3.556158,44.765866,41.181634,1.108236,0.868
3.606597,44.797838,41.246146,1.110682,0.846
