3.697738,32.94411,41.507197,-1.579951,0.753
3.748158,32.901968,41.415504,-1.559233,0.759
3.797286,32.902916,41.386719,-1.537849,0.751
3.847734,32.863989,41.307668,-1.515985,0.768
3.898167,32.914002,41.220019,-1.494645,0.781
3.947267,32.92103,41.148363,-1.473024,0.779
3.997722,32.83461,41.152865,-1.4599,0.792
4.048111,32.894329,41.030266,-1.429709,0.793
4.097244,32.889226,41.068338,-1.416617,0.801
4.149772,32.92486,40.865034,-1.386881,0.785
4.198081,32.905443,40.816882,-1.366089,0.79
4.247211,32.895111,40.868677,-1.354061,0.803
4.297598,32.93007,40.720747,-1.325233,0.792
4.348037,32.940622,40.685475,-1.314288,0.798
4.398448,32.919984,40.59981,-1.294818,0.764
4.447544,33.002833,40.57483,-1.275631,0.759
4.49798,32.989893,40.474749,-1.257011,0.754
4.548421,33.005589,40.429388,-1.237669,0.778
4.597534,33.006443,40.301852,-1.218543,0.79
4.647977,33.06413,40.272828,-1.198955,0.808
4.70504,33.075102,40.2462,-1.179955,0.783
4.747474,33.118449,40.146408,-1.161019,0.787
4.797938,33.111061,40.058602,-1.14235,0.786
4.848833,33.168361,39.904667,-1.114644,0.778
4.917199,33.209892,39.920446,-1.103704,0.791
4.947906,33.252467,39.839793,-1.085089,0.784
4.998367,33.273337,39.801969,-1.066602,0.799
5.047443,33.291067,39.673656,-1.039037,0.769
5.097871,33.325597,39.70214,-1.028771,0.768
5.148286,33.368164,39.634405,-1.009735,0.785
5.198801,33.375841,39.543811,-0.991124,0.796
5.247859,33.462942,39.492849,-0.971755,0.766
5.298274,33.484018,39.41358,-0.952163,0.789
5.348755,33.557282,39.314532,-0.933927,0.786
5.397805,33.552028,39.274143,-0.914767,0.782
5.448205,33.575349,39.175961,-0.895219,0.781
5.498668,33.66688,39.133468,-0.877009,0.77
5.547773,33.703022,39.069553,-0.858766,0.764
5.598181,33.767233,39.062689,-0.839306,0.78
5.674043,33.788089,38.913665,-0.820152,0.801
5.697706,33.84148,38.858458,-0.802117,0.774
5.748139,33.926351,38.834765,-0.784626,0.792
5.79862,33.972096,38.750775,-0.766194,0.776
5.847664,34.024875,38.701803,-0.747999,0.81
5.898101,34.09283,38.640979,-0.730083,0.78
5.948567,34.09283,38.640979,-0.71229,0.802
5.997631,34.176489,38.571418,-0.693644,0.793
6.04808,34.238906,38.521376,-0.675799,0.786
6.098494,34.336291,38.445916,-0.659221,0.829
6.147614,34.333488,38.394072,-0.642019,0.79
6.198154,34.398309,38.347186,-0.626209,0.824
6.258498,34.472955,38.29479,-0.612014,0.825
6.298943,34.512638,38.267785,-0.597538,0.835
6.34801,34.579408,38.223719,-0.583347,0.835
6.398442,34.683051,38.157113,-0.571189,0.82
6.448912,34.723742,38.131652,-0.559112,0.811
6.497967,34.792061,38.090029,-0.547192,0.834
6.548431,34.897979,38.027103,-0.536071,0.798
6.598849,34.935362,38.005454,-0.524923,0.789
6.649289,35.023478,38.00532,-0.513907,0.796
6.743457,35.108252,37.903852,-0.503278,0.787
6.748803,35.170959,37.868456,-0.494795,0.791
6.799208,35.238966,37.832772,-0.483224,0.81
6.848346,35.32895,37.738182,-0.47309,0.802
6.898795,35.36759,37.751062,-0.463658,0.821
6.949208,35.494401,37.737453,-0.452459,0.796
6.999606,35.551503,37.678572,-0.441959,0.812
7.048745,35.660476,37.628323,-0.432061,0.789
7.099235,35.686614,37.569272,-0.421271,0.792
7.173816,35.770214,37.532824,-0.411132,0.818
7.198694,35.840944,37.5029,-0.400242,0.802
7.249227,35.951956,37.457332,-0.389503,0.78
7.299568,36.018877,37.43077,-0.377854,0.789
7.348687,36.104038,37.398133,-0.365973,0.809
7.399129,36.189563,37.366464,-0.35463,0.793
7.449502,36.285467,37.378025,-0.343686,0.799
7.498633,36.289323,37.300574,-0.33075,0.742
7.565606,36.41088,37.260474,-0.318647,0.803
7.599458,36.51474,37.228061,-0.302508,0.795
7.648581,36.602141,37.202014,-0.289629,0.755
7.699116,36.659522,37.110957,-0.275675,0.753
7.75301,36.745303,37.133706,-0.269908,0.767
7.798527,36.819655,37.114468,-0.253188,0.78
7.849114,36.939372,37.085382,-0.238334,0.82
7.898083,37.028297,37.065138,-0.223845,0.771
7.948498,37.103447,37.049305,-0.207646,0.784
7.998924,37.17414,37.035648,-0.190835,0.781
8.048049,37.245508,36.97932,-0.173026,0.776
8.098501,37.314768,36.924845,-0.154083,0.754
8.147557,37.400902,36.964875,-0.134264,0.81
8.198007,37.575907,36.988303,-0.114099,0.786
8.248443,37.616193,36.95555,-0.094628,0.848
8.297542,37.707138,36.948738,-0.074758,0.837
8.347999,37.783819,36.944468,-0.055633,0.815
8.397112,37.861118,36.869576,-0.036764,0.849
8.456479,37.909112,36.868797,-0.016234,0.795
8.49798,38.036913,36.917325,0.00413,0.814
8.54706,38.117816,36.875841,0.021333,0.84
8.597449,38.224696,36.923594,0.042214,0.821
8.646596,38.344461,36.931108,0.062655,0.795
8.697167,38.437734,36.909969,0.083007,0.826
8.746141,38.528459,36.919269,0.102158,0.841
8.796552,38.618984,36.930345,0.121741,0.79
8.845651,38.715359,36.900418,0.141292,0.789
8.89608,38.791184,36.912614,0.159479,0.792
8.945211,38.880957,36.928686,0.177151,0.813
8.995653,38.928059,36.937927,0.193732,0.802
9.044713,39.039544,37.005865,0.210042,0.813
9.095183,39.133656,36.953645,0.226244,0.809
9.144244,39.208202,36.972116,0.242888,0.8
9.194682,39.316224,37.045436,0.259064,0.804
9.24383,39.401844,37.024613,0.273819,0.785
9.294272,39.516873,37.058796,0.288865,0.815
9.343406,39.508444,37.102416,0.294891,0.781
9.39375,39.553611,37.071511,0.309682,0.778
9.442921,39.697772,37.119692,0.322544,0.788
9.493263,39.751527,37.184195,0.335615,0.789
9.542437,39.894401,37.236072,0.348293,0.785
9.592799,39.950048,37.210856,0.359939,0.79
9.64197,40.017096,37.237097,0.373049,0.835
9.69236,40.128348,37.282074,0.384195,0.817
9.741474,40.154917,37.293188,0.396187,0.8
9.791879,40.228316,37.32501,0.40908,0.834
9.841051,40.345273,37.329981,0.420451,0.834
9.891405,40.436269,37.419346,0.4308,0.86
9.940552,40.491979,37.413886,0.442734,0.851
9.990983,40.535129,37.434912,0.453406,0.827
10.040061,40.688212,37.511561,0.464212,0.844
10.090506,40.708011,37.473165,0.476089,0.838
10.139626,40.796587,37.569075,0.487876,0.855
10.190027,40.864009,37.605853,0.499374,0.852
10.239107,40.968686,37.664526,0.510878,0.838
10.289587,41.027667,37.648594,0.521567,0.822
10.338649,41.084298,37.73212,0.532606,0.838
10.389308,41.108951,37.747008,0.543295,0.856
10.438183,41.199712,37.752358,0.554003,0.846
10.487298,41.276735,37.801194,0.565085,0.831
10.537778,41.377443,37.866446,0.574924,0.857
10.586833,41.377443,37.866446,0.585338,0.848
10.637286,41.50321,37.951808,0.596302,0.817
10.686406,41.50321,37.951808,0.606375,0.847
10.736813,41.56845,37.998108,0.617206,0.843
10.785971,41.633187,38.04511,0.627992,0.841
10.836308,41.694831,38.090917,0.639063,0.846
10.885426,41.758479,38.139383,0.650806,0.839
10.935881,41.821586,38.188551,0.661877,0.867
10.986311,41.951704,38.292273,0.672991,0.823
11.035407,41.974028,38.310469,0.683873,0.823
11.085862,42.05699,38.323413,0.695199,0.844
11.134966,42.087402,38.406114,0.706017,0.839
11.185514,42.14769,38.458701,0.717274,0.848
11.23445,42.239626,38.540714,0.728418,0.851
11.28489,42.336117,38.570264,0.739551,0.838
11.334049,42.357174,38.589911,0.750758,0.828
11.384438,42.467143,38.694844,0.761965,0.838
11.433558,42.53247,38.758482,0.772305,0.841
11.484007,42.586921,38.812642,0.782721,0.822
11.533237,42.650951,38.877585,0.792477,0.838
11.583478,42.704329,38.932803,0.802344,0.821
11.632613,42.840269,39.013368,0.811909,0.812
11.683243,42.881375,39.099723,0.820634,0.825
11.73213,42.942923,39.167023,0.830014,0.837
11.782549,42.991039,39.220584,0.838899,0.831
11.832973,43.051442,39.288915,0.846906,0.85
11.882124,43.101846,39.34686,0.854887,0.835
11.932531,43.205448,39.401361,0.862245,0.82
11.981621,43.252066,39.523308,0.868403,0.837
12.032057,43.362197,39.587631,0.874166,0.828
12.081227,43.392785,39.624623,0.879889,0.82
12.13535,43.489077,39.742231,0.884723,0.82
12.18202,43.546533,39.813056,0.889242,0.812
12.231149,43.603753,39.884073,0.892578,0.839
12.283465,43.687692,39.989037,0.896241,0.785
12.330665,43.755021,40.027511,0.899654,0.81
12.38131,43.777691,40.125846,0.90185,0.815
12.431536,43.78645,40.162156,0.896831,0.783
12.480615,43.884096,40.284841,0.898555,0.803
12.531078,44.035891,40.336363,0.907869,0.817
12.580197,44.049011,40.423497,0.908952,0.785
12.630648,44.115835,40.509357,0.909435,0.84
12.68107,44.191523,40.606566,0.909234,0.8
12.735243,44.223693,40.719668,0.900338,0.822
12.780549,44.366818,40.759686,0.90785,0.82
12.831005,44.3888,40.858604,0.896889,0.789
12.88009,44.437614,40.917908,0.902924,0.837
12.930522,44.517202,41.018156,0.899779,0.836
12.979641,44.654933,41.121041,0.89559,0.797
13.030061,44.673031,41.143444,0.891266,0.807
13.080489,44.741754,41.227793,0.887129,0.838
13.135928,44.823061,41.326652,0.88251,0.83
13.180013,44.901911,41.421314,0.876283,0.812
13.230443,44.95342,41.482526,0.871263,0.811
13.279545,45.036366,41.580013,0.865811,0.846
13.329988,45.116738,41.673387,0.860096,0.848
13.380407,45.200799,41.769915,0.854326,0.824
13.429517,45.280125,41.859957,0.848583,0.864
13.479958,45.340819,41.928028,0.842623,0.841
13.529063,45.423289,42.019553,0.83739,0.853
13.579498,45.47502,42.076317,0.831761,0.866
13.62991,45.556326,42.164575,0.826373,0.848
13.679072,45.630521,42.244152,0.820385,0.875
13.729529,45.685403,42.302357,0.814773,0.854
13.779892,45.77377,42.394961,0.808805,0.871
13.82903,45.829325,42.452525,0.803155,0.874
13.879428,45.948967,42.57498,0.797016,0.849
13.929836,46.035918,42.601545,0.791651,0.866
13.978951,46.143366,42.709058,0.785702,0.868
14.029891,46.200233,42.765327,0.780104,0.859
14.07984,46.257415,42.821275,0.774488,0.859
14.128911,46.370097,42.930312,0.768964,0.851
14.179478,46.448725,43.005512,0.763119,0.844
14.229865,46.538134,43.090272,0.758705,0.848
14.278893,46.62793,43.174622,0.754143,0.861
14.329379,46.68649,43.229126,0.749538,0.872
14.379757,46.745309,43.283351,0.744777,0.874
14.428866,46.857568,43.385831,0.739891,0.886
14.47928,46.946579,43.466311,0.735107,0.861
14.529719,47.00616,43.519696,0.730603,0.889
14.578825,47.16285,43.601084,0.726241,0.87
14.629325,47.188422,43.681061,0.720911,0.88
14.679666,47.298864,43.719871,0.715893,0.871
14.728946,47.363979,43.833028,0.711376,0.872
14.779298,47.443543,43.863012,0.70596,0.879
14.829648,47.504714,43.914569,0.700321,0.888
14.878776,47.658241,44.042747,0.695654,0.876
14.929219,47.691543,44.070265,0.690583,0.881
14.979589,47.840207,44.136229,0.686452,0.857
15.030032,47.924711,44.204761,0.681407,0.865
15.079134,48.016077,44.333689,0.677371,0.881
15.129594,48.105558,44.349796,0.673233,0.833
15.179985,48.168395,44.399309,0.667359,0.851
15.229112,48.269237,44.478144,0.663523,0.875
15.281964,48.370425,44.556533,0.65911,0.852
15.330029,48.456663,44.622869,0.655694,0.877
15.379073,48.600779,44.787381,0.652555,0.862
15.429624,48.665129,44.781965,0.648862,0.856
15.479947,48.763433,44.856226,0.64696,0.88
15.529049,48.836226,44.911168,0.646554,0.883
15.579475,48.9691,45.011335,0.645953,0.858
15.629934,49.041887,45.066284,0.646656,0.853
15.679056,49.143924,45.143567,0.648221,0.891
15.72952,49.230583,45.209351,0.649306,0.876
15.77853,49.320406,45.223429,0.650602,0.856
15.82898,49.430322,45.361611,0.651663,0.842
15.879387,49.520093,45.376013,0.654206,0.878
15.928517,49.640506,45.468774,0.656401,0.835
15.978916,49.701226,45.515799,0.658973,0.88
16.029404,49.787068,45.582646,0.661636,0.882
16.078465,49.921808,45.688261,0.664807,0.84
16.128896,50.04125,45.78227,0.666807,0.88
16.178018,50.063831,45.800145,0.669586,0.858
16.228478,50.160225,45.876869,0.672265,0.871
16.278868,50.256422,45.953839,0.67482,0.873
16.327977,50.352444,46.031027,0.677084,0.864
16.378415,50.430617,46.038682,0.679972,0.859
16.428848,50.563537,46.146579,0.68186,0.861
16.48137,50.62928,46.255868,0.683683,0.876
16.528396,50.693785,46.252828,0.685723,0.882
16.578822,50.765165,46.367524,0.688618,0.87
16.627988,50.915456,46.454423,0.690903,0.877
16.678333,50.985624,46.51268,0.692917,0.876
16.728773,51.055692,46.571057,0.69463,0.874
16.777868,51.114591,46.620344,0.696777,0.886
16.828285,51.240368,46.669644,0.699056,0.878
16.878709,51.313502,46.769046,0.70094,0.869
16.927825,51.374531,46.820772,0.70308,0.875
16.978252,51.46835,46.900622,0.705133,0.878
17.027391,51.504831,46.931818,0.707462,0.858
17.077857,51.601979,47.015162,0.709067,0.874
17.128262,51.717192,47.114308,0.71059,0.868
17.17736,51.775353,47.164463,0.711613,0.872
17.227759,51.894408,47.210203,0.712357,0.86
17.278205,51.963354,47.269902,0.713647,0.871
17.327334,51.99961,47.301358,0.714633,0.863
17.377773,52.03162,47.386455,0.715871,0.848
17.428148,52.132572,47.436212,0.716703,0.872
17.477281,52.225395,47.517219,0.717527,0.869
17.527705,52.285606,47.569894,0.718744,0.894
17.5781,52.367466,47.641562,0.719112,0.875
17.627225,52.457736,47.720627,0.719324,0.868
17.677681,52.493814,47.752288,0.720274,0.88
17.728074,52.604056,47.791662,0.721011,0.888
17.777202,52.664105,47.844522,0.72181,0.862
17.827683,52.724121,47.897418,0.722424,0.864
17.878031,52.805689,47.969419,0.723181,0.86
17.927191,52.86562,48.022413,0.724046,0.862
17.977656,52.925542,48.075415,0.724191,0.884
18.026729,53.007002,48.147538,0.724678,0.858
18.0771,53.046588,48.240364,0.725321,0.876
18.127678,53.1351,48.261145,0.725733,0.876
18.176759,53.194917,48.314267,0.726191,0.869
18.227081,53.254665,48.367466,0.727484,0.859
18.277649,53.335883,48.439862,0.728036,0.885
18.32663,53.395561,48.493139,0.728784,0.867
18.377162,53.455196,48.546466,0.729612,0.872
18.427533,53.514798,48.599828,0.730218,0.844
18.476577,53.6101,48.685277,0.730942,0.863
18.527104,53.674678,48.68524,0.732236,0.853
18.577506,53.737288,48.799802,0.733378,0.869
18.626628,53.823254,48.81915,0.733767,0.851
18.678339,53.860934,48.892005,0.734716,0.857
18.727445,53.896511,48.924227,0.735944,0.868
18.776497,53.977072,48.997353,0.737064,0.853
18.827037,54.036204,49.051236,0.738991,0.86
18.877442,54.095226,49.10524,0.741021,0.861
18.92648,54.154155,49.159345,0.74275,0.848
18.976913,54.234183,49.233054,0.744318,0.857
19.026113,54.312457,49.266259,0.746768,0.854
19.076462,54.333548,49.285871,0.749073,0.849
19.126933,54.444668,49.389583,0.750927,0.857
19.175977,54.479669,49.42243,0.753661,0.874
19.226456,54.569191,49.507071,0.757379,0.843
19.276883,54.60397,49.540153,0.7604,0.853
19.326142,54.659447,49.593262,0.763599,0.855
19.376442,54.747033,49.617654,0.766735,0.848
19.42555,54.815452,49.72408,0.769801,0.86
19.475904,54.849812,49.757596,0.772968,0.858
19.526335,54.958188,49.864174,0.777035,0.848
19.575442,54.988862,49.894593,0.781208,0.844
19.626054,55.053321,49.95911,0.785856,0.838
19.676275,55.073578,49.979582,0.790666,0.846
19.725479,55.159674,50.067706,0.797038,0.848
19.775946,55.224092,50.072242,0.803121,0.839
19.824963,55.277863,50.191209,0.809036,0.836
19.875371,55.330498,50.247136,0.815726,0.828
19.926024,55.41211,50.335111,0.822896,0.83
19.974879,55.441286,50.366969,0.829314,0.827
20.025383,55.502405,50.434659,0.836374,0.822
20.075922,55.574628,50.408929,0.834937,0.821
20.124912,55.603444,50.505213,0.850554,0.816
20.175275,55.655772,50.565726,0.857806,0.839
20.224476,55.70766,50.626616,0.865055,0.844
20.274811,55.810652,50.682262,0.873329,0.818
20.325315,55.85568,50.804805,0.88141,0.825
20.374366,55.873811,50.827182,0.889814,0.818
20.424855,55.970115,50.834406,0.89036,0.818
20.475232,56.026811,50.905841,0.899922,0.806
20.525686,56.022181,50.970252,0.909732,0.818
20.574746,56.137976,51.051007,0.919973,0.817
20.62526,56.163758,51.08567,0.931283,0.815
20.675636,56.208886,51.147812,0.9427,0.82
20.724766,56.250459,51.206598,0.955259,0.829
20.775221,56.318548,51.30541,0.967434,0.845
20.825586,56.358641,51.365214,0.980216,0.853
20.874695,56.397907,51.425564,0.993972,0.801
20.925182,56.413281,51.449918,1.007711,0.812
20.975528,56.497702,51.505206,1.02219,0.825
21.026115,56.538381,51.574091,1.037362,0.842
21.075092,56.562155,51.61579,1.05263,0.839
21.125548,56.555822,51.694081,1.069159,0.83
21.175993,56.651394,51.783022,1.086727,0.841
21.225093,56.653791,51.883908,1.104672,0.848
21.275469,56.723922,51.93008,1.122653,0.827
21.325912,56.741915,51.969354,1.141195,0.838
21.376365,56.778391,52.052942,1.159328,0.847
21.425494,56.824367,52.163785,1.177612,0.844
21.475919,56.840215,52.203974,1.195178,0.851
21.526376,56.912597,52.27429,1.213295,0.84
21.576823,56.887828,52.333929,1.231626,0.844
21.625959,56.925711,52.447792,1.249615,0.855
21.679126,56.988453,52.503592,1.267314,0.848
21.726706,56.996556,52.531228,1.285608,0.843
21.777177,57.025316,52.636158,1.303275,0.831
21.826257,57.047899,52.724518,1.320572,0.847
21.876676,57.054536,52.752543,1.338283,0.837
21.927138,57.071535,52.830716,1.356676,0.851
21.977586,57.094878,52.948424,1.375016,0.856
22.031567,57.15013,53.01165,1.393026,0.857
22.07715,57.128554,53.058874,1.411348,0.872
22.127537,57.092536,53.112474,1.429653,0.856
22.178028,57.154945,53.225652,1.447364,0.872
22.228369,57.162544,53.297249,1.465061,0.87
22.277477,57.166745,53.345065,1.483161,0.881
22.327974,57.200788,53.419689,1.501576,0.871
22.378325,57.20492,53.499583,1.519128,0.874
22.428745,57.208077,53.590728,1.536165,0.847
22.477974,57.209205,53.662719,1.555133,0.858
22.528339,57.209115,53.710719,1.572668,0.865
22.578711,57.206707,53.833895,1.590349,0.844
22.629217,57.205639,53.862676,1.607881,0.869
22.679627,57.199102,53.982498,1.625292,0.884
22.72866,57.236975,54.057437,1.643278,0.866
22.77915,57.230505,54.129146,1.660781,0.866
22.829629,57.22742,54.15778,1.678119,0.869
22.880023,57.212003,54.280012,1.696259,0.863
22.930436,57.2052,54.327527,1.713018,0.841
22.986068,57.190794,54.417582,1.729415,0.871
23.030026,57.182339,54.464832,1.747865,0.884
23.080413,57.167509,54.540186,1.765123,0.887
23.130822,57.184612,54.666573,1.781843,0.899
23.179985,57.163984,54.75541,1.798954,0.895
23.230317,57.115085,54.77286,1.816016,0.88
23.280806,57.095121,54.84702,1.833758,0.885
23.331226,57.111391,54.946615,1.851246,0.882
23.381673,57.097374,54.992522,1.867133,0.874
23.43077,57.072643,55.068604,1.885075,0.884
23.481166,57.006784,55.127144,1.902574,0.89
23.531608,57.007636,55.209162,1.919178,0.902
23.582078,57.007202,55.291184,1.93485,0.91
23.632432,56.962499,55.402546,1.952531,0.897
23.681647,56.94574,55.442363,1.969183,0.906
23.732113,56.914856,55.512679,1.984646,0.884
23.782459,56.894797,55.556287,2.001919,0.89
23.832874,56.861436,55.625463,2.02016,0.884
23.881992,56.865608,55.71348,2.035816,0.872
23.932403,56.79028,55.764391,2.052124,0.892
23.982807,56.74661,55.844456,2.070121,0.881
24.033268,56.743325,55.947464,2.087159,0.881
24.083728,56.706764,56.00949,2.10342,0.887
24.13285,56.669171,56.070897,2.120128,0.88
24.183296,56.620179,56.147821,2.137903,0.88
24.233688,56.604289,56.17184,2.155263,0.888
24.284051,56.536388,56.270782,2.172249,0.875
24.333186,56.508584,56.309909,2.188604,0.885
24.383684,56.463008,56.371724,2.206111,0.88
24.434158,56.433878,56.409874,2.222921,0.868
24.484642,56.339563,56.529075,2.240168,0.883
24.533581,56.321302,56.551345,2.257613,0.857
24.584064,56.295145,56.64881,2.27536,0.847
24.634433,56.263424,56.684835,2.29275,0.846
24.684888,56.241421,56.773051,2.310365,0.843
24.734018,56.167766,56.809144,2.32719,0.853
24.784452,56.073181,56.844319,2.343174,0.832
24.834815,56.038234,56.918357,2.35047,0.839
24.883981,56.017644,56.938493,2.367362,0.842
24.934336,55.948025,57.044138,2.383103,0.846
24.984889,55.85554,57.070828,2.408324,0.846
25.035201,55.866288,57.156054,2.414705,0.844
25.084397,55.825671,57.153022,2.4307,0.834
25.134767,55.736551,57.171018,2.44721,0.814
25.18522,55.625379,57.29799,2.472315,0.817
25.235659,55.636125,57.288345,2.479985,0.827
25.284747,55.575154,57.388276,2.496598,0.837
25.335162,55.459048,57.383699,2.512703,0.852
25.385664,55.441609,57.484018,2.528312,0.842
25.434665,55.393496,57.464505,2.54409,0.843
25.485147,55.342453,57.532506,2.560247,0.863
25.535618,55.274954,57.575447,2.574998,0.843
25.586041,55.17462,57.586245,2.592003,0.848
25.635287,55.147979,57.635477,2.607231,0.87
25.685568,55.062375,57.734049,2.623153,0.855
25.735983,54.982472,57.778014,2.638573,0.868
25.786467,54.944293,57.798228,2.654665,0.879
25.835524,54.86308,57.839724,2.66922,0.853
25.885974,54.7985,57.871557,2.683613,0.879
25.936318,54.733444,57.902408,2.698784,0.869
25.986788,54.707247,57.914374,2.713125,0.867
26.035895,54.597394,57.962667,2.727407,0.863
26.086462,54.547861,58.030467,2.742168,0.899
26.136737,54.454077,57.990812,2.75622,0.885
26.185898,54.4044,58.061665,2.770281,0.889
26.236291,54.336918,58.086771,2.785427,0.887
26.286782,54.291733,58.102967,2.797424,0.899
26.337125,54.233255,58.168881,2.808872,0.899
26.386381,54.17865,58.156566,2.823001,0.899
26.43676,54.105379,58.17958,2.837256,0.898
26.487106,54.031825,58.201672,2.849807,0.902
26.537514,53.985691,58.214925,2.861848,0.898
26.586694,53.922949,58.276795,2.875587,0.894
26.637044,53.876474,58.2888,2.888797,0.884
26.687509,53.770813,58.314747,2.900796,0.867
26.736643,53.676883,58.292201,2.913518,0.867
26.787121,53.643881,58.343614,2.926846,0.873
26.837441,53.55453,58.361886,2.939885,0.877
26.886655,53.520811,58.33904,2.951669,0.881
26.937005,53.473563,58.347502,2.964392,0.872
26.987515,53.355196,58.367233,2.976414,0.868
27.037888,53.3125,58.37381,2.988745,0.869
27.086958,53.270978,58.423269,3.001997,0.874
27.137443,53.194057,58.389602,3.013741,0.874
27.187828,53.117786,58.398597,3.024203,0.867
27.236976,53.070049,58.40362,3.036745,0.861
27.28743,53.028914,58.479751,3.04898,0.858
27.337909,52.948858,58.442932,3.060273,0.865
27.386899,52.860934,58.492461,3.070959,0.856
27.437326,52.786539,58.45353,3.083282,0.869
27.487808,52.757771,58.45488,3.094695,0.861
27.536857,52.637847,58.459146,3.106036,0.86
27.587261,52.609056,58.459876,3.116263,0.856
27.637702,52.518454,58.504316,3.127952,0.866
27.686793,52.475254,58.504435,3.138831,0.874
27.7373,52.446455,58.504208,-3.13372,0.879
27.787687,52.326477,58.501908,-3.122426,0.877
27.836757,52.327777,58.458728,-3.111491,0.867
27.887258,52.249865,58.484368,-3.100749,0.872
27.937625,52.156573,58.522843,-3.090384,0.853
27.986773,52.084712,58.518374,-3.079484,0.857
28.037163,52.059153,58.473181,-3.068304,0.849
28.087608,51.968269,58.465596,-3.058328,0.852
28.136693,51.935556,58.505915,-3.047971,0.847
28.187149,51.89259,58.501429,-3.037578,0.842
28.237555,51.801987,58.491008,-3.027073,0.849
28.286748,51.735917,58.439191,-3.016932,0.845
28.337088,51.731968,58.466949,-3.015392,0.835
28.387565,51.697567,58.505837,-3.005352,0.857
28.436736,51.650083,58.498819,-2.994855,0.855
28.487118,51.54282,58.408938,-2.984553,0.849
28.537548,51.530899,58.479944,-2.975255,0.837
28.586751,51.467912,58.395594,-2.965357,0.853
28.637134,51.338533,58.41564,-2.945861,0.843
28.687492,51.310529,58.408834,-2.944537,0.876
