0.056352,55.453427,51.021728,1.189266,0.872
0.106779,55.453427,51.021728,1.189246,0.876
0.155877,55.453427,51.021728,1.189269,0.867
0.206324,55.453427,51.021728,1.189274,0.873
0.255414,55.493521,51.005643,1.189271,0.874
0.305868,55.466791,51.016365,1.189338,0.875
0.356273,55.466791,51.016365,1.189349,0.876
0.405372,55.466791,51.016365,1.189403,0.864
0.455817,55.466791,51.016365,1.189448,0.884
0.504934,55.522965,51.040385,1.189464,0.868
0.555353,55.480155,51.011008,1.189414,0.872
0.605777,55.480155,51.011008,1.189446,0.875
0.654871,55.496231,51.051105,1.189485,0.866
0.705322,55.445417,51.040448,1.189516,0.869
0.755734,55.485515,51.024374,1.189531,0.87
0.804977,55.485515,51.024374,1.189558,0.875
0.855263,55.485515,51.024374,1.189556,0.878
0.904362,55.485515,51.024374,1.189615,0.869
0.954818,55.469444,50.984274,1.189637,0.866
1.005225,55.429336,51.000323,1.190183,0.879
1.054327,55.429336,51.000323,1.190231,0.87
1.104765,55.456072,51.067174,1.190345,0.851
1.155209,55.456072,51.067174,1.191246,0.876
1.204371,55.456072,51.067174,1.192004,0.858
1.254723,55.456072,51.067174,1.193201,0.864
1.305162,55.52271,51.11826,1.194475,0.874
1.354277,55.493051,51.160875,1.196005,0.862
1.404687,55.559507,51.212197,1.19803,0.862
1.453823,55.514024,51.214412,1.200384,0.87
1.504356,55.53991,51.281598,1.203025,0.862
1.554643,55.565604,51.348857,1.205901,0.864
1.603828,55.636525,51.414442,1.209972,0.865
1.654203,55.651545,51.454947,1.215683,0.866
1.70462,55.661426,51.481999,1.220604,0.865
1.753738,55.687375,51.554282,1.226133,0.855
1.804174,55.71768,51.6403,1.232065,0.862
1.854575,55.733291,51.68569,1.239541,0.865
1.903681,55.762291,51.772157,1.247202,0.859
1.954129,55.777203,51.817782,1.254905,0.87
2.003337,55.854793,51.919005,1.262355,0.865
2.05365,55.827704,51.977626,1.270843,0.868
2.104092,55.889709,52.034245,1.280446,0.876
2.153197,55.903013,52.080364,1.289952,0.857
2.203778,55.93517,52.195975,1.299507,0.877
2.254138,55.942604,52.223799,1.30972,0.852
2.30314,55.972387,52.340045,1.319978,0.861
2.353604,55.979245,52.368016,1.330363,0.854
2.404074,56.000009,52.456821,1.341107,0.852
2.4531,56.010502,52.50366,1.350422,0.863
2.503533,56.020452,52.550617,1.361976,0.844
2.553994,56.038271,52.64006,1.374148,0.859
2.603057,55.995816,52.648049,1.384794,0.855
2.653532,56.034204,52.699755,1.395811,0.86
2.703958,56.091592,52.782764,1.40828,0.863
2.753024,56.053178,52.817693,1.420878,0.868
2.803464,56.111639,52.92595,1.434415,0.864
2.853887,56.083054,52.929459,1.448626,0.865
2.90303,56.138847,53.044147,1.463577,0.855
2.953436,56.098449,53.076762,1.479604,0.862
3.003888,56.146841,53.14538,1.496986,0.887
3.052972,56.149489,53.193307,1.515598,0.876
3.103393,56.15264,53.284452,1.536243,0.882
3.15381,56.153641,53.361246,1.557763,0.896
3.204316,56.152875,53.438042,1.58077,0.887
3.253344,56.148697,53.561171,1.604714,0.873
3.303802,56.144128,53.637835,1.630331,0.889
3.352929,56.185195,53.718555,1.658756,0.899
3.403334,56.153418,53.824367,1.68787,0.89
3.453732,56.131007,53.974706,1.718776,0.865
3.502893,56.138071,54.097912,1.749072,0.879
3.553331,56.122023,54.173016,1.781309,0.887
3.603711,56.12721,54.330951,1.814871,0.882
3.652818,56.085399,54.477087,1.849461,0.846
3.703257,56.061892,54.550201,1.881882,0.874
3.753742,56.004007,54.711318,1.915707,0.879
3.802766,55.947885,54.852578,1.948966,0.88
3.853225,55.965973,54.991347,1.981598,0.89
3.903622,55.900773,55.128653,2.014129,0.885
3.954079,55.841912,55.242316,2.048622,0.871
4.003168,55.765401,55.379182,2.080539,0.872
4.053646,55.676967,55.525773,2.113616,0.871
4.10403,55.620066,55.69292,2.146094,0.869
4.153149,55.470412,55.832454,2.178443,0.852
4.203549,55.416535,55.9521,2.20075,0.853
4.25402,55.320478,56.076032,2.230155,0.849
4.304533,55.199731,56.291842,2.267365,0.828
4.353566,55.094529,56.408121,2.291704,0.853
4.403953,55.010986,56.60358,2.320271,0.834
4.454419,54.839224,56.714775,2.354334,0.832
4.503482,54.743275,56.904453,2.384667,0.845
4.553967,54.561938,57.001514,2.414596,0.842
4.604407,54.35362,57.176408,2.443197,0.821
4.654774,54.177167,57.298356,2.480016,0.825
4.703892,54.000281,57.51717,2.509402,0.839
4.754387,53.965751,57.591286,2.536136,0.815
4.810438,53.665576,57.733622,2.577539,0.845
4.855188,53.492898,57.834529,2.612752,0.829
4.904314,53.297268,58.044363,2.644691,0.82
4.954693,53.047602,58.089049,2.676654,0.835
5.005135,52.982094,58.218222,2.702797,0.864
5.054276,52.798064,58.296536,2.739257,0.848
5.104654,52.543868,58.393326,2.777774,0.846
5.15509,52.335981,58.493136,2.81919,0.876
5.204188,52.110148,58.587873,2.862262,0.879
5.254621,51.856289,58.694671,2.900881,0.865
5.305056,51.660489,58.735445,2.936284,0.862
5.355482,51.437433,58.816074,2.964565,0.846
5.404595,51.194886,58.834277,3.018321,0.851
5.455049,50.966589,58.849447,3.075244,0.846
5.504128,50.71896,58.922711,3.13649,0.826
5.554545,50.442594,58.907211,-3.085564,0.84
5.604993,50.215378,58.880338,-3.023868,0.846
5.654081,49.967541,58.885545,-2.967739,0.842
5.704618,49.728633,58.903506,-2.924012,0.845
5.754944,49.456387,58.814655,-2.866558,0.873
5.804057,49.183493,58.772026,-2.811962,0.846
5.854485,48.966927,58.762429,-2.77185,0.853
5.904897,48.661792,58.625617,-2.710428,0.83
5.955357,48.422348,58.548923,-2.670507,0.856
6.004637,48.185509,58.415163,-2.627479,0.86
6.054933,48.004713,58.354945,-2.591389,0.831
6.105301,47.707554,58.157453,-2.555021,0.849
6.155726,47.521337,58.024515,-2.521609,0.847
6.204834,47.214968,57.845885,-2.49161,0.858
6.25528,46.999319,57.672353,-2.463993,0.822
6.305696,46.736223,57.505009,-2.436087,0.861
6.356144,46.528174,57.317616,-2.408383,0.857
6.406557,46.186171,57.098031,-2.39273,0.835
6.457008,46.009596,56.930797,-2.383356,0.824
