0.075634,66.331846,71.790825,2.139354,0.896
0.124702,66.308584,71.827228,2.139399,0.89
0.175213,66.308584,71.827228,2.139395,0.912
0.225639,66.308584,71.827228,2.139427,0.897
0.276045,66.308584,71.827228,2.13946,0.9
0.325175,66.308584,71.827228,2.139468,0.891
0.375536,66.308584,71.827228,2.139494,0.897
0.426035,66.272184,71.803963,2.139488,0.895
0.475107,66.308583,71.82723,2.13955,0.893
0.525537,66.308583,71.82723,2.139546,0.896
0.575954,66.272184,71.803963,2.139558,0.903
0.626469,66.296449,71.819476,2.139612,0.885
0.675496,66.296449,71.819476,2.139686,0.901
0.725944,66.260054,71.796202,2.139726,0.904
0.776371,66.320712,71.834993,2.139751,0.892
0.825471,66.320712,71.834993,2.139849,0.9
0.875859,66.28432,71.811713,2.139888,0.894
0.92634,66.28432,71.811713,2.139872,0.902
0.976784,66.320711,71.834993,2.139895,0.904
1.025861,66.284322,71.81171,2.139985,0.894
1.076286,66.284322,71.81171,2.140954,0.903
1.126729,66.284322,71.81171,2.14069,0.895
1.175781,66.320711,71.834994,2.140022,0.902
1.22628,66.284328,71.811701,2.14028,0.901
1.276705,66.284328,71.811701,2.141724,0.907
1.325823,66.268656,71.835863,2.146196,0.902
1.376244,66.252823,71.85992,2.152896,0.899
1.426668,66.252823,71.85992,2.162418,0.891
1.475778,66.252823,71.85992,2.172538,0.887
1.526222,66.211571,71.918931,2.180889,0.911
1.576568,66.235044,71.935617,2.188775,0.892
1.625725,66.235044,71.935617,2.195281,0.898
1.676093,66.235044,71.935617,2.202806,0.878
1.725286,66.183195,71.9329,2.211158,0.894
1.775641,66.157085,71.967317,2.219819,0.871
1.826159,66.179881,71.984917,2.228288,0.879
1.87523,66.179881,71.984917,2.235009,0.885
1.925711,66.161959,72.007462,2.242453,0.899
1.976023,66.161959,72.007462,2.249925,0.898
2.025258,66.134507,72.040817,2.259418,0.881
2.075606,66.134507,72.040817,2.268503,0.896
2.124679,66.106438,72.073656,2.278038,0.881
2.17513,66.134758,72.041034,2.285722,0.888
2.225577,66.10297,72.077,2.29461,0.894
2.274769,66.083698,72.098401,2.303879,0.888
2.325152,66.064187,72.119585,2.315152,0.896
2.374212,66.064187,72.119585,2.325925,0.887
2.424777,66.044225,72.140344,2.336611,0.882
2.473774,66.024045,72.160892,2.347145,0.891
2.524241,66.034092,72.211831,2.358845,0.884
2.5746,65.983033,72.221242,2.371312,0.874
2.623749,65.951635,72.250915,2.38443,0.89
2.674158,65.983441,72.221681,2.398306,0.892
2.723275,65.915443,72.282457,2.41222,0.882
2.773707,65.915443,72.282457,2.426604,0.876
2.824045,65.910213,72.343326,2.44191,0.871
