0.038485,43.576633,52.660492,-1.662598,0.882
0.08892,43.619651,52.656533,-1.662563,0.883
0.138042,43.619651,52.656533,-1.662501,0.89
0.188475,43.619651,52.656533,-1.662505,0.878
0.238903,43.619651,52.656533,-1.662498,0.867
0.288025,43.619651,52.656533,-1.662476,0.894
0.338408,43.576632,52.660488,-1.662468,0.895
0.387521,43.55834,52.618787,-1.662425,0.885
0.437968,43.60531,52.657854,-1.662382,0.885
0.488397,43.60531,52.657854,-1.662359,0.892
0.53748,43.601362,52.614835,-1.662318,0.886
0.58791,43.558342,52.618783,-1.662311,0.879
0.63841,43.605309,52.657855,-1.662294,0.889
0.687441,43.605309,52.657855,-1.662269,0.888
0.737878,43.605309,52.657855,-1.662278,0.881
0.786996,43.558345,52.61878,-1.662226,0.885
0.837456,43.558345,52.61878,-1.662193,0.897
0.887841,43.605306,52.657859,-1.662144,0.882
0.937361,43.601382,52.614838,-1.661745,0.875
0.987381,43.558362,52.618775,-1.662056,0.858
1.037815,43.558362,52.618775,-1.663857,0.899
1.086908,43.554265,52.575769,-1.665785,0.863
1.137411,43.601433,52.614597,-1.667482,0.857
1.18776,43.551394,52.547171,-1.668829,0.903
1.2369,43.62303,52.539945,-1.671328,0.876
1.2874,43.543991,52.475752,-1.674079,0.885
1.337728,43.583902,52.442544,-1.676766,0.858
1.386832,43.537813,52.418639,-1.680323,0.86
1.437325,43.575311,52.366064,-1.684066,0.861
1.487721,43.52679,52.32345,-1.688102,0.885
1.536797,43.563808,52.270536,-1.693156,0.872
1.587252,43.51179,52.204624,-1.698497,0.875
1.637674,43.579263,52.166402,-1.705689,0.884
1.688095,43.546543,52.142149,-1.71832,0.866
1.737225,43.527573,52.020418,-1.725385,0.879
1.787611,43.527573,52.020418,-1.724051,0.889
1.83804,43.465946,51.937813,-1.727287,0.88
1.887149,43.501231,51.887939,-1.740465,0.889
1.937618,43.49262,51.840718,-1.751169,0.862
1.988009,43.484894,51.798214,-1.750608,0.883
2.03712,43.456613,51.803657,-1.760939,0.888
2.087584,43.389925,51.694942,-1.775467,0.854
2.137981,43.430476,51.656353,-1.790996,0.848
2.188429,43.430476,51.656353,-1.800949,0.882
2.237653,43.45057,51.55746,-1.812712,0.868
2.287933,43.40149,51.540522,-1.826485,0.88
2.338371,43.430373,51.482763,-1.83992,0.865
2.38749,43.377333,51.403178,-1.852769,0.878
2.43793,43.368946,51.375627,-1.866304,0.872
2.488347,43.354331,51.329906,-1.880187,0.859
2.537489,43.275178,51.229901,-1.894768,0.864
2.587864,43.306345,51.188375,-1.909739,0.845
2.638292,43.274582,51.102885,-1.926528,0.889
2.688722,43.207971,51.051766,-1.946616,0.872
2.737822,43.229217,50.990784,-1.968361,0.874
2.788256,43.180545,50.881098,-1.988428,0.855
2.838681,43.104901,50.821022,-2.006758,0.852
2.887813,43.143668,50.801959,-2.027803,0.864
2.938218,43.093266,50.705538,-2.052454,0.876
2.988647,43.06915,50.630643,-2.087084,0.827
3.039081,42.992486,50.587203,-2.113685,0.859
3.088179,42.96665,50.467293,-2.129387,0.857
3.138634,42.889244,50.426497,-2.161069,0.825
3.189045,42.871614,50.327552,-2.176566,0.845
3.238151,42.750205,50.281219,-2.206997,0.853
3.288605,42.728495,50.182668,-2.229998,0.861
3.339006,42.711582,50.093336,-2.25304,0.865
3.388144,42.576995,50.045918,-2.273968,0.854
3.438566,42.527843,49.924969,-2.29405,0.866
3.489013,42.421167,49.810041,-2.304456,0.832
3.538067,42.347593,49.729879,-2.330549,0.873
3.588532,42.271249,49.652361,-2.348565,0.829
3.6377,42.128491,49.512289,-2.36569,0.847
3.688036,41.977685,49.429169,-2.373402,0.843
3.738485,41.917201,49.31347,-2.389749,0.853
3.787603,41.807661,49.272182,-2.40317,0.83
3.838018,41.723231,49.196163,-2.426996,0.805
3.888432,41.569888,49.067759,-2.432177,0.842
3.937723,41.477376,48.93399,-2.444692,0.824
3.987984,41.317874,48.859001,-2.466363,0.824
4.037063,41.245651,48.803305,-2.469841,0.814
4.087581,41.121684,48.778765,-2.491414,0.795
4.137943,41.073118,48.62929,-2.504011,0.778
4.187025,40.910424,48.512961,-2.508562,0.812
4.238847,40.782847,48.4218,-2.521158,0.805
4.286557,40.657896,48.335248,-2.535796,0.829
4.336985,40.522303,48.295953,-2.548516,0.865
4.387459,40.446108,48.245834,-2.559776,0.83
4.436537,40.345224,48.180855,-2.569384,0.852
4.486968,40.327751,48.118687,-2.577598,0.841
4.536059,40.196197,48.087966,-2.586688,0.827
4.586485,40.06232,48.006337,-2.594048,0.837
4.635674,39.959388,47.944653,-2.601712,0.845
4.686036,39.91892,47.969364,-2.615244,0.831
4.735122,39.792309,47.846752,-2.607991,0.824
4.785614,39.597962,47.782756,-2.610755,0.837
4.835985,39.530853,47.659954,-2.611348,0.807
4.885082,39.377931,47.620142,-2.609998,0.857
4.935637,39.245778,47.59211,-2.607074,0.821
4.984652,39.174238,47.49945,-2.606244,0.845
5.035043,38.980949,47.433359,-2.611343,0.803
5.084192,38.87172,47.319695,-2.600377,0.815
5.134579,38.737602,47.238464,-2.597011,0.819
5.183681,38.605892,47.208422,-2.591844,0.811
5.234112,38.436525,47.102042,-2.593063,0.806
5.283244,38.30499,47.071237,-2.58605,0.802
5.333809,38.182114,46.892101,-2.568756,0.821
5.382752,38.015454,46.833791,-2.557856,0.808
5.433189,37.861755,46.832629,-2.551565,0.794
5.482286,37.745096,46.700513,-2.52989,0.84
5.532716,37.641599,46.625198,-2.512522,0.813
5.581825,37.482026,46.504631,-2.494538,0.829
5.632254,37.324821,46.380993,-2.475155,0.809
5.682672,37.207164,46.284759,-2.45602,0.799
5.731776,37.008314,46.209642,-2.434853,0.836
5.78221,36.909299,46.063451,-2.4133,0.808
5.831319,36.775158,45.977301,-2.389047,0.817
5.88184,36.663278,45.867441,-2.365302,0.844
5.943327,36.473819,45.672277,-2.341362,0.831
5.98128,36.329943,45.559061,-2.316925,0.806
6.030409,36.19392,45.469896,-2.292511,0.814
6.080869,36.070746,45.255792,-2.268657,0.797
6.129908,35.93537,45.132538,-2.245062,0.776
6.180344,35.831679,44.996312,-2.22141,0.775
6.229469,35.670916,44.919306,-2.20341,0.777
6.279868,35.556465,44.75529,-2.180047,0.831
6.330303,35.421014,44.553298,-2.150635,0.826
6.379417,35.330519,44.407971,-2.127737,0.773
6.429872,35.228734,44.235808,-2.10473,0.773
6.478949,35.130576,44.061553,-2.083793,0.824
6.529391,34.977653,43.867575,-2.062597,0.816
6.579883,34.919484,43.753557,-2.04255,0.82
6.628906,34.896529,43.542234,-2.024551,0.829
6.679356,34.785973,43.373099,-2.00672,0.816
6.729891,34.705271,43.190104,-1.986147,0.826
6.77888,34.588634,43.021991,-1.964617,0.832
6.8293,34.491468,42.886398,-1.946115,0.793
6.878404,34.382728,42.590546,-1.912693,0.841
6.928856,34.310769,42.373356,-1.890734,0.82
6.979268,34.203765,42.121635,-1.867254,0.792
7.028394,34.138523,41.887349,-1.842388,0.802
7.078799,34.082526,41.665507,-1.818046,0.782
7.127921,34.003802,41.448756,-1.793966,0.79
7.178326,33.921133,41.183024,-1.768732,0.798
7.228754,33.85221,41.031115,-1.750267,0.796
7.277937,33.812402,40.675024,-1.71273,0.781
7.328286,33.72156,40.493369,-1.68752,0.773
7.37739,33.671561,40.224457,-1.649136,0.789
7.427985,33.63151,39.94906,-1.611542,0.809
7.476955,33.588257,39.657868,-1.570979,0.804
7.527349,33.647148,39.379955,-1.531758,0.816
7.577857,33.597507,39.098285,-1.490766,0.795
7.626943,33.633891,38.809367,-1.445527,0.814
7.67744,33.639389,38.534012,-1.393322,0.825
7.726417,33.748145,38.260451,-1.339675,0.829
7.77686,33.743563,38.020634,-1.285027,0.807
7.825958,33.779508,37.770602,-1.236829,0.803
7.876461,33.829201,37.530634,-1.202556,0.767
7.925498,33.968224,37.207251,-1.164781,0.773
7.975935,34.055191,37.027149,-1.120943,0.792
8.025031,34.134693,36.71822,-1.065422,0.825
8.075451,34.290452,36.472178,-1.006422,0.779
8.124576,34.31617,36.208073,-0.94261,0.792
8.175006,34.524738,35.961178,-0.869351,0.826
8.224089,34.699231,35.679762,-0.796568,0.801
8.274518,34.90872,35.493982,-0.725489,0.799
8.323622,35.012363,35.300138,-0.651967,0.799
8.374042,35.270903,35.131276,-0.578578,0.822
8.423151,35.479799,34.960673,-0.518648,0.801
8.473601,35.703941,34.799044,-0.438875,0.825
8.522711,35.921497,34.585809,-0.370476,0.822
8.573161,36.227051,34.490748,-0.301619,0.845
8.622216,36.439226,34.392589,-0.226516,0.792
8.672675,36.714567,34.268553,-0.155144,0.8
8.721878,37.004677,34.243375,-0.086571,0.805
8.772198,37.203018,34.162388,-0.021025,0.854
8.822611,37.482748,34.093326,0.039304,0.829
8.871751,37.747084,34.119276,0.08512,0.836
8.922259,38.059749,34.09016,0.147674,0.84
8.972573,38.330911,34.145741,0.202173,0.844
9.021699,38.613923,34.170409,0.256719,0.799
9.072139,38.902473,34.188369,0.313854,0.838
9.122576,39.173767,34.263397,0.372309,0.837
9.171667,39.477152,34.369165,0.425208,0.814
9.222069,39.669422,34.417944,0.468,0.811
9.272506,39.955704,34.578028,0.509869,0.839
9.322974,40.228529,34.745259,0.549895,0.864
9.373424,40.501836,34.891855,0.585318,0.792
9.422453,40.76252,35.077445,0.618691,0.87
9.472895,41.075748,35.278709,0.64855,0.829
9.52344,41.171765,35.340177,0.678368,0.827
9.573874,41.464537,35.540315,0.721748,0.855
9.624187,41.703607,35.712098,0.770343,0.817
9.673304,41.927044,35.886287,0.815248,0.857
9.723719,42.141048,36.134855,0.859982,0.828
9.774142,42.357032,36.357427,0.893415,0.829
9.824581,42.544225,36.60302,0.919527,0.844
9.875015,42.735371,36.863638,0.937983,0.861
9.925438,42.974308,37.125705,0.95365,0.805
9.975999,43.150043,37.385439,0.97595,0.79
10.026307,43.318227,37.644421,0.994841,0.838
10.075461,43.546848,37.929926,1.013978,0.845
10.125914,43.686385,38.163407,1.032117,0.803
10.176289,43.824889,38.403063,1.046765,0.84
10.226715,43.978342,38.676554,1.059477,0.811
10.277117,44.154055,38.937895,1.070449,0.837
10.32755,44.345974,39.288847,1.070372,0.827
10.378113,44.456538,39.489159,1.066453,0.825
10.428422,44.652767,39.837719,1.05805,0.797
10.478846,44.829764,40.141982,1.043924,0.841
10.529272,44.941569,40.414312,1.033951,0.822
10.57973,45.121672,40.716747,1.033687,0.814
10.63014,45.310675,40.943417,1.039133,0.867
10.680563,45.525645,41.225477,1.041686,0.839
10.730992,45.707288,41.53258,1.036669,0.816
10.78146,45.935022,41.811015,1.016754,0.794
10.835171,46.052643,42.12573,0.986348,0.776
10.882524,46.265286,42.429987,0.960813,0.893
10.934331,46.429607,42.6567,0.94362,0.834
10.983139,46.578259,42.930792,0.934858,0.771
11.03357,46.82957,43.188576,0.931837,0.844
11.084189,47.086943,43.459528,0.926953,0.853
11.134428,47.318614,43.804516,0.91951,0.8
11.18491,47.502577,43.993898,0.895728,0.856
11.235303,47.725337,44.328927,0.876437,0.806
11.285736,47.897255,44.482625,0.854718,0.824
11.336253,48.114886,44.72157,0.832044,0.821
11.386579,48.3686,44.926396,0.812061,0.83
11.437011,48.597053,45.216093,0.785689,0.843
11.487449,48.752667,45.363578,0.758582,0.859
11.537878,49.000127,45.586107,0.732402,0.865
11.588316,49.183461,45.79794,0.70257,0.848
11.637406,49.373239,45.950027,0.675592,0.867
11.687887,49.593521,46.11764,0.650442,0.869
11.738259,49.808088,46.219603,0.62648,0.884
11.788727,49.996085,46.350011,0.606466,0.863
11.839124,50.20303,46.486679,0.583657,0.851
11.889562,50.421807,46.658679,0.562587,0.878
11.938656,50.592592,46.762759,0.547318,0.862
11.989122,50.875161,46.929309,0.532599,0.855
12.039545,51.062402,47.005269,0.528412,0.826
12.090051,51.257159,47.068008,0.524372,0.828
12.139049,51.562729,47.294006,0.522897,0.842
12.189494,51.700352,47.340556,0.525718,0.834
12.238587,51.938338,47.481911,0.535971,0.864
12.289012,52.086945,47.53963,0.552112,0.861
12.339446,52.361993,47.682931,0.573306,0.844
12.388545,52.587618,47.783461,0.594957,0.859
12.438985,52.84889,47.968223,0.615514,0.877
12.488121,53.010241,48.0864,0.632159,0.857
12.538513,53.26514,48.27986,0.649214,0.845
12.58771,53.531103,48.451452,0.664092,0.847
12.638113,53.652286,48.550955,0.687471,0.854
12.687153,53.892008,48.701951,0.71518,0.854
12.737572,54.096437,48.893285,0.752322,0.841
12.786741,54.322058,49.059357,0.789344,0.841
12.837112,54.480677,49.192069,0.836413,0.857
12.886265,54.704486,49.463755,0.881724,0.877
12.936663,54.908479,49.65691,0.929819,0.863
12.985742,55.059904,49.882863,0.98038,0.842
13.03485,55.287566,50.08605,1.032162,0.87
13.085302,55.378885,50.350899,1.083943,0.858
13.134373,55.583035,50.577699,1.141419,0.852
13.184807,55.690033,50.848529,1.194542,0.848
13.23394,55.877808,51.123225,1.248819,0.85
13.284356,55.954786,51.404066,1.303268,0.845
13.333488,56.088101,51.683157,1.36011,0.845
13.382545,56.131035,51.956607,1.415059,0.85
13.432987,56.19067,52.272317,1.47386,0.863
13.482165,56.273153,52.541324,1.532047,0.853
13.53251,56.276396,52.840613,1.586694,0.86
13.581637,56.28912,53.170426,1.643965,0.839
13.632074,56.288838,53.452834,1.702474,0.875
13.681152,56.338612,53.825668,1.751647,0.82
13.731609,56.296627,54.204013,1.816794,0.841
13.780685,56.266999,54.454872,1.879543,0.851
13.831129,56.175155,54.817719,1.947307,0.864
13.884,56.117327,55.153214,2.012684,0.842
13.930661,56.033977,55.448677,2.073143,0.844
13.97975,55.857286,55.861461,2.136294,0.813
14.030338,55.676168,56.036294,2.201384,0.831
14.079396,55.534764,56.400948,2.261178,0.827
14.129732,55.377908,56.63307,2.319878,0.829
14.180155,55.137871,56.898773,2.374874,0.803
14.229249,54.97457,57.138837,2.435838,0.821
14.27975,54.607433,57.451593,2.504688,0.797
14.328796,54.413991,57.668107,2.567676,0.806
14.379238,54.120283,57.934111,2.631597,0.824
14.428358,53.935398,58.074121,2.686854,0.816
14.478735,53.696369,58.220235,2.74774,0.811
14.529175,53.415486,58.412604,2.812289,0.828
14.578394,53.065327,58.539125,2.872297,0.83
14.628704,52.750629,58.682663,2.944259,0.858
14.679158,52.436235,58.803655,3.004224,0.854
14.728235,52.115099,58.905408,3.06475,0.857
14.778671,51.715625,58.940761,3.125199,0.849
14.829095,51.430711,59.048576,-3.098458,0.848
14.878388,51.025343,59.077916,-3.035751,0.822
14.928764,50.701619,59.055772,-2.984421,0.851
14.979056,50.347154,59.03205,-2.939243,0.832
15.029499,50.105745,59.022058,-2.900232,0.852
15.079919,49.7247,58.985112,-2.855735,0.854
15.12904,49.290966,58.884279,-2.816008,0.855
15.179509,49.028287,58.825889,-2.761623,0.854
15.229916,48.679934,58.694477,-2.703431,0.843
15.280442,48.420821,58.634641,-2.640477,0.858
15.32942,48.030118,58.441698,-2.583586,0.829
15.379848,47.720106,58.312622,-2.530979,0.838
15.430453,47.459514,58.113435,-2.488961,0.833
15.480703,47.22213,57.976938,-2.461331,0.833
15.531143,46.947442,57.749227,-2.449429,0.85
15.58157,46.674059,57.51995,-2.443716,0.868
15.632019,46.398677,57.226639,-2.432261,0.847
15.682456,46.058764,56.984791,-2.407873,0.84
15.732859,45.841845,56.818179,-2.381129,0.864
15.783304,45.50865,56.585445,-2.353787,0.841
15.833714,45.29545,56.302045,-2.337881,0.839
15.884181,45.073974,56.110985,-2.320691,0.851
15.934572,44.772753,55.844671,-2.320365,0.814
15.985025,44.571805,55.564093,-2.317814,0.84
16.035502,44.259793,55.268714,-2.305797,0.82
16.085862,43.999665,55.022647,-2.314581,0.829
16.136324,43.702263,54.700546,-2.306958,0.824
16.186758,43.481488,54.457971,-2.309182,0.842
16.237175,43.180174,54.191764,-2.320716,0.824
16.287633,42.906845,53.899717,-2.323101,0.815
16.33806,42.603214,53.576859,-2.315722,0.82
16.38845,42.332646,53.282253,-2.313686,0.827
16.438941,42.060074,53.047995,-2.311157,0.826
16.48932,41.763264,52.718859,-2.304598,0.819
16.539745,41.547222,52.478476,-2.302914,0.822
16.590186,41.229496,52.122964,-2.300129,0.804
16.640593,40.906592,51.830375,-2.306104,0.833
16.691041,40.578023,51.529818,-2.303525,0.83
16.741458,40.28126,51.200641,-2.304455,0.826
16.791946,40.062461,50.956282,-2.301063,0.812
16.842354,39.684438,50.591998,-2.29232,0.804
16.892774,39.5052,50.275195,-2.284787,0.829
16.943176,39.135377,49.913303,-2.274133,0.815
16.992394,38.859155,49.622561,-2.258713,0.807
17.042739,38.549235,49.302808,-2.243416,0.801
17.093152,38.193067,48.956966,-2.225359,0.811
17.143721,37.857575,48.504596,-2.20892,0.841
17.194061,37.609667,48.20785,-2.192217,0.788
17.244489,37.287829,47.745665,-2.179062,0.773
17.293533,37.044541,47.386751,-2.166498,0.787
17.343969,36.708781,47.036149,-2.145582,0.779
17.394559,36.517484,46.669218,-2.121026,0.786
17.447307,36.177709,46.225456,-2.086402,0.803
17.493927,35.961315,45.805983,-2.047061,0.811
17.544395,35.591892,45.368565,-2.003416,0.81
17.594784,35.452518,44.922219,-1.965977,0.771
17.643927,35.18074,44.435146,-1.935821,0.793
