3.140679,42.584404,37.966325,1.156513,0.823
3.191153,42.641776,38.024944,1.154914,0.838
3.241581,42.729909,38.117133,1.153439,0.822
3.290644,42.729909,38.117133,1.152137,0.825
3.341102,42.741662,38.143425,1.150424,0.82
3.391499,42.779015,38.226625,1.148821,0.826
3.440604,42.796771,38.266007,1.147209,0.826
3.491031,42.814586,38.305363,1.145744,0.824
3.541464,42.775258,38.323241,1.144139,0.839
3.590565,42.84446,38.370794,1.142481,0.827
3.641002,42.84446,38.370794,1.140911,0.842
3.691427,42.864534,38.414395,1.139318,0.82
3.740578,42.896773,38.484101,1.137603,0.844
3.790959,42.950106,38.496382,1.136089,0.827
3.841396,42.961683,38.623395,1.134337,0.836
3.89059,42.961683,38.623395,1.132651,0.835
3.940934,42.980078,38.662483,1.13094,0.82
3.991373,42.953326,38.70698,1.12932,0.819
4.040461,43.010225,38.759666,1.127479,0.85
4.090886,43.080206,38.806066,1.1259,0.835
4.14132,43.059905,38.863688,1.12413,0.82
4.190446,43.072393,38.88964,1.122306,0.822
4.240852,43.103733,38.954462,1.120457,0.821
4.291282,43.161464,38.97445,1.118718,0.829
4.340417,43.135253,39.019269,1.117187,0.818
4.390816,43.233168,39.120966,1.115347,0.825
4.441255,43.214102,39.082201,1.113716,0.811
4.490401,43.267257,39.189786,1.111904,0.81
4.541417,43.280056,39.215586,1.110295,0.806
4.591202,43.320718,39.297219,1.108663,0.804
4.640462,43.340039,39.335858,1.107105,0.796
4.690729,43.320649,39.297254,1.105312,0.821
4.741214,43.318122,39.388138,1.103458,0.817
4.790424,43.410927,39.475622,1.101453,0.832
4.840695,43.410927,39.475622,1.099498,0.799
4.891134,43.4459,39.543997,1.097989,0.81
4.940267,43.409676,39.568019,1.095901,0.802
4.990662,43.483296,39.61644,1.09417,0.813
5.041124,43.505376,39.659059,1.092784,0.808
5.090308,43.599094,39.745565,1.090957,0.813
5.140659,43.599094,39.745565,1.088861,0.799
5.191049,43.616663,39.871888,1.087048,0.82
5.240274,43.630108,39.897357,1.085078,0.843
5.290625,43.666082,39.965211,1.0833,0.813
5.341022,43.699916,40.028766,1.081603,0.822
5.39012,43.720274,40.066869,1.080103,0.832
5.440598,43.779676,40.116716,1.078669,0.829
5.490981,43.793331,40.142073,1.076813,0.831
5.540084,43.82758,40.205406,1.075057,0.813
5.590622,43.812526,40.268204,1.073259,0.819
5.641006,43.884913,40.310753,1.071827,0.813
5.690051,43.870057,40.373599,1.070111,0.818
5.740679,43.929971,40.42283,1.068333,0.826
5.790904,43.967073,40.490073,1.066603,0.799
5.840053,44.025792,40.506943,1.065163,0.842
5.890621,44.049097,40.548906,1.063845,0.836
5.940878,44.107509,40.65373,1.062406,0.802
5.990004,44.090879,40.712517,1.061081,0.833
6.04048,44.142646,40.716498,1.059552,0.817
6.090836,44.104447,40.826613,1.04906,0.823
6.14002,44.164053,40.842302,1.055781,0.813
6.190484,44.227046,40.894834,1.053855,0.81
6.240788,44.241333,40.91984,1.051725,0.829
6.289898,44.281165,40.989219,1.049614,0.843
6.340436,44.319547,41.05574,1.047466,0.85
6.390755,44.358082,41.122173,1.045178,0.817
6.441302,44.404027,41.200954,1.042819,0.818
6.490331,44.440442,41.263066,1.040528,0.822
6.540716,44.455063,41.287879,1.038333,0.823
6.591152,44.494209,41.353953,1.035939,0.838
6.640308,44.518773,41.395192,1.033571,0.791
6.690685,44.55823,41.461081,1.031238,0.797
6.741139,44.619998,41.479921,1.02886,0.805
6.790327,44.585179,41.591151,1.018513,0.834
6.840751,44.669981,41.645853,1.015262,0.826
6.891093,44.695373,41.686587,1.013375,0.823
6.940293,44.795757,41.76526,1.010293,0.798
6.990698,44.818146,41.853591,1.01406,0.829
7.041107,44.780984,41.877081,1.002886,0.811
7.090275,44.796543,41.901316,1.000048,0.816
7.140569,44.879813,41.977033,0.996703,0.813
7.191048,44.91915,42.037337,0.992801,0.843
7.240153,45.021883,42.113648,0.998028,0.793
7.290576,45.071556,42.190133,0.994819,0.79
7.341009,45.034864,42.214351,0.983167,0.831
7.390123,45.085691,42.290074,0.979645,0.819
7.440576,45.112584,42.329833,0.97609,0.834
7.490929,45.180105,42.429035,0.973178,0.821
7.540081,45.220847,42.488399,0.969322,0.836
7.590608,45.245429,42.523923,0.965482,0.817
7.640921,45.305572,42.534658,0.962019,0.839
7.690025,45.351511,42.600153,0.959132,0.865
7.740454,45.387356,42.72569,0.955414,0.856
7.789527,45.427526,42.732417,0.951316,0.82
7.839955,45.472355,42.794776,0.9475,0.816
7.890418,45.519294,42.859558,0.943776,0.828
7.939509,45.564594,42.921575,0.939928,0.826
7.98996,45.673026,42.994946,0.944327,0.821
8.040412,45.64029,43.024981,0.9324,0.826
8.089498,45.722809,43.06315,0.928376,0.813
8.13988,45.765515,43.191316,0.923657,0.835
8.190378,45.838315,43.286711,0.918943,0.849
8.23945,45.855891,43.309526,0.914361,0.845
8.289896,45.88537,43.347407,0.909493,0.844
8.340341,46.022128,43.451582,0.904988,0.823
8.389413,45.988306,43.478459,0.899328,0.852
8.439847,46.099145,43.547446,0.893987,0.859
8.490247,46.129448,43.584671,0.887556,0.834
8.539368,46.158131,43.664713,0.881142,0.85
8.589802,46.188913,43.701544,0.874619,0.856
8.640344,46.240628,43.762581,0.867887,0.863
8.689338,46.311529,43.845107,0.861029,0.853
8.739786,46.343071,43.881288,0.853776,0.841
8.790186,46.415062,43.962865,0.847743,0.836
8.839266,46.500621,43.993619,0.840196,0.85
8.889746,46.532915,44.029131,0.832838,0.863
8.940127,46.619794,44.123131,0.824746,0.856
8.989297,46.674497,44.181506,0.817856,0.853
9.039687,46.727464,44.237118,0.80975,0.855
9.090118,46.803201,44.31523,0.800839,0.858
9.139209,46.836866,44.349444,0.793473,0.848
9.189647,46.893463,44.405984,0.784901,0.854
9.240049,46.950559,44.46202,0.776024,0.856
9.289185,47.042656,44.550914,0.767703,0.831
9.339592,47.077472,44.583958,0.759298,0.879
9.390016,47.16756,44.667996,0.750669,0.843
9.439242,47.197455,44.753859,0.740619,0.849
9.489561,47.285829,44.775221,0.732307,0.869
9.539975,47.343405,44.826047,0.723203,0.891
9.589105,47.458354,44.925498,0.71324,0.85
9.639524,47.491289,44.953454,0.703801,0.862
9.689974,47.585906,45.032358,0.695092,0.869
9.739037,47.656483,45.090119,0.68587,0.877
9.789492,47.678951,45.108137,0.675914,0.862
9.839897,47.806277,45.153284,0.666239,0.847
9.889022,47.818003,45.216787,0.65539,0.852
9.939492,48.012048,45.363392,0.647024,0.885
9.989936,47.977334,45.337678,0.637559,0.859
10.039001,48.080888,45.412916,0.628332,0.878
10.089451,48.146109,45.459243,0.617611,0.862
10.139866,48.295513,45.510708,0.608647,0.851
10.18896,48.34647,45.597811,0.59909,0.875
10.239387,48.410373,45.588502,0.588156,0.868
10.291203,48.510869,45.654081,0.578171,0.875
10.338902,48.551327,45.679911,0.568197,0.872
10.389371,48.655799,45.745209,0.558622,0.871
10.439791,48.785575,45.824342,0.547565,0.848
10.488871,48.847432,45.86119,0.53726,0.849
10.539319,48.888899,45.885366,0.527826,0.842
10.589731,48.995968,45.946312,0.517488,0.853
10.638865,49.065849,45.985256,0.508419,0.869
10.689292,49.174035,46.044198,0.498857,0.868
10.739671,49.216417,46.066731,0.48865,0.87
10.790109,49.393915,46.158896,0.478926,0.858
10.839217,49.432436,46.178451,0.469747,0.862
10.889667,49.542812,46.233181,0.460325,0.87
10.940136,49.568741,46.245715,0.450284,0.873
10.989181,49.692454,46.272224,0.440721,0.877
11.039657,49.81247,46.375018,0.431352,0.875
11.090065,49.882539,46.406458,0.421767,0.868
11.139208,49.995452,46.455742,0.411554,0.867
11.189565,50.080341,46.460566,0.402328,0.893
11.240064,50.154146,46.491434,0.396127,0.877
11.289097,50.228155,46.52181,0.389473,0.879
11.339629,50.329011,46.562621,0.384508,0.869
11.389984,50.44779,46.610325,0.381897,0.863
11.4391,50.566591,46.657972,0.381429,0.875
11.48953,50.640807,46.687837,0.382578,0.873
11.538671,50.775656,46.695968,0.385721,0.894
11.589038,50.84966,46.726355,0.38962,0.878
11.639488,50.950142,46.768079,0.393572,0.885
11.688662,51.107889,46.8346,0.399064,0.867
11.739091,51.174089,46.862914,0.40416,0.87
11.789432,51.31346,46.923573,0.41051,0.864
11.838534,51.379323,46.952662,0.415892,0.882
11.888941,51.491701,47.003153,0.422271,0.88
11.938104,51.564414,47.036511,0.43011,0.878
11.988493,51.698648,47.051729,0.438384,0.889
12.03895,51.796746,47.098785,0.447261,0.883
12.088039,51.888332,47.191825,0.456024,0.889
12.13851,52.022111,47.210622,0.465087,0.861
12.188908,52.093257,47.247203,0.474923,0.889
12.238016,52.164036,47.284492,0.484879,0.877
12.2884,52.301929,47.359136,0.496155,0.877
12.338841,52.413795,47.421345,0.507517,0.876
12.387993,52.520761,47.482471,0.519162,0.88
12.438415,52.648869,47.507626,0.531147,0.868
12.487472,52.732076,47.60823,0.542509,0.879
12.537929,52.851939,47.648734,0.555513,0.882
12.588345,52.919413,47.691715,0.567187,0.865
12.637493,53.08677,47.80122,0.579405,0.868
12.687888,53.186315,47.868234,0.592517,0.881
12.73834,53.261326,47.920107,0.605026,0.874
12.787396,53.397063,48.016359,0.61681,0.875
12.838026,53.445765,47.998366,0.628898,0.892
12.886942,53.548383,48.074875,0.640665,0.874
12.937356,53.684336,48.178923,0.653234,0.863
12.987825,53.747247,48.228342,0.665858,0.875
13.03689,53.865704,48.323589,0.677216,0.871
13.087346,53.983105,48.420134,0.688223,0.855
13.137751,54.066435,48.490088,0.698352,0.857
13.187048,54.177145,48.528128,0.708931,0.863
13.23728,54.273488,48.612401,0.71867,0.864
13.287716,54.354604,48.684911,0.729446,0.853
13.336817,54.502241,48.81983,0.740415,0.872
13.387263,54.589861,48.901823,0.752232,0.877
13.436344,54.687025,48.99468,0.762742,0.879
13.486907,54.772705,49.078698,0.775599,0.881
13.537225,54.837036,49.143343,0.787837,0.848
13.586327,54.926077,49.235297,0.801491,0.867
13.63676,55.010482,49.325042,0.816055,0.869
13.68721,55.113081,49.437191,0.829839,0.868
13.736316,55.214002,49.550853,0.844705,0.859
13.78678,55.29371,49.577252,0.860244,0.859
13.837165,55.363283,49.6609,0.876996,0.86
13.886256,55.443342,49.760772,0.895072,0.828
13.936668,55.548004,49.896254,0.91304,0.846
13.985799,55.595731,49.960458,0.931564,0.839
14.036219,55.669913,50.06477,0.952618,0.834
14.086694,55.766011,50.206455,0.974814,0.829
14.135739,55.85707,50.294296,0.997058,0.829
14.186216,55.914078,50.386965,1.019291,0.805
14.235272,56.00043,50.534791,1.042114,0.816
14.285702,56.083564,50.625996,1.067208,0.852
14.336119,56.192021,50.740919,1.091244,0.818
14.385268,56.200951,50.85764,1.116471,0.847
14.435701,56.285463,50.938643,1.14217,0.832
14.484778,56.344949,51.07852,1.168689,0.84
14.535242,56.374281,51.152948,1.195396,0.824
14.585657,56.482969,51.326307,1.223523,0.825
14.634892,56.521601,51.443293,1.25184,0.814
14.685177,56.570544,51.607348,1.28087,0.82
14.734316,56.605164,51.737213,1.310269,0.825
14.784723,56.632718,51.854006,1.339116,0.827
14.835141,56.648856,51.932362,1.367679,0.828
14.884307,56.6759,52.086812,1.397457,0.821
14.934767,56.773206,52.255347,1.426163,0.843
14.983754,56.790706,52.406336,1.455414,0.858
15.034233,56.846967,52.554001,1.483681,0.863
15.08462,56.85436,52.681787,1.513005,0.86
15.133745,56.859103,52.852922,1.543087,0.857
15.184151,56.85876,52.976121,1.573577,0.877
15.234597,56.85378,53.12804,1.603568,0.855
15.284946,56.846978,53.236627,1.633358,0.866
15.33415,56.874115,53.411095,1.663668,0.857
15.383209,56.824614,53.577494,1.693279,0.857
15.433667,56.801496,53.727726,1.723483,0.859
15.48409,56.867965,53.870145,1.753197,0.861
15.533233,56.825979,54.065689,1.782298,0.861
15.583642,56.799997,54.171341,1.811935,0.869
15.634065,56.757958,54.3224,1.842218,0.867
15.683206,56.734679,54.494438,1.871959,0.863
15.733602,56.679289,54.65643,1.900263,0.851
15.784,56.619467,54.816838,1.927756,0.855
15.833142,56.544997,54.88494,1.958456,0.879
15.883552,56.54738,55.104739,1.987789,0.846
15.93399,56.427354,55.189367,2.015074,0.858
15.983208,56.430085,55.286312,2.040709,0.85
16.033488,56.371914,55.482481,2.071803,0.867
16.083946,56.285346,55.630182,2.100937,0.873
16.134152,56.234138,55.794587,2.137194,0.839
16.183445,56.145671,55.871617,2.1587,0.849
16.233911,56.054771,55.999381,2.189179,0.857
16.283117,55.968273,56.184811,2.219995,0.865
16.33342,55.831935,56.239399,2.248366,0.86
16.383859,55.727381,56.413173,2.278883,0.849
16.432993,55.686122,56.522724,2.308957,0.843
16.483399,55.567374,56.686212,2.342001,0.853
16.532527,55.423714,56.825358,2.372154,0.847
16.582939,55.311487,56.927872,2.401395,0.838
16.633372,55.200169,57.061091,2.433536,0.852
16.682478,55.084614,57.190651,2.46578,0.844
16.732892,55.025586,57.325127,2.496815,0.83
16.783305,54.845325,57.416426,2.529756,0.843
16.832413,54.638503,57.465505,2.563042,0.839
16.883013,54.566571,57.593544,2.595044,0.853
16.933277,54.430088,57.670735,2.62687,0.855
16.982392,54.252956,57.763601,2.658714,0.831
17.032838,54.130098,57.902884,2.691724,0.848
17.08327,53.961894,57.945853,2.72482,0.865
17.132334,53.819403,58.050121,2.757048,0.864
17.182816,53.672152,58.104004,2.7908,0.87
17.233231,53.468638,58.125179,2.825187,0.877
17.282323,53.284478,58.208331,2.860493,0.87
17.332807,53.189464,58.276714,2.895728,0.898
17.381828,52.993884,58.318526,2.930979,0.893
17.432255,52.796949,58.353407,2.966288,0.866
17.482722,52.627388,58.377037,3.003125,0.861
17.534451,52.475846,58.436095,3.038827,0.858
17.58227,52.305055,58.447913,3.072505,0.855
17.632649,52.106622,58.497821,3.107925,0.847
17.681785,51.906662,58.468747,-3.140221,0.837
17.73218,51.705181,58.504409,-3.104047,0.862
17.78263,51.574396,58.538254,-3.069327,0.868
17.831709,51.332654,58.511667,-3.032051,0.871
17.882148,51.134719,58.483,-2.997764,0.863
17.931255,50.937966,58.447111,-2.961168,0.856
17.98373,50.77078,58.410255,-2.924614,0.851
18.032106,50.608161,58.413026,-2.889793,0.848
18.08124,50.428632,58.314866,-2.853973,0.85
18.131644,50.182756,58.283317,-2.819113,0.848
18.182113,50.097734,58.282441,-2.785726,0.83
18.231175,49.872676,58.190271,-2.752892,0.844
18.281603,49.690069,58.108696,-2.721465,0.85
18.332028,49.568994,58.09811,-2.690992,0.834
18.382468,49.328049,57.971898,-2.65907,0.845
18.433301,49.208558,57.953028,-2.638262,0.836
18.482065,48.99859,57.830303,-2.601784,0.846
18.532442,48.829939,57.7228,-2.574107,0.85
18.58155,48.580421,57.606221,-2.547005,0.839
18.631977,48.480068,57.534754,-2.522756,0.823
18.682402,48.320032,57.414802,-2.498391,0.832
18.732816,48.136096,57.32517,-2.475421,0.837
18.781918,47.94805,57.170946,-2.454693,0.84
18.832415,47.795949,57.041079,-2.434884,0.834
18.882812,47.639454,56.959319,-2.412973,0.817
18.933217,47.525052,56.852078,-2.403009,0.824
18.982308,47.410946,56.744532,-2.385785,0.83
19.032739,47.236284,56.575296,-2.361104,0.812
19.083239,47.127274,56.462579,-2.353995,0.813
19.133611,46.926967,56.318047,-2.340751,0.84
19.182733,46.77074,56.111212,-2.329032,0.822
19.233167,46.664075,55.996283,-2.318922,0.829
19.283568,46.48077,55.795327,-2.31029,0.816
19.334006,46.334078,55.697056,-2.304167,0.846
19.384443,46.233103,55.519095,-2.299633,0.848
19.433538,46.087051,55.419875,-2.297686,0.822
19.484084,45.954145,55.270422,-2.297659,0.855
19.534398,45.820823,55.121341,-2.300447,0.84
19.584816,45.686826,54.972866,-2.304988,0.859
19.635268,45.523083,54.793049,-2.30944,0.831
19.68571,45.416964,54.677615,-2.314176,0.844
19.73478,45.249233,54.560429,-2.319039,0.851
19.785212,45.163064,54.426299,-2.323478,0.852
19.835666,45.025654,54.280978,-2.328221,0.851
19.886102,44.857689,54.105097,-2.33318,0.848
19.936517,44.74885,53.992224,-2.337993,0.842
19.985634,44.609412,53.848846,-2.342268,0.854
20.03603,44.469365,53.706064,-2.346526,0.839
20.086482,44.308615,53.543249,-2.349812,0.827
20.136941,44.180987,53.455815,-2.353702,0.855
20.185989,44.009003,53.283863,-2.356288,0.868
20.23642,43.887615,53.163138,-2.358934,0.831
20.286877,43.745522,53.022391,-2.360954,0.86
20.337291,43.654269,52.932631,-2.364442,0.854
20.386383,43.480219,52.762771,-2.368377,0.841
20.436819,43.336844,52.62333,-2.370105,0.848
20.487327,43.213842,52.50425,-2.372395,0.838
20.537676,43.069845,52.365453,-2.374579,0.84
20.586824,42.946184,52.247057,-2.377944,0.845
20.637294,42.80156,52.108913,-2.379105,0.843
20.687671,42.626992,52.002178,-2.380084,0.862
20.736744,42.563768,51.882793,-2.383328,0.846
20.787336,42.386779,51.715996,-2.385833,0.858
20.837606,42.319297,51.691932,-2.385365,0.846
20.888136,42.108983,51.553592,-2.387306,0.859
20.937162,41.96301,51.416874,-2.38892,0.828
20.987566,41.867573,51.268322,-2.389023,0.835
21.037994,41.681358,51.153615,-2.390664,0.839
21.087176,41.556189,51.036816,-2.390776,0.864
21.137529,41.409783,50.900561,-2.392088,0.849
21.187963,41.263376,50.764307,-2.392099,0.854
21.237058,41.204782,50.70984,-2.392685,0.849
21.287508,41.026747,50.54416,-2.392125,0.854
21.337919,40.901626,50.42731,-2.390359,0.85
21.387024,40.768242,50.361334,-2.387707,0.841
21.437451,40.652537,50.192578,-2.384546,0.832
21.487886,40.507912,50.054434,-2.37911,0.859
21.538103,40.378486,49.969687,-2.374601,0.834
21.587518,40.266109,49.860335,-2.369835,0.845
21.636522,40.123645,49.719964,-2.363593,0.841
21.686949,39.992365,49.629514,-2.356648,0.857
21.737442,39.851877,49.487165,-2.349618,0.806
21.786537,39.712467,49.343761,-2.342074,0.859
21.836982,39.604005,49.230525,-2.334663,0.796
21.88605,39.478823,49.139625,-2.32628,0.823
21.936485,39.374677,48.963501,-2.317543,0.832
21.986929,39.238188,48.856217,-2.308767,0.827
22.035977,39.102603,48.747794,-2.300388,0.834
22.08641,39.018173,48.651588,-2.291095,0.837
22.135514,38.915692,48.532913,-2.283101,0.824
22.185982,38.736548,48.365931,-2.273447,0.837
22.236396,38.608621,48.212194,-2.264816,0.826
22.286886,38.545856,48.067174,-2.256165,0.848
22.335912,38.394424,47.993988,-2.249023,0.826
22.385012,38.243845,47.803011,-2.238467,0.817
22.435439,38.173467,47.665242,-2.230331,0.828
22.48589,38.081276,47.544391,-2.222469,0.831
22.534974,37.938253,47.401654,-2.214178,0.79
22.585445,37.870968,47.310124,-2.204705,0.796
22.63583,37.718946,47.173174,-2.195571,0.788
22.684936,37.603156,47.010101,-2.188235,0.832
22.73541,37.515808,46.809592,-2.180471,0.83
22.784851,37.38599,46.696886,-2.172623,0.822
22.834934,37.300915,46.570925,-2.164832,0.787
22.885367,37.250059,46.416438,-2.157654,0.808
22.934517,37.166467,46.341078,-2.149163,0.833
22.984897,36.975053,46.123702,-2.143062,0.794
23.034033,36.956577,46.040708,-2.135404,0.767
23.084412,36.81403,45.89392,-2.128803,0.816
23.134939,36.695138,45.782937,-2.121748,0.809
23.183922,36.638644,45.63386,-2.11468,0.814
23.234391,36.536353,45.461997,-2.107672,0.815
23.283477,36.435455,45.289314,-2.099591,0.835
23.333897,36.437731,45.206748,-2.093622,0.804
23.384337,36.2931,45.009118,-2.084695,0.799
23.433464,36.254254,44.939182,-2.077808,0.825
23.483849,36.137419,44.725885,-2.071916,0.809
23.53297,36.004795,44.570074,-2.063248,0.809
23.583483,35.875685,44.417431,-2.055063,0.812
23.6339,35.855681,44.31609,-2.048237,0.813
23.682917,35.78457,44.176342,-2.0415,0.829
23.733418,35.727308,44.061865,-2.03461,0.801
23.782458,35.639196,43.882321,-2.027019,0.84
23.832941,35.564853,43.728104,-2.019993,0.819
23.883352,35.51827,43.629781,-2.013245,0.819
23.932411,35.433861,43.448466,-2.006496,0.814
23.982873,35.257617,43.235117,-1.998033,0.832
24.031975,35.290784,43.132726,-1.990348,0.828
24.082375,35.239617,43.015398,-1.98203,0.811
24.132879,35.121523,42.848305,-1.97331,0.812
24.181939,35.079727,42.747853,-1.965093,0.835
24.232377,34.961622,42.533315,-1.956158,0.825
24.281528,34.90578,42.391944,-1.946989,0.815
24.331872,34.859772,42.272499,-1.93846,0.827
24.382327,34.789571,42.085224,-1.92944,0.812
24.431493,34.737455,41.942437,-1.920765,0.826
24.481835,34.696069,41.826397,-1.913384,0.821
24.532258,34.644801,41.678215,-1.903886,0.84
24.581408,34.540217,41.50235,-1.894566,0.818
24.631803,34.547592,41.38552,-1.885722,0.812
24.682273,34.487549,41.194746,-1.875714,0.822
24.731455,34.401942,41.061923,-1.866399,0.827
24.78178,34.354026,40.897566,-1.854469,0.78
24.830879,34.324608,40.792818,-1.844599,0.798
24.881298,34.276372,40.613596,-1.833705,0.749
24.931715,34.22633,40.419958,-1.823693,0.779
24.980854,34.131826,40.237275,-1.812652,0.795
25.031257,34.155682,40.149541,-1.800436,0.763
25.081977,34.127813,40.024612,-1.79028,0.781
25.130821,34.061443,39.848908,-1.778018,0.801
25.181254,34.036624,39.723337,-1.765932,0.757
25.231731,34.005787,39.554938,-1.75191,0.789
25.280754,33.901781,39.369555,-1.736514,0.797
25.331562,33.882765,39.242975,-1.719914,0.807
25.381765,33.910711,39.124695,-1.702178,0.766
25.430715,33.811933,38.891086,-1.682998,0.773
25.481156,33.844929,38.77877,-1.663024,0.792
25.532345,33.787802,38.654574,-1.643145,0.763
25.580673,33.742484,38.586516,-1.628897,0.783
25.631108,33.775062,38.298954,-1.597951,0.766
25.681585,33.817689,38.170762,-1.575268,0.757
25.730642,33.791003,38.061425,-1.551421,0.79
25.781074,33.770779,37.860376,-1.528034,0.802
25.831619,33.735932,37.734558,-1.50373,0.792
25.880639,33.661688,37.613805,-1.485119,0.773
25.931034,33.799634,37.413705,-1.45071,0.802
25.981459,33.774771,37.288612,-1.421439,0.787
26.030614,33.748261,37.197821,-1.400271,0.784
26.081105,33.77386,37.072407,-1.369446,0.778
26.131424,33.828133,36.840264,-1.33098,0.779
26.18058,33.862517,36.716969,-1.298834,0.78
26.230954,33.909461,36.567361,-1.266742,0.788
26.281443,33.934975,36.364345,-1.233046,0.784
26.330494,33.974299,36.2629,-1.200992,0.781
26.380928,33.993568,36.147393,-1.175429,0.808
26.431371,34.056769,36.009155,-1.141982,0.776
26.480507,34.139847,35.873991,-1.099566,0.779
26.530908,34.234909,35.730883,-1.068371,0.784
26.581334,34.249148,35.556866,-1.033701,0.809
26.631736,34.334074,35.425056,-0.998434,0.781
26.680866,34.407296,35.320068,-0.961794,0.79
26.731269,34.527468,35.160197,-0.926223,0.779
26.781702,34.5555,35.079925,-0.889267,0.814
26.8309,34.687334,34.929526,-0.851082,0.797
26.881264,34.804886,34.805064,-0.813942,0.818
26.931669,34.943616,34.729404,-0.776191,0.797
26.980772,34.970488,34.640063,-0.738201,0.772
27.03472,35.083043,34.507888,-0.698735,0.805
27.081702,35.112839,34.431745,-0.668446,0.815
27.130773,35.251033,34.330691,-0.631393,0.807
27.18116,35.317,34.19948,-0.592555,0.818
27.231716,35.484123,34.180561,-0.555097,0.788
27.282022,35.595493,34.117468,-0.51544,0.783
27.331153,35.759316,33.999297,-0.469529,0.788
27.381715,35.911082,33.850465,-0.430083,0.792
27.431993,36.029367,33.801552,-0.392106,0.83
27.481106,36.149435,33.757192,-0.353904,0.799
27.531652,36.326339,33.654376,-0.313743,0.799
27.581966,36.496319,33.62636,-0.275036,0.795
27.631099,36.662739,33.586187,-0.236861,0.747
27.681531,36.769404,33.564737,-0.198452,0.778
27.731952,36.973726,33.575629,-0.159475,0.782
27.782339,37.038617,33.447539,-0.130533,0.796
27.831549,37.19365,33.47609,-0.081959,0.795
27.881871,37.349264,33.441379,-0.052346,0.804
27.932329,37.520039,33.410156,-0.014168,0.808
27.981522,37.671301,33.442612,0.024106,0.794
28.031849,37.801844,33.407847,0.065234,0.814
28.082319,37.972213,33.424697,0.098582,0.838
28.131451,38.165651,33.450895,0.146068,0.828
28.181966,38.248879,33.467193,0.17373,0.808
28.232241,38.380073,33.465879,0.211299,0.816
28.282668,38.598757,33.47704,0.259912,0.804
28.331765,38.789941,33.535766,0.298021,0.831
28.382189,38.869652,33.564726,0.328841,0.808
28.432641,38.991189,33.565024,0.365848,0.776
28.481937,39.192323,33.604423,0.418094,0.81
28.532799,39.313445,33.713617,0.451046,0.813
28.582613,39.48541,33.755064,0.495085,0.835
28.631781,39.595379,33.820568,0.537224,0.84
28.682142,39.763364,33.929108,0.573648,0.831
