0.058796,33.67436,32.445327,0.2423,0.792
0.109223,33.684741,32.403392,0.242667,0.804
0.158365,33.684741,32.403392,0.243109,0.787
0.20878,33.716241,32.455739,0.243677,0.808
0.259181,33.716241,32.455739,0.244445,0.799
0.308502,33.716241,32.455739,0.244791,0.819
0.358711,33.716241,32.455739,0.245149,0.804
0.409153,33.712789,32.410333,0.245861,0.809
0.45837,33.740715,32.417375,0.247019,0.782
0.5087,33.771981,32.469862,0.248144,0.796
0.559089,33.782637,32.427997,0.249219,0.817
0.608208,33.782637,32.427997,0.25052,0.812
0.658619,33.810536,32.435144,0.250771,0.82
0.709083,33.810536,32.435144,0.252087,0.817
0.758181,33.857001,32.447184,0.253549,0.817
0.80856,33.884872,32.45444,0.254699,0.798
0.859117,33.947239,32.500525,0.255874,0.792
0.908102,33.947239,32.500525,0.257306,0.81
0.958537,33.988996,32.511596,0.25915,0.815
1.008935,33.988996,32.511596,0.260558,0.784
1.058073,34.058536,32.530256,0.262165,0.813
1.108463,34.100244,32.541514,0.263638,0.785
1.15886,34.111568,32.499824,0.265249,0.831
1.207998,34.173428,32.546587,0.266789,0.789
1.258383,34.131775,32.535132,0.268375,0.837
1.308844,34.217325,32.514022,0.270462,0.818
1.357929,34.25194,32.568538,0.272254,0.822
1.408378,34.309836,32.539931,0.273878,0.822
1.458761,34.36736,32.601096,0.275651,0.827
1.507861,34.420728,32.571358,0.277028,0.815
1.558343,34.420728,32.571358,0.279004,0.818
1.608705,34.494512,32.592667,0.281139,0.814
1.659144,34.582087,32.618126,0.28292,0.828
1.708246,34.62355,32.630251,0.284487,0.815
1.758674,34.652782,32.683898,0.286487,0.816
1.809132,34.70699,32.669935,0.28832,0.816
1.858301,34.734588,32.678169,0.289958,0.835
1.90863,34.849521,32.712669,0.291611,0.815
1.960419,34.849521,32.712669,0.293419,0.794
2.008141,34.908027,32.685331,0.295697,0.794
2.058555,34.973009,32.735381,0.297536,0.8
2.109015,35.041809,32.756608,0.299269,0.814
2.158146,35.128899,32.783676,0.301344,0.825
2.208563,35.198478,32.850685,0.302937,0.793
2.258957,35.178847,32.769046,0.304447,0.783
2.308125,35.224614,32.783516,0.306219,0.812
2.358532,35.256634,32.793698,0.307904,0.835
2.408938,35.332837,32.818052,0.309334,0.817
2.458102,35.392765,32.882653,0.310515,0.815
2.5084,35.47911,32.865077,0.311589,0.795
2.558843,35.57541,32.941652,0.313016,0.822
2.607968,35.543217,32.900917,0.313993,0.836
2.658364,35.629913,32.929223,0.315585,0.835
2.708819,35.688978,32.903116,0.316631,0.818
2.75797,35.748381,32.952964,0.317655,0.844
2.808316,35.775729,32.961991,0.318822,0.829
