0.053676,27.53138,34.225746,-1.836742,0.805
0.104002,27.542733,34.267427,-1.836739,0.779
0.153264,27.576846,34.228286,-1.836719,0.8
0.203567,27.576846,34.228286,-1.83673,0.764
0.253938,27.546518,34.281321,-1.836718,0.792
0.304377,27.535165,34.239639,-1.836704,0.794
0.354954,27.576847,34.228287,-1.836702,0.78
0.403951,27.546518,34.281321,-1.836705,0.785
0.454363,27.562953,34.232071,-1.836701,0.787
0.504799,27.506135,34.187848,-1.836701,0.778
0.555324,27.560431,34.222809,-1.836695,0.778
0.605634,27.567999,34.250597,-1.836701,0.791
0.654784,27.567999,34.250597,-1.836697,0.784
0.705296,27.526317,34.261949,-1.836691,0.784
0.755621,27.567999,34.250597,-1.83668,0.788
0.806071,27.579349,34.292279,-1.836655,0.767
0.856516,27.518751,34.234158,-1.83664,0.792
0.906903,27.607137,34.284714,-1.836629,0.791
0.956013,27.554106,34.254379,-1.836604,0.807
1.00641,27.554106,34.254379,-1.836579,0.797
1.056925,27.554106,34.254379,-1.836583,0.803
1.107311,27.554106,34.254379,-1.836555,0.783
1.157728,27.554106,34.254379,-1.836586,0.765
1.208157,27.554106,34.254379,-1.836213,0.757
1.257358,27.554106,34.254379,-1.835877,0.754
1.307752,27.554106,34.254379,-1.835723,0.758
1.358133,27.554106,34.254379,-1.835261,0.763
1.408608,27.588326,34.215333,-1.83397,0.744
1.459047,27.553046,34.19498,-1.83295,0.764
1.50813,27.553046,34.19498,-1.83183,0.726
1.558493,27.534576,34.12539,-1.830228,0.756
1.609025,27.481784,34.094642,-1.828792,0.737
1.659446,27.481784,34.094642,-1.826768,0.741
1.709833,27.462489,34.020305,-1.824745,0.746
1.760302,27.437825,33.982026,-1.821421,0.749
1.809416,27.420256,33.912202,-1.8173,0.738
1.859835,27.462206,33.901886,-1.811943,0.76
1.910261,27.393489,33.799831,-1.804635,0.739
1.960643,27.459414,33.765096,-1.795122,0.735
2.009766,27.416103,33.700771,-1.782884,0.77
2.060329,27.401027,33.625465,-1.768379,0.746
2.110609,27.358947,33.55506,-1.750742,0.746
2.161019,27.346139,33.476092,-1.731586,0.747
2.21009,27.300953,33.361254,-1.710119,0.751
2.260597,27.27612,33.272327,-1.686507,0.721
2.311,27.267878,33.1815,-1.661298,0.745
2.360106,27.263083,33.10485,-1.633273,0.689
2.410484,27.2592,32.984913,-1.603158,0.735
2.459659,27.287999,32.893712,-1.570807,0.735
2.510065,27.215248,32.771215,-1.537404,0.67
2.560508,27.222722,32.662672,-1.502048,0.706
2.609559,27.234095,32.554468,-1.466076,0.686
2.660003,27.249485,32.446762,-1.428864,0.703
2.71045,27.225229,32.312227,-1.390408,0.708
2.759551,27.220247,32.135731,-1.351841,0.687
2.809975,27.279766,32.024084,-1.310663,0.681
2.859069,27.2765,31.88903,-1.269476,0.662
2.909497,27.346835,31.778276,-1.226309,0.682
2.95991,27.32363,31.723989,-1.190067,0.682
3.009017,27.355154,31.55026,-1.144117,0.74
3.059446,27.426563,31.410664,-1.097957,0.735
3.108552,27.529374,31.288821,-1.051564,0.745
3.158975,27.573793,31.165369,-1.004097,0.78
3.208114,27.686047,30.94734,-0.947009,0.78
3.258547,27.791655,30.886024,-0.906008,0.787
3.308952,27.85493,30.739722,-0.856716,0.79
3.358083,27.942119,30.586184,-0.807164,0.797
3.408483,28.021251,30.511515,-0.756388,0.792
3.457601,28.173519,30.381844,-0.705423,0.794
3.50805,28.275086,30.303946,-0.654269,0.799
3.557292,28.439678,30.190327,-0.604188,0.797
3.607542,28.592905,30.11262,-0.553253,0.754
3.65799,28.744835,29.973979,-0.504153,0.712
3.70712,28.809132,29.824997,-0.454745,0.696
3.757594,28.953346,29.763448,-0.403387,0.705
3.807979,29.161295,29.666107,-0.354083,0.713
3.857103,29.35205,29.606002,-0.305242,0.753
3.907551,29.510451,29.534953,-0.254978,0.746
3.956647,29.664188,29.504077,-0.212716,0.77
4.007037,29.897141,29.421092,-0.155758,0.77
4.0575,30.010216,29.410086,-0.115456,0.786
4.106566,30.21265,29.439862,-0.066691,0.782
4.157181,30.411437,29.364576,-0.016477,0.788
