0.042481,27.254465,38.526722,-1.394627,0.767
0.092915,27.211933,38.519151,-1.394632,0.802
0.143357,27.240288,38.524198,-1.39465,0.786
0.192407,27.205329,38.474094,-1.394591,0.792
0.242926,27.26864,38.529248,-1.394559,0.805
0.293331,27.233686,38.479141,-1.394503,0.822
0.34237,27.22611,38.521672,-1.394507,0.787
0.392806,27.22611,38.521672,-1.394481,0.776
0.44328,27.22611,38.521672,-1.394461,0.808
0.492404,27.22611,38.521672,-1.394431,0.804
0.542918,27.233689,38.479142,-1.394421,0.803
0.59189,27.226108,38.521671,-1.394395,0.789
0.642862,27.226108,38.521671,-1.39438,0.796
0.692745,27.188633,38.485737,-1.394383,0.785
0.741831,27.231163,38.49332,-1.394354,0.794
0.792274,27.231163,38.49332,-1.394313,0.801
0.842737,27.266106,38.543434,-1.394297,0.782
0.891786,27.242811,38.510024,-1.394272,0.803
0.942258,27.242811,38.510024,-1.394261,0.787
0.992773,27.242811,38.510024,-1.39425,0.807
1.041776,27.242811,38.510024,-1.394243,0.78
1.092182,27.242811,38.510024,-1.394226,0.804
1.14263,27.242811,38.510024,-1.394365,0.786
1.191718,27.242811,38.510024,-1.394063,0.776
1.242146,27.285337,38.517629,-1.393831,0.792
1.292589,27.24281,38.510033,-1.394041,0.792
1.341743,27.251252,38.462781,-1.394004,0.758
1.392209,27.258843,38.420253,-1.394154,0.832
1.441298,27.258843,38.420253,-1.394632,0.795
1.515491,27.263932,38.391906,-1.393159,0.806
1.542077,27.272512,38.344679,-1.391078,0.831
1.591183,27.235191,38.308585,-1.390107,0.774
1.64161,27.278085,38.235171,-1.387577,0.792
1.692042,27.291588,38.164449,-1.38213,0.783
1.741132,27.297129,38.136187,-1.3772,0.776
1.791584,27.292965,38.012849,-1.368997,0.777
1.840709,27.292965,38.012849,-1.359202,0.798
1.891172,27.30358,37.966038,-1.34781,0.786
1.940288,27.374241,37.856259,-1.336139,0.822
1.990687,27.39203,37.786491,-1.321139,0.772
2.042909,27.371746,37.751172,-1.306727,0.796
2.09019,27.38495,37.705024,-1.292117,0.78
2.140633,27.379699,37.62317,-1.276087,0.795
2.189718,27.404097,37.546981,-1.26088,0.779
2.240134,27.378552,37.487671,-1.244685,0.82
2.28925,27.415169,37.385218,-1.22754,0.829
2.339683,27.472528,37.35555,-1.21016,0.816
2.390128,27.502132,37.281229,-1.191725,0.816
2.538795,27.554201,37.084874,-1.132127,0.807
2.589181,27.621773,36.94872,-1.110124,0.798
2.638331,27.655174,36.884936,-1.088399,0.802
2.688746,27.655174,36.884936,-1.065292,0.794
2.737909,27.656649,36.796832,-1.041665,0.796
2.788356,27.731268,36.758332,-1.016751,0.823
2.839142,27.757158,36.666263,-0.990794,0.825
2.887789,27.784487,36.626803,-0.965061,0.826
2.938293,27.808514,36.545243,-0.938756,0.828
2.987328,27.889679,36.510938,-0.912269,0.816
3.037765,27.967605,36.415514,-0.885996,0.828
3.086889,28.02722,36.346496,-0.858364,0.803
3.137276,28.059614,36.311075,-0.830012,0.809
3.187685,28.114234,36.192496,-0.801895,0.763
3.236967,28.179441,36.128734,-0.774194,0.783
3.287216,28.200616,36.109214,-0.744745,0.77
3.336317,28.254452,36.005265,-0.714952,0.816
3.38681,28.338723,35.936447,-0.684798,0.798
3.438182,28.402233,35.8878,-0.653649,0.822
3.486301,28.467192,35.841107,-0.623235,0.808
3.536731,28.517588,35.772626,-0.590817,0.792
3.585817,28.622017,35.707259,-0.559282,0.788
3.636294,28.691217,35.667116,-0.52566,0.764
3.686678,28.766675,35.577619,-0.492332,0.812
3.735818,28.838658,35.639501,-0.466857,0.783
3.786241,28.893369,35.498095,-0.43115,0.773
3.835314,29.053062,35.435732,-0.388446,0.785
3.885739,29.102984,35.46445,-0.359865,0.784
3.936195,29.247208,35.416456,-0.321247,0.827
3.98537,29.334801,35.391063,-0.282159,0.768
4.035902,29.440938,35.319562,-0.233683,0.804
4.086242,29.570384,35.339171,-0.199099,0.805
4.135262,29.656079,35.296705,-0.1542,0.77
4.185678,29.735615,35.288107,-0.107688,0.779
4.234812,29.93526,35.276193,-0.059607,0.802
4.285428,29.982846,35.232537,-0.009526,0.808
4.33563,30.139505,35.239199,0.042495,0.804
4.404592,30.264907,35.222404,0.096512,0.788
4.435152,30.415212,35.245038,0.149462,0.822
4.484297,30.470869,35.212289,0.200965,0.805
4.534686,30.63657,35.255335,0.254162,0.804
4.585177,30.781411,35.301431,0.308115,0.811
4.634354,30.876907,35.306668,0.360673,0.809
4.684702,30.967529,35.299327,0.414304,0.84
4.735119,31.088422,35.311828,0.466427,0.839
4.785511,31.262585,35.410149,0.513935,0.836
4.834649,31.376384,35.51495,0.557003,0.822
4.885041,31.526258,35.565029,0.599387,0.819
4.935466,31.630744,35.679118,0.642049,0.785
4.985903,31.75717,35.726728,0.685657,0.842
5.035141,31.842163,35.859944,0.725991,0.791
5.085561,32.01936,35.964372,0.768083,0.813
5.135899,32.137646,36.088137,0.808027,0.799
5.186334,32.249563,36.1493,0.845716,0.79
5.23676,32.325154,36.308867,0.881211,0.798
5.286048,32.440538,36.41192,0.91626,0.826
5.379943,32.515239,36.515862,0.947643,0.824
5.386689,32.687208,36.693172,0.976486,0.811
5.437154,32.754799,36.853079,1.004222,0.811
5.487557,32.7834,36.98511,1.031978,0.783
5.538055,32.938037,37.111143,1.067648,0.787
5.587223,32.975376,37.268802,1.084465,0.766
5.637528,33.103015,37.460863,1.109458,0.779
5.687989,33.248615,37.566373,1.142808,0.771
5.73841,33.344877,37.789711,1.16384,0.798
5.788831,33.420377,37.974913,1.1837,0.809
5.839224,33.492488,38.16146,1.201935,0.804
5.889656,33.643849,38.36498,1.219162,0.761
5.938815,33.669432,38.567987,1.232704,0.777
5.989236,33.73331,38.757512,1.245711,0.788
6.039725,33.795245,38.94768,1.255945,0.79
6.090085,33.936949,39.253637,1.265536,0.774
6.140527,33.932976,39.388672,1.274707,0.779
6.190958,34.079875,39.628649,1.28027,0.754
6.24134,34.088322,39.829486,1.287644,0.831
6.291848,34.251342,40.140845,1.29479,0.78
6.342249,34.329331,40.421407,1.299667,0.779
6.391317,34.42368,40.602969,1.304283,0.788
6.441756,34.507553,40.911782,1.305597,0.799
6.492179,34.578659,41.174323,1.306304,0.782
6.542618,34.578669,41.336965,1.301895,0.817
6.593122,34.654925,41.606381,1.294967,0.785
6.643475,34.820583,41.916345,1.286302,0.794
6.693897,34.823877,42.174564,1.275485,0.792
6.744339,34.911613,42.452233,1.26475,0.813
6.794765,35.09758,42.743273,1.255055,0.805
6.845255,35.211283,43.076403,1.241877,0.783
6.895627,35.251555,43.274412,1.227133,0.787
6.944704,35.283553,43.561745,1.208202,0.767
6.995246,35.492162,43.888356,1.189268,0.794
7.04562,35.612728,44.172647,1.169694,0.764
7.11591,35.628074,44.384657,1.152983,0.813
7.146466,36.012977,44.84263,1.130817,0.806
7.196909,35.984681,45.031371,1.113004,0.79
